Time (s),Data
113.6836946836947,0.0
113.6837936837937,0.0025
113.6838926838927,0.0025
113.68399168399169,0.0025
113.68409068409069,0.0025
113.68418968418969,0.005
113.68428868428869,0.005
113.68438768438769,0.0025
113.68448668448669,-0.0025
113.6845856845857,0.0025
113.6846846846847,-0.005
113.6847836847837,-0.0025
113.6848826848827,-0.0025
113.6849816849817,0.0
113.68508068508069,0.0
113.68517968517969,0.0
113.68527868527869,0.0025
113.68537768537769,0.0025
113.68547668547669,0.0
113.6855756855757,0.0025
113.6856746856747,0.0
113.6857736857737,0.0
113.6858726858727,0.0
113.6859716859717,0.0
113.68607068607069,-0.0025
113.68616968616969,-0.005
113.68626868626869,-0.0025
113.68636768636769,0.0025
113.68646668646669,0.0025
113.6865656865657,-0.0025
113.6866646866647,-0.0025
113.6867636867637,0.0
113.6868626868627,0.0025
113.6869616869617,0.005
113.6870606870607,0.0
113.68715968715969,0.0025
113.68725868725869,0.005
113.68735768735769,0.0025
113.68745668745669,0.0025
113.6875556875557,0.0075
113.6876546876547,0.0025
113.6877536877537,0.0
113.6878526878527,-0.0025
113.6879516879517,0.0
113.6880506880507,0.0
113.6881496881497,0.005
113.68824868824869,0.01
113.68834768834769,0.01
113.68844668844669,0.005
113.6885456885457,0.0
113.6886446886447,0.0
113.6887436887437,0.0025
113.6888426888427,0.005
113.6889416889417,0.005
113.6890406890407,0.005
113.6891396891397,0.005
113.68923868923869,0.0025
113.68933768933769,0.0025
113.68943668943669,0.0025
113.6895356895357,0.005
113.6896346896347,0.005
113.6897336897337,0.0075
113.6898326898327,0.01
113.6899316899317,0.0025
113.6900306900307,0.0025
113.6901296901297,0.0025
113.6902286902287,0.0
113.69032769032769,0.0
113.69042669042669,0.0
113.6905256905257,-0.005
113.6906246906247,-0.0025
113.6907236907237,0.0025
113.6908226908227,0.0
113.6909216909217,0.0025
113.6910206910207,0.005
113.6911196911197,0.0025
113.6912186912187,0.0
113.69131769131769,0.0
113.6914166914167,0.0
113.6915156915157,0.0
113.6916146916147,0.0025
113.6917136917137,0.005
113.6918126918127,0.0
113.6919116919117,0.0025
113.6920106920107,0.0025
113.6921096921097,0.01
113.6922086922087,0.0025
113.6923076923077,0.005
113.6924066924067,0.0025
113.6925056925057,0.0075
113.6926046926047,0.005
113.6927036927037,0.0075
113.6928026928027,0.005
113.6929016929017,0.01
113.6930006930007,0.005
113.6930996930997,0.0075
113.6931986931987,0.005
113.6932976932977,0.005
113.6933966933967,0.005
113.6934956934957,0.0025
113.6935946935947,-0.0025
113.6936936936937,0.005
113.6937926937927,-0.0025
113.6938916938917,0.005
113.6939906939907,0.005
113.6940896940897,0.0025
113.6941886941887,0.0025
113.6942876942877,0.0025
113.69438669438671,0.005
113.6944856944857,0.0025
113.6945846945847,0.0025
113.6946836946837,0.005
113.6947826947827,0.0025
113.6948816948817,0.0025
113.6949806949807,0.0025
113.6950796950797,-0.0025
113.6951786951787,-0.005
113.6952776952777,-0.0025
113.69537669537671,-0.005
113.69547569547571,0.0
113.6955746955747,-0.0025
113.6956736956737,0.0
113.6957726957727,0.0
113.6958716958717,-0.0025
113.6959706959707,-0.005
113.6960696960697,0.0
113.6961686961687,0.0025
113.6962676962677,0.0
113.69636669636671,-0.0025
113.69646569646571,-0.005
113.6965646965647,-0.005
113.6966636966637,-0.005
113.6967626967627,-0.0075
113.6968616968617,-0.005
113.6969606969607,-0.0025
113.6970596970597,-0.0075
113.6971586971587,-0.005
113.6972576972577,-0.005
113.69735669735671,-0.01
113.69745569745571,-0.0075
113.69755469755471,-0.0075
113.6976536976537,-0.005
113.6977526977527,-0.005
113.6978516978517,-0.0075
113.6979506979507,-0.0025
113.6980496980497,-0.0025
113.6981486981487,-0.01
113.69824769824771,-0.0075
113.69834669834671,-0.005
113.69844569844571,-0.0025
113.69854469854471,-0.0025
113.6986436986437,-0.0025
113.6987426987427,-0.0025
113.6988416988417,0.0
113.6989406989407,-0.0075
113.6990396990397,-0.0075
113.6991386991387,-0.0025
113.69923769923771,-0.0025
113.69933669933671,-0.005
113.69943569943571,-0.005
113.69953469953471,-0.0075
113.69963369963371,-0.0075
113.6997326997327,-0.01
113.6998316998317,-0.0075
113.6999306999307,-0.0075
113.7000297000297,-0.0025
113.7001287001287,-0.0025
113.70022770022771,-0.0025
113.70032670032671,-0.0025
113.70042570042571,-0.005
113.70052470052471,-0.01
113.70062370062371,-0.01
113.70072270072271,-0.01
113.7008217008217,-0.01
113.7009207009207,-0.005
113.7010197010197,-0.0075
113.7011187011187,-0.0025
113.70121770121771,0.0
113.70131670131671,0.0
113.70141570141571,-0.0075
113.70151470151471,-0.01
113.70161370161371,-0.005
113.70171270171271,-0.005
113.7018117018117,-0.005
113.7019107019107,-0.0025
113.7020097020097,-0.0075
113.7021087021087,-0.01
113.70220770220772,-0.012499999
113.70230670230671,-0.0075
113.70240570240571,-0.01
113.70250470250471,-0.0075
113.70260370260371,-0.0075
113.70270270270271,-0.012499999
113.70280170280171,-0.0075
113.7029007029007,-0.005
113.7029997029997,-0.005
113.7030987030987,-0.0075
113.70319770319772,-0.0075
113.70329670329672,-0.012499999
113.70339570339571,-0.0075
113.70349470349471,-0.012499999
113.70359370359371,-0.01
113.70369270369271,-0.012499999
113.70379170379171,-0.0075
113.7038907038907,-0.005
113.7039897039897,-0.015
113.7040887040887,-0.012499999
113.70418770418772,-0.012499999
113.70428670428672,-0.01
113.70438570438571,-0.01
113.70448470448471,-0.01
113.70458370458371,-0.01
113.70468270468271,-0.0075
113.70478170478171,-0.0025
113.70488070488071,-0.0025
113.7049797049797,-0.0025
113.7050787050787,-0.005
113.70517770517772,-0.0075
113.70527670527672,-0.0075
113.70537570537572,-0.005
113.70547470547471,-0.005
113.70557370557371,-0.0075
113.70567270567271,0.0025
113.70577170577171,-0.0025
113.70587070587071,-0.005
113.70596970596971,-0.005
113.70606870606872,0.0
113.70616770616772,0.0
113.70626670626672,0.0
113.70636570636572,-0.0025
113.70646470646471,-0.005
113.70656370656371,-0.0075
113.70666270666271,-0.005
113.70676170676171,-0.005
113.70686070686071,-0.0025
113.70695970695971,-0.0025
113.70705870705872,-0.0025
113.70715770715772,-0.0025
113.70725670725672,0.0
113.70735570735572,-0.005
113.70745470745472,-0.005
113.70755370755371,-0.005
113.70765270765271,-0.0075
113.70775170775171,-0.0075
113.70785070785071,-0.0075
113.70794970794971,-0.005
113.70804870804872,-0.0075
113.70814770814772,-0.0075
113.70824670824672,-0.0075
113.70834570834572,-0.01
113.70844470844472,-0.01
113.70854370854371,-0.01
113.70864270864271,-0.005
113.70874170874171,-0.005
113.70884070884071,-0.0075
113.70893970893971,-0.0075
113.70903870903872,-0.0075
113.70913770913772,-0.01
113.70923670923672,-0.01
113.70933570933572,-0.01
113.70943470943472,-0.005
113.70953370953372,-0.0075
113.70963270963271,-0.0025
113.70973170973171,-0.0075
113.70983070983071,-0.01
113.70992970992971,-0.01
113.71002871002872,-0.0075
113.71012771012772,-0.0075
113.71022671022672,-0.005
113.71032571032572,-0.0025
113.71042471042472,-0.012499999
113.71052371052372,-0.0075
113.71062271062272,-0.0075
113.71072171072171,-0.0025
113.71082071082071,-0.005
113.71091971091971,-0.0075
113.71101871101872,-0.0075
113.71111771111772,-0.01
113.71121671121672,-0.012499999
113.71131571131572,-0.0075
113.71141471141472,-0.012499999
113.71151371151372,-0.0075
113.71161271161272,-0.005
113.71171171171171,-0.01
113.71181071181071,-0.01
113.71190971190971,-0.0075
113.71200871200872,-0.005
113.71210771210772,-0.0075
113.71220671220672,-0.0075
113.71230571230572,-0.0075
113.71240471240472,-0.005
113.71250371250372,-0.0075
113.71260271260272,-0.005
113.71270171270172,-0.01
113.71280071280071,-0.005
113.71289971289973,-0.005
113.71299871299873,-0.0075
113.71309771309772,-0.005
113.71319671319672,-0.005
113.71329571329572,-0.012499999
113.71339471339472,-0.012499999
113.71349371349372,-0.01
113.71359271359272,-0.015
113.71369171369172,-0.0175
113.71379071379071,-0.012499999
113.71388971388973,-0.012499999
113.71398871398873,-0.01
113.71408771408773,-0.01
113.71418671418672,-0.0075
113.71428571428572,-0.012499999
113.71438471438472,-0.015
113.71448371448372,-0.01
113.71458271458272,-0.012499999
113.71468171468172,-0.012499999
113.71478071478072,-0.012499999
113.71487971487973,-0.01
113.71497871497873,-0.0075
113.71507771507773,-0.01
113.71517671517672,-0.01
113.71527571527572,-0.0075
113.71537471537472,-0.005
113.71547371547372,-0.0025
113.71557271557272,-0.0075
113.71567171567172,-0.0075
113.71577071577072,-0.005
113.71586971586973,-0.0075
113.71596871596873,-0.0075
113.71606771606773,-0.005
113.71616671616673,-0.0075
113.71626571626572,-0.01
113.71636471636472,-0.0075
113.71646371646372,-0.0025
113.71656271656272,0.0
113.71666171666172,-0.0025
113.71676071676072,0.0
113.71685971685973,0.0
113.71695871695873,-0.0025
113.71705771705773,-0.005
113.71715671715673,0.0
113.71725571725572,0.0025
113.71735471735472,-0.0025
113.71745371745372,-0.0025
113.71755271755272,-0.005
113.71765171765172,0.0
113.71775071775072,-0.0075
113.71784971784973,-0.005
113.71794871794873,-0.0075
113.71804771804773,-0.005
113.71814671814673,-0.005
113.71824571824573,-0.0075
113.71834471834472,-0.005
113.71844371844372,-0.0075
113.71854271854272,-0.0075
113.71864171864172,-0.0025
113.71874071874072,-0.005
113.71883971883973,-0.005
113.71893871893873,-0.005
113.71903771903773,-0.0075
113.71913671913673,-0.005
113.71923571923573,-0.005
113.71933471933473,-0.0025
113.71943371943372,-0.0025
113.71953271953272,-0.005
113.71963171963172,-0.005
113.71973071973073,-0.0025
113.71982971982973,-0.005
113.71992871992873,-0.005
113.72002772002773,-0.0025
113.72012672012673,-0.0025
113.72022572022573,-0.005
113.72032472032473,-0.0025
113.72042372042372,-0.0025
113.72052272052272,-0.0025
113.72062172062172,0.0025
113.72072072072073,0.005
113.72081972081973,-0.0025
113.72091872091873,-0.0025
113.72101772101773,-0.0025
113.72111672111673,-0.0025
113.72121572121573,0.0025
113.72131472131473,0.0025
113.72141372141373,0.0025
113.72151272151272,0.0075
113.72161172161172,0.005
113.72171072171074,0.0
113.72180972180973,-0.0025
113.72190872190873,0.0025
113.72200772200773,0.0
113.72210672210673,0.0
113.72220572220573,0.0
113.72230472230473,0.005
113.72240372240373,0.0075
113.72250272250272,0.005
113.72260172260172,0.0025
113.72270072270074,0.005
113.72279972279973,0.0075
113.72289872289873,0.005
113.72299772299773,0.005
113.72309672309673,0.0025
113.72319572319573,0.005
113.72329472329473,0.0025
113.72339372339373,0.0025
113.72349272349273,0.005
113.72359172359172,0.005
113.72369072369074,0.005
113.72378972378974,0.0
113.72388872388873,0.005
113.72398772398773,0.0075
113.72408672408673,0.0025
113.72418572418573,0.005
113.72428472428473,0.005
113.72438372438373,0.0025
113.72448272448273,0.0025
113.72458172458172,0.0
113.72468072468074,0.005
113.72477972477974,0.0025
113.72487872487874,0.0025
113.72497772497773,0.0025
113.72507672507673,0.0025
113.72517572517573,0.005
113.72527472527473,0.0075
113.72537372537373,0.0075
113.72547272547273,0.0075
113.72557172557173,0.005
113.72567072567074,0.0
113.72576972576974,-0.0025
113.72586872586874,0.0
113.72596772596773,0.005
113.72606672606673,0.005
113.72616572616573,0.0
113.72626472626473,0.0075
113.72636372636373,0.005
113.72646272646273,0.0075
113.72656172656173,0.0075
113.72666072666074,0.005
113.72675972675974,0.005
113.72685872685874,0.01
113.72695772695774,0.005
113.72705672705673,0.015
113.72715572715573,0.01
113.72725472725473,0.01
113.72735372735373,0.012499999
113.72745272745273,0.012499999
113.72755172755174,0.01
113.72765072765074,0.01
113.72774972774974,0.0075
113.72784872784874,0.01
113.72794772794774,0.01
113.72804672804673,0.005
113.72814572814573,0.0075
113.72824472824473,0.0075
113.72834372834373,0.005
113.72844272844273,0.0075
113.72854172854174,0.0075
113.72864072864074,0.005
113.72873972873974,0.0075
113.72883872883874,0.0075
113.72893772893774,0.0025
113.72903672903674,0.0
113.72913572913573,0.0025
113.72923472923473,0.005
113.72933372933373,0.01
113.72943272943273,0.01
113.72953172953174,0.0075
113.72963072963074,0.0075
113.72972972972974,0.0075
113.72982872982874,0.005
113.72992772992774,0.005
113.73002673002674,0.0025
113.73012573012574,0.005
113.73022473022473,0.0025
113.73032373032373,0.0025
113.73042273042273,0.01
113.73052173052174,0.012499999
113.73062073062074,0.01
113.73071973071974,0.0075
113.73081873081874,0.005
113.73091773091774,0.01
113.73101673101674,0.005
113.73111573111574,0.005
113.73121473121473,0.0
113.73131373131373,0.0025
113.73141273141273,0.0025
113.73151173151174,0.0075
113.73161073161074,0.005
113.73170973170974,0.0025
113.73180873180874,0.0
113.73190773190774,0.005
113.73200673200674,0.005
113.73210573210574,0.0075
113.73220473220474,0.015
113.73230373230373,0.01
113.73240273240273,0.0075
113.73250173250175,0.0075
113.73260073260074,0.005
113.73269973269974,0.005
113.73279873279874,0.01
113.73289773289774,0.0075
113.73299673299674,0.01
113.73309573309574,0.01
113.73319473319474,0.012499999
113.73329373329373,0.01
113.73339273339273,0.01
113.73349173349175,0.012499999
113.73359073359075,0.01
113.73368973368974,0.015
113.73378873378874,0.0075
113.73388773388774,0.012499999
113.73398673398674,0.005
113.73408573408574,0.012499999
113.73418473418474,0.01
113.73428373428374,0.01
113.73438273438275,0.015
113.73448173448175,0.01
113.73458073458075,0.015
113.73467973467974,0.0175
113.73477873477874,0.012499999
113.73487773487774,0.0075
113.73497673497674,0.0025
113.73507573507574,0.0075
113.73517473517474,0.005
113.73527373527374,0.012499999
113.73537273537275,0.01
113.73547173547175,0.01
113.73557073557075,0.0025
113.73566973566975,0.0075
113.73576873576874,0.015
113.73586773586774,0.01
113.73596673596674,0.0025
113.73606573606574,0.01
113.73616473616474,0.0175
113.73626373626374,0.015
113.73636273636275,0.015
113.73646173646175,0.01
113.73656073656075,0.005
113.73665973665975,0.005
113.73675873675874,0.005
113.73685773685774,0.005
113.73695673695674,0.0025
113.73705573705574,0.01
113.73715473715474,0.01
113.73725373725374,0.012499999
113.73735273735275,0.012499999
113.73745173745175,0.012499999
113.73755073755075,0.0075
113.73764973764975,0.005
113.73774873774875,0.0075
113.73784773784774,0.005
113.73794673794674,0.0075
113.73804573804574,0.012499999
113.73814473814474,0.015
113.73824373824374,0.0175
113.73834273834275,0.0175
113.73844173844175,0.0175
113.73854073854075,0.012499999
113.73863973863975,0.012499999
113.73873873873875,0.02
113.73883773883774,0.01
113.73893673893674,0.01
113.73903573903574,0.005
113.73913473913474,0.01
113.73923373923374,0.015
113.73933273933275,0.0175
113.73943173943175,0.012499999
113.73953073953075,0.015
113.73962973962975,0.0075
113.73972873972875,0.0175
113.73982773982775,0.0175
113.73992673992674,0.0175
113.74002574002574,0.012499999
113.74012474012474,0.02
113.74022374022374,0.012499999
113.74032274032275,0.012499999
113.74042174042175,0.0175
113.74052074052075,0.02
113.74061974061975,0.0175
113.74071874071875,0.01
113.74081774081775,0.015
113.74091674091675,0.0175
113.74101574101574,0.0175
113.74111474111474,0.005
113.74121374121374,0.01
113.74131274131275,0.01
113.74141174141175,0.012499999
113.74151074151075,0.015
113.74160974160975,0.015
113.74170874170875,0.015
113.74180774180775,0.015
113.74190674190675,0.012499999
113.74200574200574,0.012499999
113.74210474210474,0.0175
113.74220374220376,0.0175
113.74230274230275,0.0175
113.74240174240175,0.012499999
113.74250074250075,0.01
113.74259974259975,0.015
113.74269874269875,0.0175
113.74279774279775,0.015
113.74289674289675,0.0175
113.74299574299575,0.015
113.74309474309474,0.015
113.74319374319376,0.01
113.74329274329276,0.01
113.74339174339175,0.015
113.74349074349075,0.012499999
113.74358974358975,0.022499999
113.74368874368875,0.0075
113.74378774378775,0.015
113.74388674388675,0.022499999
113.74398574398575,0.015
113.74408474408474,0.01
113.74418374418376,0.012499999
113.74428274428276,0.015
113.74438174438176,0.015
113.74448074448075,0.015
113.74457974457975,0.012499999
113.74467874467875,0.015
113.74477774477775,0.01
113.74487674487675,0.012499999
113.74497574497575,0.0075
113.74507474507475,0.005
113.74517374517376,0.01
113.74527274527276,0.01
113.74537174537176,0.0075
113.74547074547075,0.015
113.74556974556975,0.01
113.74566874566875,0.01
113.74576774576775,0.012499999
113.74586674586675,0.01
113.74596574596575,0.01
113.74606474606475,0.005
113.74616374616376,0.01
113.74626274626276,0.01
113.74636174636176,0.01
113.74646074646076,0.01
113.74655974655975,0.01
113.74665874665875,0.005
113.74675774675775,0.005
113.74685674685675,0.005
113.74695574695575,0.0025
113.74705474705475,0.005
113.74715374715376,0.0
113.74725274725276,0.005
113.74735174735176,0.0075
113.74745074745076,0.0075
113.74754974754975,0.005
113.74764874764875,0.0075
113.74774774774775,0.005
113.74784674784675,0.005
113.74794574794575,0.0
113.74804474804475,0.0
113.74814374814376,0.0025
113.74824274824276,0.005
113.74834174834176,0.0025
113.74844074844076,0.0025
113.74853974853976,0.0025
113.74863874863875,0.0025
113.74873774873775,0.0025
113.74883674883675,0.0025
113.74893574893575,0.0025
113.74903474903476,0.005
113.74913374913376,0.0025
113.74923274923276,0.0075
113.74933174933176,0.0075
113.74943074943076,0.005
113.74952974952976,0.005
113.74962874962876,0.0025
113.74972774972775,0.0025
113.74982674982675,0.0075
113.74992574992575,0.005
113.75002475002476,0.005
113.75012375012376,0.005
113.75022275022276,0.0075
113.75032175032176,0.01
113.75042075042076,0.005
113.75051975051976,0.0025
113.75061875061876,0.0
113.75071775071775,0.0
113.75081675081675,0.005
113.75091575091575,0.005
113.75101475101476,0.005
113.75111375111376,0.005
113.75121275121276,0.0025
113.75131175131176,0.0
113.75141075141076,-0.0025
113.75150975150976,0.0
113.75160875160876,0.0
113.75170775170776,0.005
113.75180675180675,0.0025
113.75190575190575,0.0
113.75200475200477,0.0025
113.75210375210376,0.0025
113.75220275220276,0.0025
113.75230175230176,0.0025
113.75240075240076,-0.0025
113.75249975249976,0.0
113.75259875259876,0.0
113.75269775269776,0.0025
113.75279675279675,0.0
113.75289575289575,0.0025
113.75299475299477,0.005
113.75309375309376,0.0075
113.75319275319276,0.005
113.75329175329176,0.0025
113.75339075339076,0.0
113.75348975348976,0.0025
113.75358875358876,-0.0025
113.75368775368776,-0.005
113.75378675378676,-0.0025
113.75388575388575,0.0
113.75398475398477,-0.0025
113.75408375408377,0.0025
113.75418275418276,0.0
113.75428175428176,0.0
113.75438075438076,-0.0025
113.75447975447976,0.0
113.75457875457876,0.0
113.75467775467776,0.0
113.75477675477676,0.0025
113.75487575487575,0.0025
113.75497475497477,0.0
113.75507375507377,0.0025
113.75517275517277,0.0025
113.75527175527176,0.0025
113.75537075537076,0.0
113.75546975546976,0.0
113.75556875556876,-0.0025
113.75566775566776,-0.0025
113.75576675576676,0.0
113.75586575586577,0.0025
113.75596475596477,-0.0025
113.75606375606377,0.0025
113.75616275616277,0.0025
113.75626175626176,0.0025
113.75636075636076,0.005
113.75645975645976,0.0025
113.75655875655876,0.0025
113.75665775665776,0.0
113.75675675675676,0.0
113.75685575685577,0.0
113.75695475695477,-0.0025
113.75705375705377,0.0025
113.75715275715277,0.0025
113.75725175725177,-0.0025
113.75735075735076,0.0
113.75744975744976,-0.0075
113.75754875754876,-0.01
113.75764775764776,-0.0025
113.75774675774676,0.0
113.75784575784577,-0.005
113.75794475794477,0.0
113.75804375804377,0.0
113.75814275814277,-0.0025
113.75824175824177,-0.0025
113.75834075834076,0.0025
113.75843975843976,-0.0025
113.75853875853876,-0.0025
113.75863775863776,-0.0025
113.75873675873676,-0.0025
113.75883575883577,0.0
113.75893475893477,-0.0025
113.75903375903377,0.0
113.75913275913277,0.0
113.75923175923177,0.0025
113.75933075933077,0.0
113.75942975942976,0.0025
113.75952875952876,0.0
113.75962775962776,-0.005
113.75972675972676,-0.005
113.75982575982577,-0.0025
113.75992475992477,-0.005
113.76002376002377,0.0
113.76012276012277,-0.005
113.76022176022177,0.0025
113.76032076032077,0.0025
113.76041976041977,0.0025
113.76051876051876,0.0025
113.76061776061776,0.0025
113.76071676071676,0.0
113.76081576081577,-0.0025
113.76091476091477,0.0025
113.76101376101377,0.0
113.76111276111277,0.0025
113.76121176121177,0.0025
113.76131076131077,0.005
113.76140976140977,0.0025
113.76150876150876,0.0
113.76160776160776,-0.0025
113.76170676170676,-0.0025
113.76180576180577,-0.0025
113.76190476190477,0.0
113.76200376200377,0.0
113.76210276210277,0.0
113.76220176220177,-0.005
113.76230076230077,-0.0025
113.76239976239977,0.0
113.76249876249877,0.0
113.76259776259776,-0.005
113.76269676269676,-0.0025
113.76279576279578,-0.005
113.76289476289477,-0.005
113.76299376299377,-0.0025
113.76309276309277,-0.0025
113.76319176319177,-0.0075
113.76329076329077,-0.005
113.76338976338977,-0.01
113.76348876348877,-0.012499999
113.76358776358776,-0.0075
113.76368676368678,-0.01
113.76378576378578,-0.0075
113.76388476388477,-0.005
113.76398376398377,-0.0025
113.76408276408277,-0.0025
113.76418176418177,0.0
113.76428076428077,0.0
113.76437976437977,0.0
113.76447876447877,-0.0025
113.76457776457777,-0.005
113.76467676467678,0.0
113.76477576477578,0.0
113.76487476487478,-0.0025
113.76497376497377,-0.005
113.76507276507277,-0.005
113.76517176517177,0.0025
113.76527076527077,-0.0025
113.76536976536977,-0.0075
113.76546876546877,-0.005
113.76556776556777,-0.005
113.76566676566678,-0.005
113.76576576576578,-0.0025
113.76586476586478,-0.0025
113.76596376596378,-0.0025
113.76606276606277,0.0
113.76616176616177,0.0
113.76626076626077,-0.0025
113.76635976635977,-0.005
113.76645876645877,-0.0025
113.76655776655777,-0.005
113.76665676665678,-0.005
113.76675576675578,0.0
113.76685476685478,0.0
113.76695376695378,0.0
113.76705276705277,0.0025
113.76715176715177,0.0
113.76725076725077,-0.0025
113.76734976734977,-0.0025
113.76744876744877,-0.0025
113.76754776754777,-0.0025
113.76764676764678,-0.005
113.76774576774578,-0.0025
113.76784476784478,-0.005
113.76794376794378,-0.0075
113.76804276804278,-0.0025
113.76814176814177,-0.0025
113.76824076824077,-0.0025
113.76833976833977,-0.005
113.76843876843877,-0.0075
113.76853776853777,-0.005
113.76863676863678,-0.005
113.76873576873578,-0.0025
113.76883476883478,0.0025
113.76893376893378,0.0025
113.76903276903278,0.0025
113.76913176913177,0.0
113.76923076923077,0.0
113.76932976932977,0.0
113.76942876942877,-0.0025
113.76952776952777,0.0
113.76962676962678,0.0025
113.76972576972578,0.0025
113.76982476982478,-0.0025
113.76992376992378,-0.005
113.77002277002278,-0.005
113.77012177012178,-0.0025
113.77022077022077,0.0025
113.77031977031977,0.0
113.77041877041877,-0.0025
113.77051777051778,-0.0025
113.77061677061678,0.0025
113.77071577071578,-0.0025
113.77081477081478,-0.0025
113.77091377091378,-0.005
113.77101277101278,0.0025
113.77111177111178,0.0
113.77121077121078,0.005
113.77130977130977,0.0025
113.77140877140877,0.0025
113.77150777150779,0.0025
113.77160677160678,0.0
113.77170577170578,0.005
113.77180477180478,0.005
113.77190377190378,0.005
113.77200277200278,0.005
113.77210177210178,0.005
113.77220077220078,0.005
113.77229977229977,0.01
113.77239877239877,0.005
113.77249777249779,0.0025
113.77259677259678,0.0
113.77269577269578,0.0
113.77279477279478,0.0
113.77289377289378,0.0
113.77299277299278,0.0025
113.77309177309178,0.0025
113.77319077319078,0.0
113.77328977328978,0.0025
113.77338877338877,0.0
113.77348777348779,0.0025
113.77358677358679,0.0
113.77368577368578,0.0025
113.77378477378478,0.0025
113.77388377388378,0.0025
113.77398277398278,0.0025
113.77408177408178,0.0025
113.77418077418078,0.0025
113.77427977427978,0.0
113.77437877437877,0.0025
113.77447777447779,0.0025
113.77457677457679,0.0
113.77467577467579,0.0025
113.77477477477478,0.0
113.77487377487378,0.0025
113.77497277497278,-0.0025
113.77507177507178,0.0
113.77517077517078,0.0
113.77526977526978,0.0
113.77536877536878,0.0025
113.77546777546779,-0.0025
113.77556677556679,0.0
113.77566577566579,0.0
113.77576477576478,0.0025
113.77586377586378,0.0
113.77596277596278,-0.0025
113.77606177606178,0.0
113.77616077616078,0.0025
