Time (s),Data
164.14067914067914,0.0075
164.14077814077814,0.005
164.14087714087714,0.0025
164.14097614097616,0.0
164.14107514107516,0.0
164.14117414117416,-0.0025
164.14127314127316,-0.0025
164.14137214137216,-0.0025
164.14147114147116,0.0
164.14157014157016,0.0
164.14166914166915,0.0075
164.14176814176815,0.0025
164.14186714186715,0.0025
164.14196614196615,0.0025
164.14206514206515,0.0
164.14216414216415,0.0
164.14226314226315,0.0025
164.14236214236215,0.0
164.14246114246114,0.0025
164.14256014256014,-0.0025
164.14265914265914,0.005
164.14275814275814,-0.0025
164.14285714285717,0.0
164.14295614295617,-0.0025
164.14305514305516,-0.0025
164.14315414315416,0.0
164.14325314325316,0.0
164.14335214335216,-0.0025
164.14345114345116,-0.0025
164.14355014355016,0.0
164.14364914364916,-0.0025
164.14374814374816,0.0025
164.14384714384715,0.0025
164.14394614394615,-0.005
164.14404514404515,0.0
164.14414414414415,-0.0025
164.14424314424315,-0.0025
164.14434214434215,-0.0075
164.14444114444115,-0.0075
164.14454014454014,-0.0075
164.14463914463914,-0.005
164.14473814473814,-0.005
164.14483714483717,-0.005
164.14493614493617,-0.005
164.14503514503517,-0.0025
164.14513414513416,-0.005
164.14523314523316,0.005
164.14533214533216,0.0025
164.14543114543116,0.0
164.14553014553016,-0.0075
164.14562914562916,-0.0025
164.14572814572816,-0.0025
164.14582714582716,-0.0025
164.14592614592615,-0.005
164.14602514602515,-0.0025
164.14612414612415,-0.0025
164.14622314622315,-0.005
164.14632214632215,-0.0025
164.14642114642115,0.0
164.14652014652015,0.0
164.14661914661914,-0.0025
164.14671814671814,-0.0025
164.14681714681717,-0.005
164.14691614691617,0.0
164.14701514701517,0.0
164.14711414711417,0.0
164.14721314721317,0.0
164.14731214731216,0.0025
164.14741114741116,0.0
164.14751014751016,0.0
164.14760914760916,0.0
164.14770814770816,0.0025
164.14780714780716,-0.0025
164.14790614790616,0.0025
164.14800514800515,0.0025
164.14810414810415,0.0
164.14820314820315,-0.005
164.14830214830215,-0.005
164.14840114840115,0.0
164.14850014850015,-0.0025
164.14859914859915,-0.005
164.14869814869814,-0.005
164.14879714879717,-0.005
164.14889614889617,-0.0025
164.14899514899517,-0.0025
164.14909414909417,-0.0025
164.14919314919317,0.0
164.14929214929217,0.0
164.14939114939116,0.0025
164.14949014949016,0.0
164.14958914958916,-0.0025
164.14968814968816,-0.005
164.14978714978716,0.0
164.14988614988616,0.0
164.14998514998516,-0.0025
164.15008415008415,0.0
164.15018315018315,0.0
164.15028215028215,0.0
164.15038115038115,-0.005
164.15048015048015,-0.0025
164.15057915057915,-0.0025
164.15067815067817,0.0
164.15077715077717,0.0
164.15087615087617,0.0
164.15097515097517,0.0
164.15107415107417,0.0
164.15117315117317,-0.005
164.15127215127217,0.0
164.15137115137117,0.0025
164.15147015147016,0.0
164.15156915156916,-0.0025
164.15166815166816,0.005
164.15176715176716,0.005
164.15186615186616,0.0025
164.15196515196516,-0.0025
164.15206415206416,0.005
164.15216315216315,-0.0025
164.15226215226215,-0.0025
164.15236115236115,0.005
164.15246015246015,0.005
164.15255915255915,0.0025
164.15265815265818,0.005
164.15275715275718,0.0075
164.15285615285617,0.005
164.15295515295517,0.01
164.15305415305417,0.005
164.15315315315317,0.005
164.15325215325217,0.005
164.15335115335117,-0.0025
164.15345015345017,0.0
164.15354915354916,0.005
164.15364815364816,0.005
164.15374715374716,0.0025
164.15384615384616,0.0025
164.15394515394516,0.005
164.15404415404416,0.01
164.15414315414316,0.0025
164.15424215424216,0.0075
164.15434115434115,0.0025
164.15444015444015,0.0025
164.15453915453915,0.0
164.15463815463818,-0.0025
164.15473715473718,0.0
164.15483615483618,0.0025
164.15493515493517,0.0
164.15503415503417,-0.0025
164.15513315513317,-0.0025
164.15523215523217,0.0
164.15533115533117,0.0025
164.15543015543017,0.0025
164.15552915552917,0.0
164.15562815562816,0.0
164.15572715572716,0.0
164.15582615582616,0.0
164.15592515592516,0.0
164.15602415602416,0.0025
164.15612315612316,0.005
164.15622215622216,0.005
164.15632115632116,-0.0025
164.15642015642015,-0.005
164.15651915651915,0.0025
164.15661815661818,-0.0025
164.15671715671718,0.0025
164.15681615681618,0.0
164.15691515691518,0.0025
164.15701415701417,0.0025
164.15711315711317,0.0
164.15721215721217,0.005
164.15731115731117,0.0025
164.15741015741017,0.005
164.15750915750917,0.005
164.15760815760817,-0.0025
164.15770715770716,0.0
164.15780615780616,-0.0025
164.15790515790516,0.005
164.15800415800416,0.005
164.15810315810316,0.005
164.15820215820216,0.005
164.15830115830116,0.005
164.15840015840016,0.005
164.15849915849918,0.0
164.15859815859818,0.0025
164.15869715869718,-0.0025
164.15879615879618,0.005
164.15889515889518,0.005
164.15899415899418,0.0025
164.15909315909317,0.005
164.15919215919217,0.0025
164.15929115929117,0.0025
164.15939015939017,0.0025
164.15948915948917,0.005
164.15958815958817,0.0025
164.15968715968717,0.005
164.15978615978617,0.005
164.15988515988516,0.0
164.15998415998416,0.0
164.16008316008316,0.0025
164.16018216018216,0.0025
164.16028116028116,0.0025
164.16038016038016,0.005
164.16047916047918,0.0
164.16057816057818,0.0
164.16067716067718,-0.0025
164.16077616077618,-0.01
164.16087516087518,-0.0075
164.16097416097418,-0.01
164.16107316107318,-0.01
164.16117216117217,-0.005
164.16127116127117,-0.005
164.16137016137017,-0.012499999
164.16146916146917,-0.0025
164.16156816156817,-0.0075
164.16166716166717,-0.005
164.16176616176617,-0.005
164.16186516186517,0.0
164.16196416196416,0.0
164.16206316206316,0.0025
164.16216216216216,-0.0075
164.16226116226116,-0.005
164.16236016236016,-0.005
164.1624591624592,-0.005
164.16255816255818,-0.005
164.16265716265718,-0.0025
164.16275616275618,-0.0025
164.16285516285518,-0.005
164.16295416295418,0.0
164.16305316305318,-0.005
164.16315216315218,-0.005
164.16325116325118,-0.0075
164.16335016335017,-0.0025
164.16344916344917,-0.0025
164.16354816354817,-0.005
164.16364716364717,-0.005
164.16374616374617,-0.005
164.16384516384517,-0.005
164.16394416394417,-0.005
164.16404316404316,0.0
164.16414216414216,-0.005
164.16424116424116,-0.005
164.1643401643402,0.0
164.1644391644392,-0.0025
164.1645381645382,0.0025
164.16463716463718,0.005
164.16473616473618,0.0025
164.16483516483518,-0.005
164.16493416493418,-0.0075
164.16503316503318,-0.0025
164.16513216513218,-0.005
164.16523116523118,-0.0025
164.16533016533018,-0.0025
164.16542916542917,-0.0075
164.16552816552817,-0.005
164.16562716562717,-0.005
164.16572616572617,-0.0025
164.16582516582517,-0.0075
164.16592416592417,-0.0075
164.16602316602317,-0.0075
164.16612216612216,-0.0025
164.16622116622116,0.0
164.1663201663202,-0.0025
164.1664191664192,-0.0025
164.1665181665182,-0.0075
164.1666171666172,-0.01
164.16671616671618,-0.0075
164.16681516681518,-0.0075
164.16691416691418,-0.005
164.16701316701318,-0.005
164.16711216711218,-0.005
164.16721116721118,-0.005
164.16731016731018,-0.005
164.16740916740918,-0.005
164.16750816750817,-0.005
164.16760716760717,-0.005
164.16770616770617,-0.005
164.16780516780517,-0.0075
164.16790416790417,-0.0075
164.16800316800317,-0.0025
164.16810216810217,-0.005
164.16820116820116,0.0
164.1683001683002,-0.0025
164.1683991683992,0.0
164.1684981684982,-0.0025
164.1685971685972,-0.005
164.1686961686962,-0.005
164.16879516879519,-0.005
164.16889416889418,-0.0075
164.16899316899318,-0.005
164.16909216909218,-0.0025
164.16919116919118,0.0
164.16929016929018,-0.0025
164.16938916938918,0.0
164.16948816948818,-0.005
164.16958716958717,0.0025
164.16968616968617,0.0
164.16978516978517,0.0
164.16988416988417,-0.0025
164.16998316998317,0.0
164.17008217008217,0.0
164.17018117018117,0.0025
164.1702801702802,0.0025
164.1703791703792,0.0025
164.1704781704782,0.005
164.1705771705772,0.005
164.1706761706762,0.0025
164.1707751707752,0.005
164.17087417087419,-0.0025
164.17097317097318,-0.0025
164.17107217107218,0.0
164.17117117117118,0.0025
164.17127017127018,0.0
164.17136917136918,0.0
164.17146817146818,0.0
164.17156717156718,0.0
164.17166617166617,0.005
164.17176517176517,0.0025
164.17186417186417,0.0025
164.17196317196317,0.0075
164.17206217206217,0.0075
164.1721611721612,0.0
164.1722601722602,0.0025
164.1723591723592,-0.0025
164.1724581724582,-0.005
164.1725571725572,0.0025
164.1726561726562,-0.0025
164.1727551727552,0.0
164.1728541728542,-0.0025
164.17295317295319,0.0025
164.17305217305218,0.0
164.17315117315118,0.005
164.17325017325018,0.0
164.17334917334918,0.0025
164.17344817344818,0.0025
164.17354717354718,0.0025
164.17364617364618,0.0025
164.17374517374517,0.0
164.17384417384417,0.0025
164.17394317394317,0.0025
164.17404217404217,0.0075
164.1741411741412,0.0075
164.1742401742402,0.005
164.1743391743392,0.0025
164.1744381744382,0.0025
164.1745371745372,0.0025
164.1746361746362,0.0
164.1747351747352,0.005
164.1748341748342,0.0025
164.1749331749332,0.0025
164.1750321750322,0.0025
164.17513117513118,-0.0025
164.17523017523018,-0.0025
164.17532917532918,0.0
164.17542817542818,0.0
164.17552717552718,0.0
164.17562617562618,-0.0025
164.17572517572518,0.0
164.17582417582418,0.0
164.17592317592317,0.0025
164.17602217602217,0.0
164.1761211761212,0.0
164.1762201762202,0.0
164.1763191763192,0.0025
164.1764181764182,0.0
164.1765171765172,0.0
164.1766161766162,0.0
164.1767151767152,-0.0025
164.1768141768142,-0.0025
164.1769131769132,-0.0075
164.1770121770122,-0.0025
164.1771111771112,-0.0025
164.17721017721018,0.0
164.17730917730918,-0.0025
164.17740817740818,-0.0025
164.17750717750718,-0.0025
164.17760617760618,-0.005
164.17770517770518,-0.005
164.17780417780418,-0.0025
164.17790317790318,-0.0075
164.17800217800217,-0.0075
164.1781011781012,-0.01
164.1782001782002,-0.012499999
164.1782991782992,-0.012499999
164.1783981783982,-0.0075
164.1784971784972,-0.01
164.1785961785962,-0.0075
164.1786951786952,-0.0075
164.1787941787942,-0.005
164.1788931788932,-0.0025
164.1789921789922,-0.01
164.1790911790912,-0.0075
164.1791901791902,-0.0075
164.17928917928919,-0.0075
164.17938817938818,-0.0075
164.17948717948718,-0.0075
164.17958617958618,-0.005
164.17968517968518,-0.0075
164.17978417978418,-0.005
164.17988317988318,-0.0025
164.1799821799822,-0.0075
164.1800811800812,-0.0025
164.1801801801802,0.0025
164.1802791802792,-0.0025
164.1803781803782,0.0025
164.1804771804772,0.0025
164.1805761805762,0.005
164.1806751806752,0.0025
164.1807741807742,-0.0025
164.1808731808732,-0.005
164.1809721809722,-0.0025
164.1810711810712,-0.005
164.1811701811702,0.0
164.1812691812692,0.0
164.18136818136819,-0.0025
164.18146718146718,0.0
164.18156618156618,0.0
164.18166518166518,0.0
164.18176418176418,0.0
164.18186318186318,0.0
164.1819621819622,0.0
164.1820611820612,-0.0025
164.1821601821602,0.0
164.1822591822592,0.0025
164.1823581823582,0.0
164.1824571824572,0.0
164.1825561825562,0.0025
164.1826551826552,0.0025
164.1827541827542,0.0
164.1828531828532,0.0025
164.1829521829522,0.0025
164.1830511830512,0.0
164.1831501831502,0.0
164.1832491832492,-0.0025
164.1833481833482,-0.005
164.18344718344719,-0.0025
164.18354618354618,-0.01
164.18364518364518,-0.01
164.18374418374418,-0.005
164.18384318384318,-0.0025
164.1839421839422,-0.0025
164.1840411840412,0.0025
164.1841401841402,0.0025
164.1842391842392,0.0
164.1843381843382,0.0
164.1844371844372,0.0
164.1845361845362,-0.0025
164.1846351846352,0.0
164.1847341847342,-0.005
164.1848331848332,-0.005
164.1849321849322,-0.005
164.1850311850312,-0.0025
164.1851301851302,0.0
164.1852291852292,0.0
164.1853281853282,-0.0025
164.1854271854272,0.0
164.1855261855262,0.0025
164.18562518562518,0.0025
164.18572418572418,0.0
164.18582318582318,-0.0025
164.1859221859222,-0.0025
164.1860211860212,0.0
164.1861201861202,0.0
164.1862191862192,0.0025
164.1863181863182,0.0025
164.1864171864172,-0.0025
164.1865161865162,0.0025
164.1866151866152,0.0025
164.1867141867142,0.0
164.1868131868132,-0.0025
164.1869121869122,0.0025
164.1870111870112,0.0
164.1871101871102,0.0025
164.1872091872092,0.0075
164.1873081873082,-0.0025
164.1874071874072,0.0
164.1875061875062,0.005
164.1876051876052,0.0025
164.18770418770418,0.0025
164.1878031878032,-0.0025
164.1879021879022,0.0
164.1880011880012,0.0
164.1881001881002,0.0025
164.1881991881992,0.0025
164.1882981882982,0.0025
164.1883971883972,0.0
164.1884961884962,0.0
164.1885951885952,0.0
164.1886941886942,-0.0025
164.1887931887932,0.0
164.1888921888922,-0.0025
164.1889911889912,0.0
164.1890901890902,0.0
164.1891891891892,-0.005
164.1892881892882,0.0
164.1893871893872,-0.0025
164.1894861894862,-0.005
164.1895851895852,-0.0025
164.1896841896842,0.0
164.1897831897832,0.0025
164.1898821898822,-0.0025
164.1899811899812,0.0
164.1900801900802,0.005
164.1901791901792,0.0025
164.1902781902782,0.0025
164.1903771903772,0.005
164.1904761904762,0.0025
164.1905751905752,0.005
164.1906741906742,0.005
164.1907731907732,0.0025
164.1908721908722,0.0025
164.1909711909712,0.0025
164.1910701910702,0.0025
164.1911691911692,0.0025
164.1912681912682,0.005
164.1913671913672,0.005
164.1914661914662,0.01
164.1915651915652,0.005
164.1916641916642,0.0075
164.19176319176321,0.0075
164.1918621918622,0.01
164.1919611919612,0.005
164.1920601920602,0.0025
164.1921591921592,0.0
164.1922581922582,0.0025
164.1923571923572,0.005
164.1924561924562,0.0025
164.1925551925552,0.0075
164.1926541926542,0.005
164.1927531927532,0.0025
164.1928521928522,0.005
164.1929511929512,0.0025
164.1930501930502,0.005
164.1931491931492,0.0
164.1932481932482,0.0025
164.1933471933472,0.0
164.1934461934462,0.0025
164.1935451935452,0.0025
164.19364419364422,-0.0025
164.19374319374322,0.0
164.19384219384222,-0.0025
164.1939411939412,0.0
164.1940401940402,-0.0025
164.1941391941392,-0.0025
164.1942381942382,-0.005
164.1943371943372,-0.0025
164.1944361944362,-0.005
164.1945351945352,-0.005
164.1946341946342,-0.005
164.1947331947332,-0.0075
164.1948321948322,-0.0075
164.1949311949312,-0.0025
164.1950301950302,-0.01
164.1951291951292,-0.005
164.1952281952282,-0.005
164.1953271953272,-0.005
164.1954261954262,-0.0075
164.1955251955252,-0.005
164.19562419562422,-0.0025
164.19572319572322,-0.005
164.19582219582222,0.0
164.19592119592122,-0.005
164.1960201960202,-0.0075
164.1961191961192,-0.005
164.1962181962182,-0.005
164.1963171963172,-0.0025
164.1964161964162,-0.0075
164.1965151965152,-0.005
164.1966141966142,-0.005
164.1967131967132,0.0
164.1968121968122,0.0
164.1969111969112,0.0025
164.1970101970102,0.005
164.1971091971092,0.0025
164.1972081972082,0.0
164.1973071973072,-0.0025
164.1974061974062,-0.0025
164.1975051975052,0.0
164.19760419760422,-0.0025
164.19770319770322,-0.0025
164.19780219780222,-0.005
164.19790119790122,0.0
164.19800019800022,-0.005
164.19809919809921,0.0
164.1981981981982,0.0025
164.1982971982972,-0.0025
164.1983961983962,0.0025
164.1984951984952,0.0
164.1985941985942,-0.0025
164.1986931986932,0.0025
164.1987921987922,-0.0025
164.1988911988912,-0.0025
164.1989901989902,0.0
164.1990891990892,-0.0025
164.1991881991882,-0.0025
164.1992871992872,-0.005
164.1993861993862,0.0
164.1994851994852,0.0025
164.19958419958422,0.0
164.19968319968322,0.0
164.19978219978222,0.0
164.19988119988122,0.0
164.19998019998022,0.0025
164.20007920007922,0.0
164.20017820017821,0.0
164.2002772002772,0.0
164.2003762003762,-0.0025
164.2004752004752,0.0025
164.2005742005742,0.0
164.2006732006732,0.0025
164.2007722007722,0.0
164.2008712008712,-0.0025
164.2009702009702,-0.0025
164.2010692010692,0.0
164.2011682011682,0.0
164.2012672012672,0.0
164.2013662013662,0.0025
164.20146520146523,0.0025
164.20156420156422,-0.0025
164.20166320166322,-0.005
164.20176220176222,-0.005
164.20186120186122,-0.0025
164.20196020196022,-0.0025
164.20205920205922,0.0
164.20215820215822,0.0
164.20225720225721,-0.005
164.2023562023562,-0.005
164.2024552024552,0.0
164.2025542025542,0.0025
164.2026532026532,0.0
164.2027522027522,0.0025
164.2028512028512,0.0
164.2029502029502,0.0025
164.2030492030492,0.0025
164.2031482031482,0.0025
164.2032472032472,0.0
164.2033462033462,0.0025
164.20344520344523,0.005
164.20354420354423,0.01
164.20364320364322,0.0075
164.20374220374222,0.0025
164.20384120384122,-0.0025
164.20394020394022,0.0025
164.20403920403922,0.0025
164.20413820413822,0.0025
164.20423720423722,0.0
164.20433620433622,0.0025
164.2044352044352,0.0025
164.2045342045342,0.0025
164.2046332046332,0.005
164.2047322047322,0.005
164.2048312048312,0.0025
164.2049302049302,0.0025
164.2050292050292,0.0025
164.2051282051282,0.005
164.2052272052272,-0.005
164.2053262053262,-0.005
164.20542520542523,0.0025
164.20552420552423,0.0025
164.20562320562323,0.005
164.20572220572222,0.005
164.20582120582122,0.0025
164.20592020592022,0.0025
164.20601920601922,0.0
164.20611820611822,-0.0025
164.20621720621722,0.0025
164.20631620631622,0.0025
164.20641520641522,0.0025
164.2065142065142,0.0025
164.2066132066132,0.0
164.2067122067122,0.0
164.2068112068112,-0.0025
164.2069102069102,-0.0025
164.2070092070092,0.0
164.2071082071082,-0.0025
164.2072072072072,-0.0025
164.2073062073062,0.0
164.20740520740523,0.0025
164.20750420750423,0.0
164.20760320760323,-0.0025
164.20770220770223,0.0025
164.20780120780123,0.0025
164.20790020790022,0.0
164.20799920799922,0.0
164.20809820809822,0.0025
164.20819720819722,-0.0025
164.20829620829622,-0.0025
164.20839520839522,0.0025
164.20849420849422,-0.005
164.20859320859321,-0.0025
164.2086922086922,-0.005
164.2087912087912,-0.005
164.2088902088902,-0.0025
164.2089892089892,-0.0025
164.2090882090882,0.0
164.2091872091872,0.0025
164.20928620928623,0.0025
164.20938520938523,0.0
164.20948420948423,0.0
164.20958320958323,0.0025
164.20968220968223,-0.0025
164.20978120978123,0.0
164.20988020988023,0.0025
164.20997920997922,0.0025
164.21007821007822,0.0025
164.21017721017722,0.005
164.21027621027622,-0.0025
164.21037521037522,-0.0025
164.21047421047422,-0.005
164.21057321057322,-0.0025
164.21067221067221,-0.005
164.2107712107712,-0.005
164.2108702108702,-0.0025
164.2109692109692,-0.005
164.2110682110682,-0.0025
164.2111672111672,-0.005
164.21126621126623,-0.0025
164.21136521136523,-0.0025
164.21146421146423,0.0
164.21156321156323,-0.005
164.21166221166223,-0.005
164.21176121176123,-0.0075
164.21186021186023,-0.0025
164.21195921195923,-0.0025
164.21205821205822,-0.005
164.21215721215722,-0.005
164.21225621225622,-0.0075
164.21235521235522,-0.0075
164.21245421245422,-0.0025
164.21255321255322,-0.0025
164.21265221265222,-0.0025
164.21275121275121,-0.0025
164.2128502128502,-0.0025
164.2129492129492,-0.0025
164.2130482130482,-0.0025
164.2131472131472,0.0
164.21324621324624,-0.0025
164.21334521334524,0.0025
164.21344421344423,-0.0025
164.21354321354323,-0.0025
164.21364221364223,-0.0075
164.21374121374123,-0.005
164.21384021384023,-0.0025
164.21393921393923,-0.0025
164.21403821403823,0.0
164.21413721413722,0.0025
164.21423621423622,0.0025
164.21433521433522,0.0
164.21443421443422,0.0
164.21453321453322,-0.005
164.21463221463222,-0.0025
164.21473121473122,-0.0025
164.21483021483022,-0.0025
164.2149292149292,0.0
164.2150282150282,0.0
164.21512721512724,0.0
164.21522621522624,-0.0025
164.21532521532524,-0.0025
164.21542421542424,0.0025
164.21552321552323,0.0025
164.21562221562223,-0.0025
164.21572121572123,-0.0025
164.21582021582023,-0.0075
164.21591921591923,-0.0075
164.21601821601823,-0.0025
164.21611721611723,0.0
164.21621621621622,-0.0025
164.21631521631522,-0.005
164.21641421641422,-0.0025
164.21651321651322,-0.0025
164.21661221661222,-0.005
164.21671121671122,-0.005
164.21681021681022,-0.005
164.21690921690922,-0.005
164.2170082170082,-0.0075
164.21710721710724,-0.0025
164.21720621720624,0.0
164.21730521730524,-0.0025
164.21740421740424,-0.0025
164.21750321750324,-0.0025
164.21760221760223,0.0025
164.21770121770123,-0.0025
164.21780021780023,-0.005
164.21789921789923,-0.0075
164.21799821799823,0.0
164.21809721809723,-0.0025
164.21819621819623,0.0
164.21829521829522,-0.0025
164.21839421839422,0.0025
164.21849321849322,-0.0025
164.21859221859222,-0.005
164.21869121869122,0.0
164.21879021879022,-0.0025
164.21888921888922,0.0
164.21898821898822,-0.0025
164.21908721908724,0.0
164.21918621918624,-0.0025
164.21928521928524,0.0025
164.21938421938424,0.0
164.21948321948324,-0.0025
164.21958221958224,-0.0025
164.21968121968123,0.0
164.21978021978023,0.0025
164.21987921987923,0.005
164.21997821997823,0.0
164.22007722007723,0.0025
164.22017622017623,0.0025
164.22027522027523,0.0025
164.22037422037423,0.005
164.22047322047322,0.0025
164.22057222057222,0.0
164.22067122067122,0.0
164.22077022077022,0.0025
164.22086922086922,-0.0025
164.22096822096822,0.0
164.22106722106724,0.005
164.22116622116624,0.005
164.22126522126524,0.0075
164.22136422136424,0.0025
164.22146322146324,0.01
164.22156222156224,0.0
164.22166122166124,0.0
164.22176022176023,0.0
164.22185922185923,-0.0025
164.22195822195823,0.005
164.22205722205723,0.005
164.22215622215623,0.0
164.22225522225523,-0.005
164.22235422235423,-0.005
164.22245322245323,-0.0025
164.22255222255222,-0.005
164.22265122265122,-0.0025
164.22275022275022,-0.0025
164.22284922284922,-0.0025
164.22294822294825,0.005
164.22304722304725,0.0025
164.22314622314624,0.0025
164.22324522324524,0.005
164.22334422334424,0.005
164.22344322344324,0.0
164.22354222354224,0.0
164.22364122364124,0.0
164.22374022374024,0.0
164.22383922383924,0.0025
164.22393822393823,0.0025
164.22403722403723,0.005
164.22413622413623,0.005
164.22423522423523,0.0025
164.22433422433423,0.0
164.22443322443323,0.0025
164.22453222453223,0.005
164.22463122463122,0.0
164.22473022473022,0.005
164.22482922482922,0.005
164.22492822492825,0.0075
164.22502722502725,0.0075
164.22512622512625,0.005
164.22522522522524,0.01
164.22532422532424,0.0025
164.22542322542324,-0.0025
164.22552222552224,0.0025
164.22562122562124,0.0025
164.22572022572024,0.005
164.22581922581924,0.0
164.22591822591824,0.0025
164.22601722601723,0.0025
164.22611622611623,0.0025
164.22621522621523,0.0025
164.22631422631423,0.0075
164.22641322641323,0.0075
164.22651222651223,0.0075
164.22661122661123,0.0025
164.22671022671022,0.0
164.22680922680922,-0.0025
164.22690822690825,-0.0025
164.22700722700725,-0.0025
164.22710622710625,-0.0075
164.22720522720525,-0.0025
164.22730422730424,-0.0025
164.22740322740324,0.0
164.22750222750224,0.0
164.22760122760124,-0.0025
164.22770022770024,-0.0075
164.22779922779924,-0.0075
164.22789822789824,-0.005
164.22799722799724,-0.0075
164.22809622809623,-0.005
164.22819522819523,-0.005
164.22829422829423,-0.0075
164.22839322839323,-0.0075
164.22849222849223,0.0
164.22859122859123,-0.0025
164.22869022869023,-0.0075
164.22878922878922,-0.005
164.22888822888825,-0.0075
164.22898722898725,-0.0025
164.22908622908625,-0.005
164.22918522918525,-0.0025
164.22928422928425,-0.005
164.22938322938325,-0.005
164.22948222948224,0.0
164.22958122958124,0.0025
164.22968022968024,0.0025
164.22977922977924,0.0025
164.22987822987824,0.0
164.22997722997724,0.0
164.23007623007624,0.0
164.23017523017523,0.0025
164.23027423027423,0.005
164.23037323037323,0.0025
