Time (s),Data
167.62429462429463,0.0
167.62439362439363,0.0
167.62449262449263,0.0
167.62459162459163,0.0
167.62469062469063,0.005
167.62478962478963,-0.0025
167.62488862488863,0.0025
167.62498762498763,-0.0025
167.62508662508662,-0.005
167.62518562518562,-0.005
167.62528462528465,-0.005
167.62538362538365,-0.0025
167.62548262548265,0.0
167.62558162558165,0.0
167.62568062568064,0.0
167.62577962577964,-0.0025
167.62587862587864,-0.0025
167.62597762597764,0.0025
167.62607662607664,0.005
167.62617562617564,-0.0025
167.62627462627464,0.0
167.62637362637363,0.0
167.62647262647263,-0.0025
167.62657162657163,0.005
167.62667062667063,0.0
167.62676962676963,-0.0025
167.62686862686863,-0.0025
167.62696762696763,-0.0075
167.62706662706663,-0.0075
167.62716562716562,-0.0075
167.62726462726465,-0.0075
167.62736362736365,-0.0075
167.62746262746265,-0.005
167.62756162756165,-0.0025
167.62766062766065,-0.0075
167.62775962775964,-0.005
167.62785862785864,-0.0075
167.62795762795764,-0.005
167.62805662805664,-0.0025
167.62815562815564,-0.0025
167.62825462825464,-0.0025
167.62835362835364,-0.005
167.62845262845264,-0.0025
167.62855162855163,-0.0025
167.62865062865063,-0.005
167.62874962874963,-0.0025
167.62884862884863,-0.005
167.62894762894763,-0.0025
167.62904662904663,-0.005
167.62914562914563,-0.005
167.62924462924465,-0.0025
167.62934362934365,-0.0025
167.62944262944265,-0.0025
167.62954162954165,-0.005
167.62964062964065,-0.0075
167.62973962973965,-0.0075
167.62983862983864,-0.005
167.62993762993764,-0.0075
167.63003663003664,-0.005
167.63013563013564,-0.005
167.63023463023464,-0.012499999
167.63033363033364,-0.0075
167.63043263043264,-0.005
167.63053163053164,-0.005
167.63063063063063,-0.005
167.63072963072963,-0.0075
167.63082863082863,-0.0025
167.63092763092763,-0.0025
167.63102663102663,-0.005
167.63112563112566,-0.005
167.63122463122465,-0.0075
167.63132363132365,-0.005
167.63142263142265,-0.0025
167.63152163152165,-0.0025
167.63162063162065,0.0
167.63171963171965,-0.0025
167.63181863181865,-0.0025
167.63191763191764,-0.0025
167.63201663201664,-0.0025
167.63211563211564,-0.005
167.63221463221464,-0.0025
167.63231363231364,-0.0025
167.63241263241264,-0.0025
167.63251163251164,-0.0075
167.63261063261064,-0.01
167.63270963270963,-0.005
167.63280863280863,-0.0075
167.63290763290763,-0.01
167.63300663300663,-0.0075
167.63310563310566,-0.0075
167.63320463320466,-0.0075
167.63330363330365,-0.0025
167.63340263340265,-0.005
167.63350163350165,-0.005
167.63360063360065,0.0
167.63369963369965,-0.0025
167.63379863379865,-0.005
167.63389763389765,-0.0075
167.63399663399665,-0.0075
167.63409563409564,-0.005
167.63419463419464,-0.0025
167.63429363429364,-0.0075
167.63439263439264,-0.005
167.63449163449164,-0.0025
167.63459063459064,0.0
167.63468963468964,-0.005
167.63478863478863,-0.005
167.63488763488763,-0.005
167.63498663498663,0.0
167.63508563508566,0.0
167.63518463518466,-0.0025
167.63528363528366,-0.0025
167.63538263538265,-0.0025
167.63548163548165,0.0
167.63558063558065,-0.0025
167.63567963567965,-0.0025
167.63577863577865,-0.0025
167.63587763587765,0.0025
167.63597663597665,-0.0025
167.63607563607565,0.0
167.63617463617464,0.0
167.63627363627364,0.0025
167.63637263637264,0.0025
167.63647163647164,0.0025
167.63657063657064,0.0025
167.63666963666964,0.0
167.63676863676864,0.0025
167.63686763686763,-0.0025
167.63696663696663,0.0
167.63706563706566,0.0
167.63716463716466,0.0
167.63726363726366,-0.0025
167.63736263736266,-0.0025
167.63746163746166,0.0
167.63756063756065,0.0
167.63765963765965,-0.005
167.63775863775865,-0.0025
167.63785763785765,-0.0025
167.63795663795665,0.0025
167.63805563805565,0.0025
167.63815463815465,0.0
167.63825363825364,0.0025
167.63835263835264,0.0025
167.63845163845164,0.0
167.63855063855064,-0.0025
167.63864963864964,0.0
167.63874863874864,-0.0025
167.63884763884764,0.0
167.63894663894666,0.0075
167.63904563904566,0.0025
167.63914463914466,0.0
167.63924363924366,0.0
167.63934263934266,0.0025
167.63944163944166,0.005
167.63954063954066,0.005
167.63963963963965,0.0
167.63973863973865,0.0025
167.63983763983765,0.0
167.63993663993665,0.0025
167.64003564003565,0.0025
167.64013464013465,0.005
167.64023364023365,0.0025
167.64033264033264,0.005
167.64043164043164,0.0
167.64053064053064,0.0025
167.64062964062964,0.0025
167.64072864072864,0.0025
167.64082764082764,-0.0025
167.64092664092666,0.0
167.64102564102566,0.0025
167.64112464112466,0.0025
167.64122364122366,0.005
167.64132264132266,0.0
167.64142164142166,0.0
167.64152064152066,0.0025
167.64161964161966,0.0
167.64171864171865,0.0
167.64181764181765,0.0
167.64191664191665,0.0025
167.64201564201565,0.005
167.64211464211465,0.0025
167.64221364221365,0.005
167.64231264231265,0.005
167.64241164241164,0.005
167.64251064251064,0.0025
167.64260964260964,0.0
167.64270864270864,-0.0025
167.64280764280764,-0.0025
167.64290664290667,0.0
167.64300564300567,0.0
167.64310464310466,0.005
167.64320364320366,0.0025
167.64330264330266,0.0025
167.64340164340166,-0.0025
167.64350064350066,-0.005
167.64359964359966,-0.005
167.64369864369866,-0.005
167.64379764379765,-0.0025
167.64389664389665,-0.0075
167.64399564399565,-0.0025
167.64409464409465,-0.0025
167.64419364419365,-0.0075
167.64429264429265,-0.0075
167.64439164439165,-0.0075
167.64449064449065,-0.0025
167.64458964458964,-0.005
167.64468864468864,-0.0075
167.64478764478764,-0.005
167.64488664488667,-0.0075
167.64498564498567,-0.005
167.64508464508467,-0.0025
167.64518364518366,-0.005
167.64528264528266,-0.005
167.64538164538166,-0.0025
167.64548064548066,-0.0075
167.64557964557966,-0.01
167.64567864567866,-0.005
167.64577764577766,-0.01
167.64587664587665,-0.0025
167.64597564597565,-0.0025
167.64607464607465,-0.005
167.64617364617365,-0.0025
167.64627264627265,-0.0025
167.64637164637165,-0.0025
167.64647064647065,-0.0025
167.64656964656965,-0.005
167.64666864666864,0.0025
167.64676764676767,0.0025
167.64686664686667,0.0
167.64696564696567,0.0
167.64706464706467,0.0
167.64716364716367,-0.0025
167.64726264726266,-0.005
167.64736164736166,-0.005
167.64746064746066,-0.0025
167.64755964755966,0.0025
167.64765864765866,0.0025
167.64775764775766,0.0025
167.64785664785666,-0.0025
167.64795564795565,0.0025
167.64805464805465,-0.0025
167.64815364815365,0.0
167.64825264825265,-0.0025
167.64835164835165,0.0
167.64845064845065,-0.005
167.64854964854965,-0.0025
167.64864864864865,0.0
167.64874764874767,-0.005
167.64884664884667,-0.005
167.64894564894567,-0.0025
167.64904464904467,-0.0025
167.64914364914367,0.0
167.64924264924267,-0.0025
167.64934164934166,-0.0025
167.64944064944066,-0.0025
167.64953964953966,-0.0025
167.64963864963866,0.0
167.64973764973766,0.0025
167.64983664983666,0.0
167.64993564993566,0.0025
167.65003465003466,-0.005
167.65013365013365,-0.0025
167.65023265023265,0.0
167.65033165033165,0.0025
167.65043065043065,0.0
167.65052965052965,0.0
167.65062865062865,0.0025
167.65072765072767,0.005
167.65082665082667,0.0
167.65092565092567,0.0
167.65102465102467,0.0
167.65112365112367,0.0
167.65122265122267,0.0025
167.65132165132167,-0.0025
167.65142065142066,-0.0025
167.65151965151966,-0.005
167.65161865161866,-0.0025
167.65171765171766,0.0
167.65181665181666,0.0
167.65191565191566,0.0025
167.65201465201466,0.0
167.65211365211366,0.0
167.65221265221265,-0.0025
167.65231165231165,-0.0025
167.65241065241065,0.0
167.65250965250965,-0.0025
167.65260865260868,0.0075
167.65270765270768,0.005
167.65280665280667,0.0
167.65290565290567,0.0
167.65300465300467,-0.0025
167.65310365310367,0.0
167.65320265320267,0.01
167.65330165330167,0.01
167.65340065340067,0.005
167.65349965349967,0.005
167.65359865359866,0.0025
167.65369765369766,0.005
167.65379665379666,0.005
167.65389565389566,0.0
167.65399465399466,0.0
167.65409365409366,0.0025
167.65419265419266,0.0
167.65429165429165,0.0025
167.65439065439065,0.0
167.65448965448965,-0.0025
167.65458865458868,-0.0025
167.65468765468768,-0.0025
167.65478665478668,0.0
167.65488565488567,0.0
167.65498465498467,0.0
167.65508365508367,-0.0025
167.65518265518267,-0.0025
167.65528165528167,-0.0025
167.65538065538067,-0.0025
167.65547965547967,0.0
167.65557865557867,0.0025
167.65567765567766,0.0025
167.65577665577666,0.0025
167.65587565587566,0.005
167.65597465597466,0.0075
167.65607365607366,0.0025
167.65617265617266,0.0025
167.65627165627166,0.0
167.65637065637065,0.0
167.65646965646965,0.0025
167.65656865656868,-0.0025
167.65666765666768,-0.005
167.65676665676668,0.0
167.65686565686568,0.0
167.65696465696467,0.0075
167.65706365706367,0.005
167.65716265716267,0.005
167.65726165726167,0.005
167.65736065736067,0.0025
167.65745965745967,0.005
167.65755865755867,0.005
167.65765765765767,0.0025
167.65775665775666,0.0
167.65785565785566,0.0
167.65795465795466,0.0
167.65805365805366,0.0
167.65815265815266,0.005
167.65825165825166,0.0025
167.65835065835066,0.0025
167.65844965844965,0.0
167.65854865854868,0.0
167.65864765864768,0.0025
167.65874665874668,0.0
167.65884565884568,0.0025
167.65894465894468,0.0025
167.65904365904368,0.0
167.65914265914267,0.0
167.65924165924167,0.005
167.65934065934067,0.005
167.65943965943967,0.0075
167.65953865953867,0.0075
167.65963765963767,0.005
167.65973665973667,0.005
167.65983565983566,0.0025
167.65993465993466,0.0
167.66003366003366,-0.0025
167.66013266013266,-0.0025
167.66023166023166,0.0
167.66033066033066,0.0025
167.66042966042968,0.0
167.66052866052868,0.0025
167.66062766062768,-0.0025
167.66072666072668,-0.0025
167.66082566082568,0.0
167.66092466092468,-0.0025
167.66102366102368,-0.0025
167.66112266112268,0.0
167.66122166122167,-0.005
167.66132066132067,-0.0025
167.66141966141967,-0.005
167.66151866151867,-0.0075
167.66161766161767,-0.0025
167.66171666171667,-0.005
167.66181566181567,-0.0025
167.66191466191466,-0.0025
167.66201366201366,-0.0025
167.66211266211266,-0.0025
167.66221166221166,-0.0025
167.66231066231066,-0.005
167.6624096624097,0.0
167.66250866250869,-0.0025
167.66260766260768,0.0
167.66270666270668,0.0
167.66280566280568,-0.0025
167.66290466290468,-0.005
167.66300366300368,-0.005
167.66310266310268,-0.0025
167.66320166320168,0.0
167.66330066330067,-0.005
167.66339966339967,-0.0025
167.66349866349867,0.0
167.66359766359767,0.0
167.66369666369667,0.0
167.66379566379567,-0.0075
167.66389466389467,-0.005
167.66399366399366,-0.0025
167.66409266409266,-0.0025
167.66419166419166,0.0025
167.66429066429066,0.005
167.6643896643897,-0.0025
167.6644886644887,0.0025
167.66458766458769,0.0025
167.66468666468668,-0.0025
167.66478566478568,-0.005
167.66488466488468,-0.0075
167.66498366498368,-0.0025
167.66508266508268,-0.005
167.66518166518168,-0.0025
167.66528066528068,-0.005
167.66537966537967,-0.0075
167.66547866547867,-0.0025
167.66557766557767,0.0
167.66567666567667,-0.0025
167.66577566577567,-0.005
167.66587466587467,0.0
167.66597366597367,-0.005
167.66607266607267,-0.005
167.66617166617166,-0.0025
167.66627066627066,-0.0025
167.6663696663697,0.0
167.6664686664687,0.0
167.6665676665677,-0.0025
167.66666666666669,0.0
167.66676566676568,-0.0025
167.66686466686468,0.0
167.66696366696368,-0.0025
167.66706266706268,-0.0075
167.66716166716168,-0.0075
167.66726066726068,-0.005
167.66735966735968,-0.0025
167.66745866745867,-0.0025
167.66755766755767,-0.0025
167.66765666765667,0.0025
167.66775566775567,0.005
167.66785466785467,-0.0025
167.66795366795367,-0.0025
167.66805266805267,0.0
167.66815166815167,0.0
167.6682506682507,-0.0025
167.6683496683497,0.0025
167.6684486684487,0.0
167.6685476685477,0.0025
167.6686466686467,0.005
167.6687456687457,0.0025
167.66884466884468,0.0025
167.66894366894368,0.005
167.66904266904268,0.0
167.66914166914168,0.0025
167.66924066924068,0.0025
167.66933966933968,-0.0025
167.66943866943868,0.005
167.66953766953768,0.0
167.66963666963667,0.005
167.66973566973567,0.0025
167.66983466983467,0.0025
167.66993366993367,0.0025
167.67003267003267,0.0
167.67013167013167,0.0
167.6702306702307,0.0
167.6703296703297,0.0
167.6704286704287,0.0
167.6705276705277,0.0025
167.6706266706267,0.0
167.6707256707257,0.0
167.6708246708247,0.0
167.67092367092368,0.0025
167.67102267102268,0.0025
167.67112167112168,0.005
167.67122067122068,0.0025
167.67131967131968,-0.0025
167.67141867141868,-0.0025
167.67151767151768,0.0
167.67161667161668,0.0025
167.67171567171567,0.0025
167.67181467181467,0.0025
167.67191367191367,0.0
167.67201267201267,0.0025
167.67211167211167,-0.0025
167.6722106722107,-0.0025
167.6723096723097,-0.0025
167.6724086724087,0.0
167.6725076725077,-0.0025
167.6726066726067,-0.0025
167.6727056727057,0.0
167.6728046728047,0.0025
167.6729036729037,0.0025
167.67300267300269,0.005
167.67310167310168,0.0025
167.67320067320068,0.0025
167.67329967329968,0.005
167.67339867339868,0.0025
167.67349767349768,0.005
167.67359667359668,0.0
167.67369567369568,0.0025
167.67379467379467,0.0025
167.67389367389367,0.005
167.67399267399267,0.005
167.6740916740917,0.005
167.6741906741907,0.005
167.6742896742897,0.0025
167.6743886743887,0.005
167.6744876744877,0.005
167.6745866745867,0.005
167.6746856746857,-0.0025
167.6747846747847,-0.0025
167.6748836748837,-0.005
167.6749826749827,0.0
167.67508167508169,0.0
167.67518067518068,0.0025
167.67527967527968,0.005
167.67537867537868,0.0075
167.67547767547768,0.005
167.67557667557668,0.005
167.67567567567568,0.005
167.67577467577468,0.0075
167.67587367587367,0.005
167.67597267597267,0.005
167.6760716760717,0.0
167.6761706761707,-0.0025
167.6762696762697,-0.0025
167.6763686763687,0.0
167.6764676764677,0.0025
167.6765666765667,-0.0025
167.6766656766657,-0.0025
167.6767646767647,-0.0025
167.6768636768637,0.0
167.6769626769627,-0.005
167.6770616770617,-0.005
167.67716067716069,-0.0025
167.67725967725968,0.0
167.67735867735868,-0.005
167.67745767745768,-0.005
167.67755667755668,-0.0075
167.67765567765568,-0.005
167.67775467775468,-0.005
167.67785367785368,-0.005
167.67795267795267,-0.0025
167.6780516780517,-0.0075
167.6781506781507,-0.0025
167.6782496782497,-0.0025
167.6783486783487,-0.0025
167.6784476784477,-0.0025
167.6785466785467,-0.005
167.6786456786457,-0.005
167.6787446787447,-0.0025
167.6788436788437,0.0
167.6789426789427,-0.0025
167.6790416790417,-0.0025
167.6791406791407,-0.005
167.67923967923969,-0.0025
167.67933867933868,-0.0025
167.67943767943768,-0.0025
167.67953667953668,0.0
167.67963567963568,-0.0025
167.67973467973468,-0.0025
167.67983367983368,-0.0025
167.67993267993268,-0.01
167.6800316800317,-0.0025
167.6801306801307,-0.005
167.6802296802297,-0.0025
167.6803286803287,0.0
167.6804276804277,-0.0025
167.6805266805267,0.0
167.6806256806257,0.005
167.6807246807247,-0.005
167.6808236808237,-0.0025
167.6809226809227,-0.005
167.6810216810217,-0.0025
167.6811206811207,0.0
167.6812196812197,-0.0025
167.6813186813187,0.0
167.68141768141768,-0.005
167.68151668151668,0.0
167.68161568161568,-0.0025
167.68171468171468,0.0
167.68181368181368,0.0
167.6819126819127,-0.0025
167.6820116820117,-0.0025
167.6821106821107,-0.0025
167.6822096822097,-0.005
167.6823086823087,-0.005
167.6824076824077,0.0025
167.6825066825067,0.0
167.6826056826057,0.0
167.6827046827047,-0.005
167.6828036828037,0.0
167.6829026829027,-0.0025
167.6830016830017,0.0
167.6831006831007,0.0
167.6831996831997,0.0025
167.6832986832987,-0.005
167.6833976833977,-0.0025
167.68349668349668,-0.005
167.68359568359568,0.0
167.68369468369468,-0.01
167.68379368379368,-0.0025
167.6838926838927,-0.0025
167.6839916839917,0.0
167.6840906840907,0.0025
167.6841896841897,-0.0025
167.6842886842887,0.0
167.6843876843877,-0.005
167.6844866844867,-0.0025
167.6845856845857,-0.0025
167.6846846846847,0.0
167.6847836847837,0.0
167.6848826848827,0.0025
167.6849816849817,0.0075
167.6850806850807,0.005
167.6851796851797,0.005
167.6852786852787,0.005
167.6853776853777,0.005
167.6854766854767,0.0
167.68557568557569,-0.0025
167.68567468567468,0.0025
167.68577368577368,0.005
167.6858726858727,0.005
167.6859716859717,0.0075
167.6860706860707,0.005
167.6861696861697,0.005
167.6862686862687,0.0025
167.6863676863677,0.0
167.6864666864667,0.0025
167.6865656865657,0.005
167.6866646866647,0.005
167.6867636867637,0.005
167.6868626868627,0.0
167.6869616869617,0.0025
167.6870606870607,0.0025
167.6871596871597,0.005
167.6872586872587,0.0075
167.6873576873577,0.0
167.6874566874567,0.005
167.6875556875557,0.0025
167.68765468765469,0.005
167.68775368775368,0.0025
167.6878526878527,0.0025
167.6879516879517,0.0025
167.6880506880507,0.005
167.6881496881497,0.005
167.6882486882487,0.0025
167.6883476883477,0.005
167.6884466884467,0.005
167.6885456885457,0.005
167.6886446886447,0.0025
167.6887436887437,0.005
167.6888426888427,0.005
167.6889416889417,0.005
167.6890406890407,0.0025
167.6891396891397,0.0025
167.6892386892387,0.0025
167.6893376893377,0.0
167.6894366894367,-0.0025
167.6895356895357,0.0
167.6896346896347,0.005
167.6897336897337,0.005
167.6898326898327,0.005
167.6899316899317,0.01
167.6900306900307,0.01
167.6901296901297,0.0075
167.6902286902287,0.0025
167.6903276903277,-0.0025
167.6904266904267,0.0075
167.6905256905257,0.005
167.6906246906247,0.01
167.6907236907237,0.0075
167.6908226908227,0.0
167.6909216909217,0.0025
167.6910206910207,0.01
167.6911196911197,0.0
167.6912186912187,0.005
167.6913176913177,0.0
167.6914166914167,0.0025
167.6915156915157,0.0075
167.6916146916147,0.005
167.69171369171372,0.0025
167.69181269181271,0.0075
167.6919116919117,-0.005
167.6920106920107,0.0025
167.6921096921097,0.0025
167.6922086922087,0.0075
167.6923076923077,0.0075
167.6924066924067,0.0025
167.6925056925057,-0.0025
167.6926046926047,-0.0025
167.6927036927037,-0.005
167.6928026928027,-0.005
167.6929016929017,-0.0025
167.6930006930007,0.0025
167.6930996930997,-0.0025
167.6931986931987,0.0025
167.6932976932977,-0.0025
167.6933966933967,-0.0025
167.6934956934957,-0.005
167.6935946935947,-0.005
167.69369369369372,0.0
167.69379269379272,0.0025
167.69389169389171,-0.0025
167.6939906939907,-0.01
167.6940896940897,-0.0025
167.6941886941887,-0.005
167.6942876942877,-0.0075
167.6943866943867,-0.0075
167.6944856944857,-0.005
167.6945846945847,-0.0075
167.6946836946837,-0.0075
167.6947826947827,-0.0075
167.6948816948817,-0.005
167.6949806949807,-0.0075
167.6950796950797,-0.005
167.6951786951787,0.0
167.6952776952777,-0.0025
167.6953766953767,0.0
167.6954756954757,-0.005
167.69557469557472,-0.0025
167.69567369567372,0.0
167.69577269577272,0.0025
167.69587169587172,0.0025
167.69597069597071,0.0
167.6960696960697,0.0025
167.6961686961687,0.0025
167.6962676962677,0.0
167.6963666963667,0.0025
167.6964656964657,0.0025
167.6965646965647,0.0025
167.6966636966637,-0.0025
167.6967626967627,0.0
167.6968616968617,0.0025
167.6969606969607,0.0
167.6970596970597,0.0025
167.6971586971587,-0.005
167.6972576972577,0.0
167.6973566973567,-0.005
167.6974556974557,-0.005
167.69755469755472,-0.0025
167.69765369765372,0.0025
167.69775269775272,0.0
167.69785169785172,0.0025
167.69795069795072,0.0
167.69804969804972,0.0025
167.6981486981487,0.0
167.6982476982477,0.0025
167.6983466983467,0.0
167.6984456984457,0.0025
167.6985446985447,0.0025
167.6986436986437,-0.0025
167.6987426987427,-0.0075
167.6988416988417,-0.005
167.6989406989407,-0.0025
167.6990396990397,-0.0025
167.6991386991387,0.0
167.6992376992377,-0.005
167.6993366993367,0.0025
167.6994356994357,0.0
167.69953469953472,-0.0025
167.69963369963372,-0.005
167.69973269973272,-0.0025
167.69983169983172,0.0
167.69993069993072,0.0
167.70002970002972,0.0
167.70012870012872,-0.005
167.7002277002277,-0.005
167.7003267003267,-0.0025
167.7004257004257,0.0025
167.7005247005247,-0.0025
167.7006237006237,-0.0025
167.7007227007227,0.0025
167.7008217008217,0.0
167.7009207009207,0.0
167.7010197010197,0.0
167.7011187011187,-0.005
167.7012177012177,-0.005
167.7013167013167,-0.0025
167.7014157014157,-0.0025
167.70151470151472,0.0025
167.70161370161372,0.0025
167.70171270171272,0.0025
167.70181170181172,0.0
167.70191070191072,0.005
167.70200970200972,0.005
167.70210870210872,0.005
167.70220770220772,0.0075
167.70230670230671,0.005
167.7024057024057,0.012499999
167.7025047025047,0.0025
167.7026037026037,0.0
167.7027027027027,0.005
167.7028017028017,0.005
167.7029007029007,0.005
167.7029997029997,0.0025
167.7030987030987,0.005
167.7031977031977,0.005
167.7032967032967,0.0025
167.70339570339573,0.0
167.70349470349473,0.0
167.70359370359373,-0.0075
167.70369270369272,-0.0025
167.70379170379172,0.0025
167.70389070389072,0.0025
167.70398970398972,0.0025
167.70408870408872,-0.0025
167.70418770418772,0.0025
167.70428670428672,0.0
167.70438570438571,0.0075
167.7044847044847,0.0
167.7045837045837,0.0
167.7046827046827,0.005
167.7047817047817,0.0075
167.7048807048807,0.0025
167.7049797049797,0.0025
167.7050787050787,0.005
167.7051777051777,0.0
167.7052767052767,0.0025
167.70537570537573,0.0
167.70547470547473,0.005
167.70557370557373,0.0025
167.70567270567273,0.0025
167.70577170577172,0.0025
167.70587070587072,0.005
167.70596970596972,0.0025
167.70606870606872,0.0025
167.70616770616772,0.0025
167.70626670626672,0.0
167.70636570636572,0.005
167.70646470646471,0.0025
167.7065637065637,0.0
167.7066627066627,0.0
167.7067617067617,-0.0025
167.7068607068607,-0.0025
167.7069597069597,0.0025
167.7070587070587,0.0
167.7071577071577,0.0075
167.7072567072567,0.0025
167.70735570735573,0.0025
167.70745470745473,0.0025
167.70755370755373,0.0025
167.70765270765273,0.0025
167.70775170775173,0.0075
167.70785070785072,0.0025
167.70794970794972,0.0025
167.70804870804872,0.0025
167.70814770814772,0.0025
167.70824670824672,0.005
167.70834570834572,0.0025
167.70844470844472,0.0025
167.70854370854371,0.0
167.7086427086427,0.0025
167.7087417087417,0.0025
167.7088407088407,0.0025
167.7089397089397,0.0
167.7090387090387,0.0
167.7091377091377,0.0025
167.7092367092367,0.0025
167.70933570933573,0.0
167.70943470943473,-0.0025
167.70953370953373,0.0
167.70963270963273,0.0025
167.70973170973173,0.005
167.70983070983073,-0.0025
167.70992970992972,-0.0025
167.71002871002872,-0.0025
