Time (s),Data
156.8960498960499,-0.0025
156.8961488961489,-0.0025
156.8962478962479,-0.0025
156.8963468963469,-0.005
156.8964458964459,0.0
156.8965448965449,-0.01
156.8966438966439,-0.0075
156.8967428967429,-0.005
156.89684189684192,-0.0075
156.89694089694092,-0.0025
156.89703989703992,-0.0025
156.89713889713892,-0.0025
156.89723789723791,-0.0075
156.8973368973369,-0.005
156.8974358974359,-0.005
156.8975348975349,-0.0075
156.8976338976339,-0.0025
156.8977328977329,-0.0025
156.8978318978319,-0.005
156.8979308979309,-0.0025
156.8980298980299,-0.0025
156.8981288981289,-0.0075
156.8982278982279,-0.0075
156.8983268983269,0.0
156.8984258984259,-0.0025
156.8985248985249,0.0
156.8986238986239,0.0
156.8987228987229,-0.005
156.89882189882192,0.0
156.89892089892092,0.005
156.89901989901992,0.0025
156.89911889911892,0.0
156.89921789921792,0.0
156.89931689931691,-0.005
156.8994158994159,-0.0075
156.8995148995149,-0.0075
156.8996138996139,-0.0075
156.8997128997129,-0.01
156.8998118998119,-0.005
156.8999108999109,-0.0075
156.9000099000099,-0.0075
156.9001089001089,-0.01
156.9002079002079,-0.0075
156.9003069003069,-0.0075
156.9004059004059,-0.005
156.9005049005049,-0.0025
156.9006039006039,0.0
156.90070290070292,-0.0025
156.90080190080192,-0.005
156.90090090090092,-0.005
156.90099990099992,0.0025
156.90109890109892,0.0
156.90119790119792,-0.0025
156.90129690129692,0.0
156.90139590139592,-0.0025
156.9014949014949,0.0025
156.9015939015939,-0.0025
156.9016929016929,-0.0025
156.9017919017919,-0.0075
156.9018909018909,-0.005
156.9019899019899,-0.005
156.9020889020889,-0.0075
156.9021879021879,-0.0025
156.9022869022869,0.0
156.9023859023859,0.0
156.9024849024849,-0.0025
156.9025839025839,-0.0075
156.90268290268293,-0.0025
156.90278190278192,-0.0025
156.90288090288092,0.0
156.90297990297992,-0.0025
156.90307890307892,0.0025
156.90317790317792,-0.0025
156.90327690327692,0.0025
156.90337590337592,0.005
156.90347490347492,0.01
156.9035739035739,0.0075
156.9036729036729,0.0025
156.9037719037719,0.0025
156.9038709038709,0.0025
156.9039699039699,0.0025
156.9040689040689,0.005
156.9041679041679,0.0025
156.9042669042669,0.0
156.9043659043659,0.0025
156.9044649044649,0.005
156.9045639045639,0.005
156.90466290466293,0.005
156.90476190476193,0.0025
156.90486090486093,0.0025
156.90495990495992,0.0075
156.90505890505892,0.005
156.90515790515792,0.0075
156.90525690525692,0.0025
156.90535590535592,0.0025
156.90545490545492,0.0025
156.90555390555392,0.0025
156.90565290565291,-0.0025
156.9057519057519,0.0
156.9058509058509,-0.0025
156.9059499059499,-0.0025
156.9060489060489,0.0
156.9061479061479,0.0025
156.9062469062469,0.0025
156.9063459063459,0.0025
156.9064449064449,-0.0025
156.9065439065439,0.0025
156.90664290664293,0.0
156.90674190674193,-0.0025
156.90684090684093,0.0
156.90693990693993,0.0025
156.90703890703892,0.0075
156.90713790713792,0.0025
156.90723690723692,-0.0025
156.90733590733592,0.0
156.90743490743492,0.0
156.90753390753392,-0.0025
156.90763290763292,0.0025
156.90773190773191,0.0
156.9078309078309,0.005
156.9079299079299,0.005
156.9080289080289,0.005
156.9081279081279,0.0025
156.9082269082269,0.0
156.9083259083259,0.005
156.9084249084249,0.0075
156.90852390852393,0.005
156.90862290862293,0.005
156.90872190872193,0.005
156.90882090882093,0.0
156.90891990891993,0.005
156.90901890901893,-0.0025
156.90911790911792,0.0
156.90921690921692,0.0025
156.90931590931592,0.0025
156.90941490941492,0.0025
156.90951390951392,0.0025
156.90961290961292,0.0025
156.90971190971192,0.0025
156.90981090981091,0.005
156.9099099099099,0.0025
156.9100089100089,0.0025
156.9101079101079,0.0
156.9102069102069,0.005
156.9103059103059,0.0
156.9104049104049,-0.0025
156.91050391050393,-0.005
156.91060291060293,0.0
156.91070191070193,-0.0025
156.91080091080093,-0.0025
156.91089991089993,-0.0025
156.91099891099893,-0.005
156.91109791109793,-0.0025
156.91119691119692,0.0025
156.91129591129592,0.0
156.91139491139492,0.0
156.91149391149392,0.0
156.91159291159292,-0.0025
156.91169191169192,-0.0025
156.91179091179092,-0.005
156.91188991188992,-0.0075
156.9119889119889,-0.005
156.9120879120879,-0.0025
156.9121869121869,-0.0025
156.9122859122859,-0.0075
156.9123849123849,-0.0025
156.91248391248394,-0.0025
156.91258291258293,-0.0025
156.91268191268193,-0.0025
156.91278091278093,-0.0025
156.91287991287993,-0.0025
156.91297891297893,-0.0025
156.91307791307793,-0.0075
156.91317691317693,-0.0075
156.91327591327592,-0.0075
156.91337491337492,-0.005
156.91347391347392,-0.005
156.91357291357292,-0.0075
156.91367191367192,-0.0075
156.91377091377092,-0.0025
156.91386991386992,-0.0025
156.91396891396892,0.0
156.9140679140679,0.0025
156.9141669141669,0.0
156.9142659142659,0.005
156.9143649143649,0.005
156.91446391446394,0.0025
156.91456291456294,0.0
156.91466191466193,-0.0025
156.91476091476093,0.0
156.91485991485993,0.0
156.91495891495893,0.0
156.91505791505793,0.0025
156.91515691515693,0.0025
156.91525591525593,0.0025
156.91535491535492,0.0
156.91545391545392,-0.0025
156.91555291555292,0.0
156.91565191565192,0.0
156.91575091575092,-0.005
156.91584991584992,0.0
156.91594891594892,0.0
156.91604791604792,-0.0025
156.91614691614691,-0.005
156.9162459162459,-0.005
156.91634491634494,-0.005
156.91644391644394,-0.0025
156.91654291654294,0.0
156.91664191664194,-0.005
156.91674091674093,0.0
156.91683991683993,0.0025
156.91693891693893,0.0025
156.91703791703793,0.0025
156.91713691713693,-0.005
156.91723591723593,-0.0025
156.91733491733493,0.0025
156.91743391743393,0.005
156.91753291753292,0.0025
156.91763191763192,0.0025
156.91773091773092,0.0025
156.91782991782992,0.0
156.91792891792892,0.0
156.91802791802792,0.0025
156.91812691812692,0.0
156.91822591822591,0.0
156.91832491832494,-0.0025
156.91842391842394,0.0
156.91852291852294,0.0025
156.91862191862194,0.0
156.91872091872094,-0.0025
156.91881991881993,0.0
156.91891891891893,0.0
156.91901791901793,0.0
156.91911691911693,0.0
156.91921591921593,0.0
156.91931491931493,0.0025
156.91941391941393,0.005
156.91951291951293,0.005
156.91961191961192,0.0025
156.91971091971092,0.005
156.91980991980992,0.0025
156.91990891990892,0.005
156.92000792000792,0.0025
156.92010692010692,0.0
156.92020592020592,-0.0025
156.92030492030494,0.0025
156.92040392040394,0.005
156.92050292050294,0.005
156.92060192060194,0.0025
156.92070092070094,0.0
156.92079992079994,0.005
156.92089892089894,0.0025
156.92099792099793,0.0025
156.92109692109693,0.0025
156.92119592119593,0.0
156.92129492129493,0.0025
156.92139392139393,0.0025
156.92149292149293,0.005
156.92159192159193,0.0025
156.92169092169092,0.0025
156.92178992178992,0.0025
156.92188892188892,0.005
156.92198792198792,0.0025
156.92208692208692,0.005
156.92218592218595,-0.0025
156.92228492228494,-0.0025
156.92238392238394,0.0
156.92248292248294,0.0
156.92258192258194,0.0025
156.92268092268094,-0.0025
156.92277992277994,0.0
156.92287892287894,0.0
156.92297792297794,0.0
156.92307692307693,-0.0025
156.92317592317593,0.0025
156.92327492327493,0.0
156.92337392337393,0.0025
156.92347292347293,0.0
156.92357192357193,-0.005
156.92367092367093,-0.005
156.92376992376992,-0.0025
156.92386892386892,0.0
156.92396792396792,0.005
156.92406692406692,0.0025
156.92416592416595,0.0
156.92426492426495,0.0
156.92436392436394,0.0025
156.92446292446294,0.0
156.92456192456194,-0.0025
156.92466092466094,-0.0025
156.92475992475994,0.0025
156.92485892485894,0.005
156.92495792495794,0.0075
156.92505692505694,0.0025
156.92515592515593,0.005
156.92525492525493,0.005
156.92535392535393,0.0075
156.92545292545293,0.005
156.92555192555193,0.0025
156.92565092565093,0.0
156.92574992574993,0.0
156.92584892584892,-0.0025
156.92594792594792,0.005
156.92604692604692,0.0025
156.92614592614595,0.005
156.92624492624495,0.0
156.92634392634395,-0.0025
156.92644292644295,-0.005
156.92654192654194,0.0025
156.92664092664094,0.0
156.92673992673994,-0.005
156.92683892683894,-0.0025
156.92693792693794,0.0
156.92703692703694,0.0
156.92713592713594,0.0025
156.92723492723493,0.0
156.92733392733393,0.0025
156.92743292743293,0.0025
156.92753192753193,0.0
156.92763092763093,0.0075
156.92772992772993,0.0
156.92782892782893,0.0
156.92792792792793,0.0
156.92802692802692,0.0
156.92812592812595,-0.005
156.92822492822495,-0.0075
156.92832392832395,-0.0025
156.92842292842295,-0.005
156.92852192852195,-0.01
156.92862092862094,-0.005
156.92871992871994,-0.0025
156.92881892881894,-0.0075
156.92891792891794,-0.0075
156.92901692901694,-0.0075
156.92911592911594,-0.0025
156.92921492921494,-0.005
156.92931392931393,-0.0075
156.92941292941293,-0.005
156.92951192951193,-0.0075
156.92961092961093,-0.0075
156.92970992970993,-0.0075
156.92980892980893,-0.0075
156.92990792990793,-0.01
156.93000693000695,-0.0025
156.93010593010595,-0.005
156.93020493020495,-0.005
156.93030393030395,-0.0025
156.93040293040295,-0.005
156.93050193050195,-0.0075
156.93060093060095,-0.005
156.93069993069994,0.0
156.93079893079894,-0.0075
156.93089793089794,-0.005
156.93099693099694,-0.0025
156.93109593109594,-0.0025
156.93119493119494,0.0
156.93129393129394,-0.0025
156.93139293139293,-0.0075
156.93149193149193,-0.0075
156.93159093159093,-0.005
156.93168993168993,-0.005
156.93178893178893,0.0
156.93188793188793,-0.0025
156.93198693198696,0.0
156.93208593208595,0.0
156.93218493218495,-0.005
156.93228393228395,-0.0025
156.93238293238295,-0.005
156.93248193248195,0.0
156.93258093258095,0.0
156.93267993267995,-0.0025
156.93277893277894,-0.0025
156.93287793287794,0.0
156.93297693297694,-0.0025
156.93307593307594,-0.005
156.93317493317494,-0.0025
156.93327393327394,0.0
156.93337293337294,-0.005
156.93347193347194,0.0
156.93357093357093,-0.005
156.93366993366993,-0.0025
156.93376893376893,-0.005
156.93386793386793,-0.0075
156.93396693396696,-0.0075
156.93406593406596,-0.0075
156.93416493416495,-0.012499999
156.93426393426395,-0.012499999
156.93436293436295,-0.012499999
156.93446193446195,-0.012499999
156.93456093456095,-0.012499999
156.93465993465995,-0.005
156.93475893475895,-0.005
156.93485793485794,-0.0075
156.93495693495694,-0.005
156.93505593505594,-0.0075
156.93515493515494,-0.0025
156.93525393525394,-0.0075
156.93535293535294,-0.005
156.93545193545194,-0.005
156.93555093555094,-0.0075
156.93564993564993,-0.005
156.93574893574893,-0.0075
156.93584793584793,-0.0075
156.93594693594696,-0.0025
156.93604593604596,-0.01
156.93614493614496,-0.0025
156.93624393624395,-0.0025
156.93634293634295,-0.012499999
156.93644193644195,-0.005
156.93654093654095,-0.005
156.93663993663995,-0.0025
156.93673893673895,-0.005
156.93683793683795,-0.0025
156.93693693693695,-0.0025
156.93703593703594,-0.0025
156.93713493713494,0.005
156.93723393723394,0.0025
156.93733293733294,0.005
156.93743193743194,0.005
156.93753093753094,0.005
156.93762993762994,0.0
156.93772893772893,0.0
156.93782793782796,0.0
156.93792693792696,0.0025
156.93802593802596,0.005
156.93812493812496,0.005
156.93822393822396,-0.0025
156.93832293832295,0.0
156.93842193842195,0.0
156.93852093852095,0.01
156.93861993861995,0.0
156.93871893871895,0.0
156.93881793881795,-0.0075
156.93891693891695,-0.0025
156.93901593901595,0.005
156.93911493911494,0.0025
156.93921393921394,0.0025
156.93931293931294,0.0
156.93941193941194,-0.0075
156.93951093951094,0.0025
156.93960993960994,0.0
156.93970893970894,-0.0025
156.93980793980796,0.0
156.93990693990696,0.0025
156.94000594000596,0.0025
156.94010494010496,-0.0025
156.94020394020396,0.005
156.94030294030296,0.0025
156.94040194040196,0.0025
156.94050094050095,0.0
156.94059994059995,-0.0025
156.94069894069895,-0.005
156.94079794079795,0.0
156.94089694089695,0.0025
156.94099594099595,0.005
156.94109494109495,0.0025
156.94119394119394,0.005
156.94129294129294,0.0
156.94139194139194,0.0
156.94149094149094,0.0025
156.94158994158994,0.005
156.94168894168894,0.0
156.94178794178796,0.0
156.94188694188696,0.005
156.94198594198596,0.0025
156.94208494208496,0.0025
156.94218394218396,0.0
156.94228294228296,-0.0025
156.94238194238196,-0.0025
156.94248094248096,0.0025
156.94257994257995,0.0025
156.94267894267895,0.0
156.94277794277795,-0.0025
156.94287694287695,-0.0025
156.94297594297595,-0.0025
156.94307494307495,-0.0025
156.94317394317395,0.0025
156.94327294327294,-0.0025
156.94337194337194,0.0
156.94347094347094,0.0025
156.94356994356994,0.0025
156.94366894366897,0.0025
156.94376794376797,0.005
156.94386694386696,0.0025
156.94396594396596,0.005
156.94406494406496,0.005
156.94416394416396,0.005
156.94426294426296,0.005
156.94436194436196,0.005
156.94446094446096,0.0025
156.94455994455996,0.0025
156.94465894465895,0.0025
156.94475794475795,0.005
156.94485694485695,0.0025
156.94495594495595,-0.0025
156.94505494505495,-0.005
156.94515394515395,-0.0025
156.94525294525295,-0.005
156.94535194535194,-0.0075
156.94545094545094,-0.005
156.94554994554994,-0.005
156.94564894564897,-0.01
156.94574794574797,-0.005
156.94584694584697,-0.005
156.94594594594597,-0.0075
156.94604494604496,-0.012499999
156.94614394614396,-0.01
156.94624294624296,-0.0075
156.94634194634196,-0.005
156.94644094644096,-0.0075
156.94653994653996,-0.01
156.94663894663896,-0.0075
156.94673794673795,-0.005
156.94683694683695,-0.005
156.94693594693595,-0.0075
156.94703494703495,-0.005
156.94713394713395,-0.0075
156.94723294723295,-0.005
156.94733194733195,-0.005
156.94743094743095,-0.0025
156.94752994752994,0.0
156.94762894762897,0.0
156.94772794772797,-0.005
156.94782694782697,-0.0075
156.94792594792597,-0.005
156.94802494802497,-0.0025
156.94812394812396,-0.0075
156.94822294822296,-0.005
156.94832194832196,-0.0025
156.94842094842096,-0.0075
156.94851994851996,-0.0025
156.94861894861896,-0.005
156.94871794871796,-0.0025
156.94881694881695,0.0
156.94891594891595,-0.0075
156.94901494901495,0.0
156.94911394911395,0.0
156.94921294921295,-0.0025
156.94931194931195,-0.0025
156.94941094941095,-0.005
156.94950994950995,-0.005
156.94960894960897,-0.005
156.94970794970797,-0.0025
156.94980694980697,-0.005
156.94990594990597,-0.005
156.95000495000497,-0.005
156.95010395010397,-0.0075
156.95020295020296,-0.005
156.95030195030196,-0.0075
156.95040095040096,-0.005
156.95049995049996,-0.005
156.95059895059896,-0.005
156.95069795069796,-0.0075
156.95079695079696,0.0
156.95089595089595,-0.005
156.95099495099495,-0.0025
156.95109395109395,-0.0025
156.95119295119295,-0.0025
156.95129195129195,-0.005
156.95139095139095,-0.005
156.95148995148998,-0.0025
156.95158895158897,-0.0025
156.95168795168797,0.0
156.95178695178697,0.0025
156.95188595188597,-0.0025
156.95198495198497,0.0
156.95208395208397,0.0025
156.95218295218297,0.0
156.95228195228196,0.0025
156.95238095238096,0.0025
156.95247995247996,-0.005
156.95257895257896,-0.0025
156.95267795267796,-0.0025
156.95277695277696,0.005
156.95287595287596,-0.005
156.95297495297496,0.0
156.95307395307395,0.0
156.95317295317295,-0.0025
156.95327195327195,0.0025
156.95337095337095,0.0
156.95346995346998,0.0
156.95356895356898,0.0025
156.95366795366797,0.0075
156.95376695376697,0.0025
156.95386595386597,0.0025
156.95396495396497,0.0025
156.95406395406397,0.0025
156.95416295416297,0.0025
156.95426195426197,0.005
156.95436095436096,0.005
156.95445995445996,0.0075
156.95455895455896,0.005
156.95465795465796,0.005
156.95475695475696,0.005
156.95485595485596,0.0075
156.95495495495496,0.005
156.95505395505396,0.005
156.95515295515295,0.005
156.95525195525195,0.0
156.95535095535095,-0.0025
156.95544995544998,0.0025
156.95554895554898,0.0025
156.95564795564798,0.0
156.95574695574697,0.0
156.95584595584597,0.0025
156.95594495594497,-0.0025
156.95604395604397,0.0025
156.95614295614297,0.0
156.95624195624197,0.0
156.95634095634097,-0.0025
156.95643995643997,-0.0025
156.95653895653896,0.0025
156.95663795663796,-0.0025
156.95673695673696,0.0
156.95683595683596,0.0025
156.95693495693496,0.0025
156.95703395703396,0.0025
156.95713295713296,0.0
156.95723195723195,0.0025
156.95733095733095,0.0
156.95742995742998,0.0025
156.95752895752898,0.0025
156.95762795762798,-0.0025
156.95772695772698,0.0
156.95782595782597,0.0025
156.95792495792497,-0.0025
156.95802395802397,0.0025
156.95812295812297,0.0
156.95822195822197,-0.0025
156.95832095832097,-0.0025
156.95841995841997,0.0
156.95851895851897,0.0025
156.95861795861796,0.0025
156.95871695871696,0.005
156.95881595881596,0.0075
156.95891495891496,-0.0025
156.95901395901396,-0.0025
156.95911295911296,-0.0025
156.95921195921196,0.0
156.95931095931098,0.0025
156.95940995940998,0.005
156.95950895950898,0.0
156.95960795960798,0.0
156.95970695970698,0.005
156.95980595980598,0.0025
156.95990495990497,0.0075
156.96000396000397,0.005
156.96010296010297,0.0025
156.96020196020197,0.0025
156.96030096030097,0.0
156.96039996039997,0.0025
156.96049896049897,0.0075
156.96059796059797,0.005
156.96069696069696,0.0075
156.96079596079596,0.0025
156.96089496089496,0.0025
156.96099396099396,0.0025
156.96109296109296,0.005
156.96119196119196,0.005
156.96129096129098,0.005
156.96138996138998,0.0025
156.96148896148898,0.0025
156.96158796158798,0.0025
156.96168696168698,0.005
156.96178596178598,0.0
156.96188496188498,-0.005
156.96198396198398,-0.0075
156.96208296208297,-0.005
156.96218196218197,-0.005
156.96228096228097,-0.005
156.96237996237997,-0.005
156.96247896247897,-0.0075
156.96257796257797,-0.0075
156.96267696267697,0.0
156.96277596277596,-0.0025
156.96287496287496,-0.0075
156.96297396297396,-0.005
156.96307296307296,-0.005
156.96317196317196,-0.005
156.963270963271,-0.0025
156.96336996336998,-0.0025
156.96346896346898,-0.0025
156.96356796356798,-0.005
156.96366696366698,-0.0025
156.96376596376598,0.0025
156.96386496386498,-0.0075
156.96396396396398,-0.0075
156.96406296406298,-0.005
156.96416196416197,0.0
156.96426096426097,0.0
156.96435996435997,0.0025
156.96445896445897,-0.005
156.96455796455797,0.0
156.96465696465697,0.0
156.96475596475597,0.0
156.96485496485496,0.005
156.96495396495396,0.0025
156.96505296505296,0.005
156.965151965152,-0.0025
156.965250965251,-0.0025
156.96534996535,0.0025
156.96544896544899,-0.0025
156.96554796554798,0.0
156.96564696564698,-0.0025
156.96574596574598,0.0
156.96584496584498,0.0
156.96594396594398,-0.005
156.96604296604298,-0.005
156.96614196614198,0.0
156.96624096624097,0.0
156.96633996633997,0.0
156.96643896643897,-0.0025
156.96653796653797,-0.0025
156.96663696663697,0.0
156.96673596673597,0.0
156.96683496683497,-0.0025
156.96693396693396,-0.0025
156.96703296703296,-0.0025
156.967131967132,0.0
156.967230967231,-0.0025
156.96732996733,0.0
156.967428967429,0.0
156.96752796752799,0.0
156.96762696762698,0.0
156.96772596772598,0.0
156.96782496782498,-0.0025
156.96792396792398,-0.0025
156.96802296802298,-0.0025
156.96812196812198,-0.0025
156.96822096822098,-0.0075
156.96831996831997,-0.0075
156.96841896841897,-0.005
156.96851796851797,-0.005
156.96861696861697,-0.0075
156.96871596871597,-0.0075
156.96881496881497,-0.005
156.96891396891397,-0.005
156.96901296901297,-0.0025
156.969111969112,-0.0025
156.969210969211,-0.0075
156.96930996931,-0.005
156.969408969409,-0.0075
156.969507969508,-0.0025
156.96960696960699,-0.005
156.96970596970598,-0.01
156.96980496980498,-0.01
156.96990396990398,-0.0075
156.97000297000298,-0.005
156.97010197010198,-0.005
156.97020097020098,-0.0025
156.97029997029998,0.0025
156.97039897039897,0.0
156.97049797049797,0.005
156.97059697059697,0.005
156.97069597069597,0.005
156.97079497079497,-0.005
156.97089397089397,-0.0025
156.97099297099297,0.0
156.971091971092,0.0025
156.971190971191,0.0
156.97128997129,-0.005
156.971388971389,-0.0025
156.971487971488,-0.0025
156.971586971587,0.0
156.971685971686,-0.005
156.97178497178498,0.0025
156.97188397188398,-0.0025
156.97198297198298,-0.0025
156.97208197208198,0.0025
156.97218097218098,-0.0025
156.97227997227998,-0.005
156.97237897237898,-0.0025
156.97247797247798,-0.005
156.97257697257697,-0.005
156.97267597267597,-0.0075
156.97277497277497,-0.0075
156.97287397287397,-0.005
156.972972972973,-0.0075
156.973071973072,-0.0075
156.973170973171,-0.0075
156.97326997327,-0.0075
156.973368973369,-0.0075
156.973467973468,-0.005
156.973566973567,-0.0075
156.973665973666,-0.0075
156.973764973765,-0.0075
156.97386397386398,-0.01
156.97396297396298,-0.005
156.97406197406198,-0.0025
156.97416097416098,-0.005
156.97425997425998,-0.005
156.97435897435898,-0.005
156.97445797445798,-0.0075
156.97455697455698,-0.0075
156.97465597465597,-0.012499999
156.97475497475497,-0.005
156.97485397485397,-0.0075
156.974952974953,-0.015
156.975051975052,-0.0075
156.975150975151,-0.0075
156.97524997525,-0.0025
156.975348975349,-0.0025
156.975447975448,-0.0025
156.975546975547,-0.0025
156.975645975646,-0.0025
156.975744975745,-0.0025
156.975843975844,0.0
156.97594297594298,0.0
156.97604197604198,0.0
156.97614097614098,-0.005
156.97623997623998,0.0025
156.97633897633898,-0.0025
156.97643797643798,0.0
156.97653697653698,-0.0025
156.97663597663598,0.0
156.97673497673497,-0.0025
156.97683397683397,0.0025
156.976932976933,0.0025
156.977031977032,0.0025
156.977130977131,0.0
156.97722997723,0.0025
156.977328977329,0.0025
156.977427977428,0.0
156.977526977527,0.0
156.977625977626,0.0025
156.977724977725,0.0025
156.977823977824,0.0025
156.977922977923,-0.005
156.97802197802199,-0.0025
156.97812097812098,-0.0025
156.97821997821998,-0.0025
156.97831897831898,-0.005
156.97841797841798,-0.005
156.97851697851698,-0.01
156.97861597861598,-0.005
156.97871497871498,-0.0025
156.97881397881397,-0.005
156.978912978913,-0.0025
156.979011979012,0.0
156.979110979111,-0.005
156.97920997921,-0.0025
156.979308979309,-0.0075
156.979407979408,-0.0075
156.979506979507,-0.0075
156.979605979606,-0.0075
156.979704979705,-0.0025
156.979803979804,-0.005
156.979902979903,-0.005
156.980001980002,-0.005
156.98010098010099,-0.005
156.98019998019998,-0.0075
156.98029898029898,-0.005
156.98039798039798,-0.0075
156.98049698049698,-0.0075
156.98059598059598,-0.01
156.98069498069498,-0.01
156.980793980794,-0.0075
156.980892980893,-0.0075
156.980991980992,-0.0075
156.981090981091,0.0025
156.98118998119,-0.0025
