Time (s),Data
118.04029304029305,0.0025
118.04039204039205,0.0025
118.04049104049105,0.0025
118.04059004059005,0.0025
118.04068904068905,0.0
118.04078804078804,0.0025
118.04088704088704,0.0025
118.04098604098604,0.0025
118.04108504108505,0.0025
118.04118404118405,0.005
118.04128304128305,0.005
118.04138204138205,0.0025
118.04148104148105,0.005
118.04158004158005,0.005
118.04167904167905,0.0025
118.04177804177804,0.005
118.04187704187704,0.0
118.04197604197604,0.0
118.04207504207506,0.0025
118.04217404217405,0.0025
118.04227304227305,-0.0025
118.04237204237205,-0.0025
118.04247104247105,0.0
118.04257004257005,-0.0025
118.04266904266905,0.0025
118.04276804276805,0.0025
118.04286704286704,0.0025
118.04296604296606,0.0
118.04306504306506,-0.0025
118.04316404316405,-0.0025
118.04326304326305,0.0025
118.04336204336205,0.0025
118.04346104346105,0.005
118.04356004356005,0.0025
118.04365904365905,0.005
118.04375804375805,0.0025
118.04385704385705,0.0025
118.04395604395606,0.0025
118.04405504405506,0.0025
118.04415404415406,0.005
118.04425304425305,0.0025
118.04435204435205,0.005
118.04445104445105,0.0025
118.04455004455005,0.0
118.04464904464905,0.0
118.04474804474805,0.005
118.04484704484705,0.0
118.04494604494606,0.0025
118.04504504504506,0.005
118.04514404514406,0.005
118.04524304524305,0.0025
118.04534204534205,0.005
118.04544104544105,0.0025
118.04554004554005,0.005
118.04563904563905,0.0025
118.04573804573805,0.0
118.04583704583705,0.0075
118.04593604593606,0.005
118.04603504603506,0.0025
118.04613404613406,0.0025
118.04623304623306,0.0025
118.04633204633205,0.005
118.04643104643105,0.0
118.04653004653005,0.0
118.04662904662905,0.0025
118.04672804672805,0.005
118.04682704682705,0.0075
118.04692604692606,0.0075
118.04702504702506,0.005
118.04712404712406,0.005
118.04722304722306,0.0075
118.04732204732206,0.005
118.04742104742105,0.0075
118.04752004752005,0.005
118.04761904761905,0.012499999
118.04771804771805,0.0075
118.04781704781705,0.01
118.04791604791606,0.0075
118.04801504801506,0.005
118.04811404811406,0.005
118.04821304821306,0.0025
118.04831204831206,-0.0025
118.04841104841105,0.0
118.04851004851005,0.0
118.04860904860905,-0.0025
118.04870804870805,0.0
118.04880704880705,-0.005
118.04890604890606,-0.0025
118.04900504900506,0.0
118.04910404910406,0.0
118.04920304920306,0.005
118.04930204930206,0.0025
118.04940104940106,0.0025
118.04950004950005,0.0025
118.04959904959905,0.0025
118.04969804969805,0.005
118.04979704979706,0.0025
118.04989604989606,0.0025
118.04999504999506,0.0025
118.05009405009406,0.0
118.05019305019306,0.0025
118.05029205029206,0.0025
118.05039105039106,0.005
118.05049005049005,0.005
118.05058905058905,0.005
118.05068805068805,0.005
118.05078705078706,0.0025
118.05088605088606,0.0025
118.05098505098506,0.005
118.05108405108406,0.005
118.05118305118306,0.005
118.05128205128206,0.0
118.05138105138106,0.0025
118.05148005148006,0.0025
118.05157905157905,0.005
118.05167805167805,0.0025
118.05177705177707,0.005
118.05187605187606,0.005
118.05197505197506,0.005
118.05207405207406,0.0075
118.05217305217306,0.005
118.05227205227206,0.005
118.05237105237106,0.0075
118.05247005247006,0.012499999
118.05256905256905,0.01
118.05266805266805,0.0075
118.05276705276707,0.0025
118.05286605286607,0.0025
118.05296505296506,0.0025
118.05306405306406,0.005
118.05316305316306,0.0025
118.05326205326206,0.0025
118.05336105336106,0.0075
118.05346005346006,0.005
118.05355905355906,0.005
118.05365805365805,0.005
118.05375705375707,0.005
118.05385605385607,0.0025
118.05395505395506,0.0025
118.05405405405406,0.005
118.05415305415306,0.0025
118.05425205425206,0.0025
118.05435105435106,0.0
118.05445005445006,0.005
118.05454905454906,0.005
118.05464805464806,0.0075
118.05474705474707,0.005
118.05484605484607,0.005
118.05494505494507,0.0025
118.05504405504406,0.0025
118.05514305514306,0.005
118.05524205524206,0.005
118.05534105534106,0.0
118.05544005544006,0.0025
118.05553905553906,0.0075
118.05563805563806,0.005
118.05573705573707,0.0
118.05583605583607,0.0025
118.05593505593507,0.005
118.05603405603406,0.005
118.05613305613306,0.005
118.05623205623206,0.005
118.05633105633106,0.005
118.05643005643006,0.005
118.05652905652906,0.005
118.05662805662807,0.005
118.05672705672707,0.01
118.05682605682607,0.0075
118.05692505692507,0.01
118.05702405702407,0.0075
118.05712305712306,0.012499999
118.05722205722206,0.012499999
118.05732105732106,0.005
118.05742005742006,0.005
118.05751905751906,0.0075
118.05761805761807,0.005
118.05771705771707,0.0075
118.05781605781607,0.005
118.05791505791507,0.0075
118.05801405801407,0.005
118.05811305811307,0.0075
118.05821205821206,0.0075
118.05831105831106,0.005
118.05841005841006,0.01
118.05850905850906,0.005
118.05860805860807,0.005
118.05870705870707,0.005
118.05880605880607,0.0075
118.05890505890507,0.0075
118.05900405900407,0.005
118.05910305910307,0.005
118.05920205920206,0.0025
118.05930105930106,0.0025
118.05940005940006,0.0025
118.05949905949906,0.0
118.05959805959807,0.0
118.05969705969707,0.005
118.05979605979607,-0.0025
118.05989505989507,-0.0025
118.05999405999407,-0.0025
118.06009306009307,0.0
118.06019206019207,-0.0025
118.06029106029106,-0.005
118.06039006039006,-0.005
118.06048906048906,-0.0025
118.06058806058807,-0.0025
118.06068706068707,0.0025
118.06078606078607,0.0025
118.06088506088507,-0.0025
118.06098406098407,-0.0025
118.06108306108307,-0.0075
118.06118206118207,-0.0025
118.06128106128106,-0.0025
118.06138006138006,-0.0025
118.06147906147906,0.0025
118.06157806157807,0.0
118.06167706167707,0.0025
118.06177606177607,0.0025
118.06187506187507,0.0025
118.06197406197407,0.0025
118.06207306207307,0.0025
118.06217206217207,0.0
118.06227106227107,0.0025
118.06237006237006,0.0025
118.06246906246906,0.0
118.06256806256808,0.0025
118.06266706266707,0.0025
118.06276606276607,0.0
118.06286506286507,0.0025
118.06296406296407,0.0025
118.06306306306307,0.0025
118.06316206316207,0.0
118.06326106326107,0.0025
118.06336006336007,0.0
118.06345906345906,-0.0025
118.06355806355808,0.0
118.06365706365708,-0.0025
118.06375606375607,0.005
118.06385506385507,0.0025
118.06395406395407,0.0025
118.06405306405307,0.005
118.06415206415207,0.0
118.06425106425107,0.0
118.06435006435007,0.0025
118.06444906444908,0.0
118.06454806454808,-0.0025
118.06464706464708,-0.005
118.06474606474607,-0.0075
118.06484506484507,0.0
118.06494406494407,-0.0075
118.06504306504307,-0.0025
118.06514206514207,-0.0025
118.06524106524107,-0.005
118.06534006534007,-0.005
118.06543906543908,-0.0075
118.06553806553808,-0.0075
118.06563706563708,-0.005
118.06573606573608,-0.0075
118.06583506583507,-0.005
118.06593406593407,-0.0075
118.06603306603307,-0.0075
118.06613206613207,-0.005
118.06623106623107,-0.0075
118.06633006633007,-0.0075
118.06642906642908,-0.0075
118.06652806652808,-0.0075
118.06662706662708,-0.0075
118.06672606672608,-0.0075
118.06682506682507,-0.01
118.06692406692407,-0.0075
118.06702306702307,-0.0025
118.06712206712207,-0.005
118.06722106722107,-0.0025
118.06732006732007,0.0
118.06741906741908,0.0
118.06751806751808,-0.005
118.06761706761708,0.0
118.06771606771608,0.0025
118.06781506781508,0.005
118.06791406791407,-0.0025
118.06801306801307,0.0
118.06811206811207,0.0025
118.06821106821107,0.005
118.06831006831007,0.0025
118.06840906840908,-0.0025
118.06850806850808,-0.0025
118.06860706860708,-0.0025
118.06870606870608,-0.005
118.06880506880508,-0.005
118.06890406890408,0.0
118.06900306900307,-0.0025
118.06910206910207,-0.0025
118.06920106920107,-0.005
118.06930006930007,0.0
118.06939906939908,0.0
118.06949806949808,-0.005
118.06959706959708,0.0025
118.06969606969608,-0.005
118.06979506979508,-0.005
118.06989406989408,-0.005
118.06999306999307,-0.0025
118.07009207009207,-0.0025
118.07019107019107,-0.0025
118.07029007029007,-0.005
118.07038907038908,-0.0025
118.07048807048808,-0.0025
118.07058707058708,0.0
118.07068607068608,-0.0025
118.07078507078508,-0.005
118.07088407088408,-0.0025
118.07098307098308,-0.005
118.07108207108207,-0.0025
118.07118107118107,0.0
118.07128007128009,-0.0075
118.07137907137908,-0.005
118.07147807147808,-0.005
118.07157707157708,-0.005
118.07167607167608,-0.005
118.07177507177508,0.0
118.07187407187408,-0.005
118.07197307197308,-0.005
118.07207207207207,-0.005
118.07217107217107,-0.005
118.07227007227009,-0.005
118.07236907236909,-0.0025
118.07246807246808,-0.005
118.07256707256708,-0.005
118.07266607266608,0.0
118.07276507276508,-0.005
118.07286407286408,0.0
118.07296307296308,0.0
118.07306207306208,-0.0025
118.07316107316107,0.0
118.07326007326009,0.0025
118.07335907335909,0.005
118.07345807345808,0.0025
118.07355707355708,-0.0025
118.07365607365608,0.0025
118.07375507375508,0.0025
118.07385407385408,-0.0025
118.07395307395308,0.0025
118.07405207405208,0.0025
118.07415107415108,0.0
118.07425007425009,-0.005
118.07434907434909,0.0025
118.07444807444809,0.0025
118.07454707454708,-0.0025
118.07464607464608,-0.0025
118.07474507474508,-0.0025
118.07484407484408,0.0
118.07494307494308,-0.0025
118.07504207504208,-0.005
118.07514107514108,-0.0025
118.07524007524009,-0.0025
118.07533907533909,0.0
118.07543807543809,-0.005
118.07553707553708,-0.0025
118.07563607563608,-0.005
118.07573507573508,-0.0025
118.07583407583408,-0.0075
118.07593307593308,0.0025
118.07603207603208,-0.005
118.07613107613108,-0.005
118.07623007623009,-0.0025
118.07632907632909,-0.0025
118.07642807642809,0.0025
118.07652707652709,0.0
118.07662607662608,-0.0025
118.07672507672508,-0.0075
118.07682407682408,-0.0075
118.07692307692308,-0.0075
118.07702207702208,-0.005
118.07712107712108,-0.0075
118.07722007722009,-0.005
118.07731907731909,-0.0025
118.07741807741809,-0.005
118.07751707751709,-0.01
118.07761607761609,-0.0075
118.07771507771508,-0.0075
118.07781407781408,-0.0075
118.07791307791308,-0.0025
118.07801207801208,-0.005
118.07811107811109,0.0025
118.07821007821009,0.0
118.07830907830909,-0.0025
118.07840807840809,-0.005
118.07850707850709,0.0
118.07860607860609,-0.0025
118.07870507870508,0.0
118.07880407880408,0.0
118.07890307890308,0.0025
118.07900207900208,0.0
118.0791010791011,-0.0025
118.07920007920009,0.0
118.07929907929909,0.0
118.07939807939809,-0.0025
118.07949707949709,-0.0025
118.07959607959609,-0.0075
118.07969507969509,0.0
118.07979407979408,-0.0075
118.07989307989308,-0.01
118.07999207999208,-0.0075
118.0800910800911,-0.0075
118.08019008019009,-0.012499999
118.08028908028909,-0.005
118.08038808038809,-0.01
118.08048708048709,-0.01
118.08058608058609,-0.01
118.08068508068509,-0.012499999
118.08078408078408,-0.015
118.08088308088308,-0.0075
118.08098208098208,-0.01
118.0810810810811,-0.015
118.0811800811801,-0.01
118.08127908127909,-0.0075
118.08137808137809,-0.0075
118.08147708147709,-0.012499999
118.08157608157609,-0.0175
118.08167508167509,-0.02
118.08177408177409,-0.012499999
118.08187308187308,-0.0175
118.08197208197208,-0.012499999
118.0820710820711,-0.015
118.0821700821701,-0.012499999
118.0822690822691,-0.01
118.08236808236809,-0.0075
118.08246708246709,-0.0075
118.08256608256609,-0.01
118.08266508266509,-0.012499999
118.08276408276409,-0.015
118.08286308286308,-0.01
118.08296208296208,-0.012499999
118.0830610830611,-0.015
118.0831600831601,-0.015
118.0832590832591,-0.015
118.08335808335809,-0.0075
118.08345708345709,-0.01
118.08355608355609,-0.015
118.08365508365509,-0.012499999
118.08375408375409,-0.012499999
118.08385308385309,-0.012499999
118.08395208395208,-0.012499999
118.0840510840511,-0.012499999
118.0841500841501,-0.012499999
118.0842490842491,-0.01
118.0843480843481,-0.012499999
118.08444708444709,-0.012499999
118.08454608454609,-0.012499999
118.08464508464509,-0.012499999
118.08474408474409,-0.015
118.08484308484309,-0.012499999
118.08494208494209,-0.012499999
118.0850410850411,-0.01
118.0851400851401,-0.01
118.0852390852391,-0.012499999
118.0853380853381,-0.01
118.08543708543709,-0.012499999
118.08553608553609,-0.0075
118.08563508563509,-0.0075
118.08573408573409,-0.01
118.08583308583309,-0.01
118.0859320859321,-0.005
118.0860310860311,-0.0075
118.0861300861301,-0.01
118.0862290862291,-0.01
118.0863280863281,-0.012499999
118.0864270864271,-0.01
118.08652608652609,-0.012499999
118.08662508662509,-0.0075
118.08672408672409,-0.015
118.08682308682309,-0.015
118.0869220869221,-0.0175
118.0870210870211,-0.015
118.0871200871201,-0.015
118.0872190872191,-0.012499999
118.0873180873181,-0.015
118.0874170874171,-0.0175
118.0875160875161,-0.01
118.08761508761509,-0.01
118.08771408771409,-0.012499999
118.08781308781309,-0.01
118.0879120879121,-0.01
118.0880110880111,-0.01
118.0881100881101,-0.012499999
118.0882090882091,-0.012499999
118.0883080883081,-0.012499999
118.0884070884071,-0.015
118.0885060885061,-0.015
118.08860508860509,-0.01
118.08870408870409,-0.012499999
118.08880308880309,-0.015
118.0889020889021,-0.012499999
118.0890010890011,-0.012499999
118.0891000891001,-0.015
118.0891990891991,-0.012499999
118.0892980892981,-0.012499999
118.0893970893971,-0.012499999
118.0894960894961,-0.015
118.0895950895951,-0.01
118.08969408969409,-0.0175
118.08979308979309,-0.012499999
118.0898920898921,-0.01
118.0899910899911,-0.0075
118.0900900900901,-0.005
118.0901890901891,-0.0025
118.0902880902881,-0.005
118.0903870903871,-0.0075
118.0904860904861,-0.005
118.0905850905851,-0.005
118.09068409068409,-0.0025
118.09078309078309,-0.005
118.0908820908821,-0.005
118.0909810909811,-0.0075
118.0910800910801,-0.0025
118.0911790911791,-0.0025
118.0912780912781,0.0
118.0913770913771,-0.005
118.0914760914761,-0.005
118.0915750915751,-0.005
118.0916740916741,-0.01
118.09177309177309,-0.012499999
118.0918720918721,-0.0075
118.0919710919711,-0.01
118.0920700920701,-0.012499999
118.0921690921691,-0.01
118.0922680922681,-0.012499999
118.0923670923671,-0.01
118.0924660924661,-0.0075
118.0925650925651,-0.01
118.0926640926641,-0.012499999
118.09276309276311,-0.01
118.0928620928621,-0.0075
118.0929610929611,-0.0075
118.0930600930601,-0.015
118.0931590931591,-0.012499999
118.0932580932581,-0.012499999
118.0933570933571,-0.01
118.0934560934561,-0.01
118.0935550935551,-0.012499999
118.0936540936541,-0.015
118.09375309375311,-0.01
118.0938520938521,-0.01
118.0939510939511,-0.0075
118.0940500940501,-0.005
118.0941490941491,-0.0075
118.0942480942481,-0.0075
118.0943470943471,-0.005
118.0944460944461,-0.0025
118.0945450945451,-0.0075
118.0946440946441,-0.005
118.09474309474311,-0.005
118.09484209484211,-0.005
118.0949410949411,-0.0075
118.0950400950401,-0.012499999
118.0951390951391,-0.012499999
118.0952380952381,-0.0075
118.0953370953371,-0.0075
118.0954360954361,-0.01
118.0955350955351,-0.0075
118.0956340956341,-0.0025
118.09573309573311,-0.01
118.09583209583211,-0.01
118.0959310959311,-0.01
118.0960300960301,-0.005
118.0961290961291,-0.0075
118.0962280962281,-0.0075
118.0963270963271,-0.0075
118.0964260964261,-0.005
118.0965250965251,-0.005
118.0966240966241,-0.0025
118.09672309672311,-0.005
118.09682209682211,-0.005
118.09692109692111,-0.005
118.0970200970201,-0.0025
118.0971190971191,0.0
118.0972180972181,-0.0075
118.0973170973171,-0.0075
118.0974160974161,-0.0025
118.0975150975151,-0.0025
118.0976140976141,-0.01
118.09771309771311,-0.01
118.09781209781211,-0.0075
118.09791109791111,-0.0025
118.0980100980101,-0.0025
118.0981090981091,-0.005
118.0982080982081,-0.005
118.0983070983071,-0.01
118.0984060984061,-0.012499999
118.0985050985051,-0.015
118.0986040986041,-0.012499999
118.09870309870311,-0.01
118.09880209880211,-0.0075
118.09890109890111,-0.005
118.09900009900011,-0.005
118.0990990990991,-0.0075
118.0991980991981,-0.005
118.0992970992971,-0.0075
118.0993960993961,-0.01
118.0994950994951,-0.012499999
118.0995940995941,-0.0075
118.09969309969311,-0.0075
118.09979209979211,-0.0075
118.09989109989111,-0.005
118.09999009999011,-0.0025
118.10008910008911,-0.01
118.1001881001881,-0.012499999
118.1002871002871,-0.005
118.1003861003861,-0.0025
118.1004851004851,-0.005
118.10058410058411,-0.005
118.10068310068311,-0.0075
118.10078210078211,0.0025
118.10088110088111,-0.005
118.10098010098011,-0.0025
118.10107910107911,0.0
118.1011781011781,-0.0025
118.1012771012771,-0.0025
118.1013761013761,-0.005
118.1014751014751,-0.005
118.10157410157412,-0.0025
118.10167310167311,-0.0025
118.10177210177211,-0.005
118.10187110187111,-0.0075
118.10197010197011,-0.0025
118.10206910206911,0.0
118.10216810216811,0.0
118.1022671022671,0.0
118.1023661023661,-0.005
118.1024651024651,0.0
118.10256410256412,0.0025
118.10266310266312,-0.0025
118.10276210276211,-0.0025
118.10286110286111,-0.0025
118.10296010296011,-0.005
118.10305910305911,-0.005
118.10315810315811,-0.0025
118.1032571032571,-0.0025
118.1033561033561,-0.0025
118.1034551034551,-0.005
118.10355410355412,0.0
118.10365310365312,0.0
118.10375210375211,0.0
118.10385110385111,-0.005
118.10395010395011,0.0
118.10404910404911,-0.0025
118.10414810414811,-0.005
118.10424710424711,-0.005
118.1043461043461,0.0
118.1044451044451,0.005
118.10454410454412,0.0
118.10464310464312,0.0
118.10474210474212,-0.0025
118.10484110484111,-0.0025
118.10494010494011,-0.0075
118.10503910503911,-0.005
118.10513810513811,0.0
118.10523710523711,-0.0025
118.10533610533611,-0.0075
118.1054351054351,-0.005
118.10553410553412,-0.0025
118.10563310563312,-0.0025
118.10573210573212,-0.005
118.10583110583111,-0.0025
118.10593010593011,-0.0025
118.10602910602911,0.0
118.10612810612811,-0.0025
118.10622710622711,-0.0025
118.10632610632611,0.0
118.1064251064251,0.0025
118.10652410652412,0.0025
118.10662310662312,0.0025
118.10672210672212,0.0
118.10682110682112,0.0
118.10692010692011,0.0
118.10701910701911,0.0025
118.10711810711811,0.0
118.10721710721711,0.0
118.10731610731611,-0.0025
118.10741510741512,0.0
118.10751410751412,0.005
118.10761310761312,0.0025
118.10771210771212,0.005
118.10781110781112,0.0
118.10791010791012,0.0075
118.10800910800911,0.0
118.10810810810811,0.0025
118.10820710820711,0.0075
118.10830610830611,0.005
118.10840510840512,0.012499999
118.10850410850412,0.0075
118.10860310860312,0.0075
118.10870210870212,0.0025
118.10880110880112,0.005
118.10890010890012,0.0
118.10899910899911,0.0025
118.10909810909811,0.0
118.10919710919711,0.0
118.10929610929611,0.0025
118.10939510939512,0.0
118.10949410949412,0.0
118.10959310959312,-0.005
118.10969210969212,0.0025
118.10979110979112,0.0
118.10989010989012,-0.0025
118.10998910998912,-0.0025
118.11008811008811,-0.0025
118.11018711018711,0.0
118.11028611028611,0.0
118.11038511038512,0.0025
118.11048411048412,0.0
118.11058311058312,0.005
118.11068211068212,0.0025
118.11078111078112,0.0
118.11088011088012,0.005
118.11097911097912,0.0075
118.11107811107811,0.0025
118.11117711117711,0.0025
118.11127611127611,0.0025
118.11137511137512,0.0025
118.11147411147412,0.0
118.11157311157312,0.0
118.11167211167212,0.0
118.11177111177112,0.0025
118.11187011187012,0.0
118.11196911196912,0.0
118.11206811206812,-0.0025
118.11216711216711,0.0
118.11226611226611,-0.0025
118.11236511236513,-0.0025
118.11246411246412,0.0
118.11256311256312,0.0025
118.11266211266212,0.0
118.11276111276112,0.0
118.11286011286012,-0.005
118.11295911295912,0.0025
118.11305811305812,0.0025
118.11315711315711,0.0
118.11325611325611,0.0
118.11335511335513,0.0025
118.11345411345413,0.0025
118.11355311355312,0.0
118.11365211365212,0.0
118.11375111375112,0.0
118.11385011385012,0.0
118.11394911394912,0.005
118.11404811404812,0.005
118.11414711414712,0.0025
118.11424611424613,0.0025
118.11434511434513,0.0
118.11444411444413,0.0
118.11454311454312,0.0
118.11464211464212,0.005
118.11474111474112,0.0025
118.11484011484012,0.0025
118.11493911493912,-0.0025
118.11503811503812,-0.0025
118.11513711513712,-0.0025
118.11523611523613,0.0
118.11533511533513,-0.0025
118.11543411543413,-0.005
118.11553311553313,-0.0075
118.11563211563212,-0.0025
118.11573111573112,-0.005
118.11583011583012,-0.0025
118.11592911592912,-0.0025
118.11602811602812,-0.0025
118.11612711612712,-0.0025
118.11622611622613,-0.0025
118.11632511632513,-0.0025
118.11642411642413,0.0
118.11652311652313,0.0
118.11662211662212,-0.0025
118.11672111672112,0.0
118.11682011682012,-0.0025
118.11691911691912,0.0
118.11701811701812,0.0
118.11711711711712,0.0
118.11721611721613,0.0
118.11731511731513,-0.0025
118.11741411741413,0.0025
118.11751311751313,0.005
118.11761211761213,0.0025
118.11771111771112,0.0
118.11781011781012,-0.0025
118.11790911790912,0.0
118.11800811800812,0.005
118.11810711810712,0.0025
118.11820611820613,0.0025
118.11830511830513,0.005
118.11840411840413,0.0025
118.11850311850313,0.005
118.11860211860213,0.005
118.11870111870113,0.0075
118.11880011880012,0.0075
118.11889911889912,0.01
118.11899811899812,0.0075
118.11909711909712,0.005
118.11919611919613,0.005
118.11929511929513,0.005
118.11939411939413,0.0075
118.11949311949313,0.005
118.11959211959213,0.0075
118.11969111969113,0.005
118.11979011979012,0.005
118.11988911988912,0.0
118.11998811998812,0.0
118.12008712008712,0.0025
118.12018612018613,0.0075
118.12028512028513,0.005
118.12038412038413,0.0075
118.12048312048313,0.0075
118.12058212058213,0.0075
118.12068112068113,0.0075
118.12078012078013,0.0075
118.12087912087912,0.005
118.12097812097812,0.005
118.12107712107712,0.0075
118.12117612117613,0.0025
118.12127512127513,0.005
118.12137412137413,0.005
118.12147312147313,0.0025
118.12157212157213,0.005
118.12167112167113,0.0025
118.12177012177013,0.005
118.12186912186912,0.005
118.12196812196812,0.005
118.12206712206714,0.0025
118.12216612216613,0.005
118.12226512226513,0.0075
118.12236412236413,0.0075
118.12246312246313,0.0075
118.12256212256213,0.005
118.12266112266113,0.005
118.12276012276013,0.005
118.12285912285913,0.0025
118.12295812295812,0.005
118.12305712305714,0.005
118.12315612315614,0.0075
118.12325512325513,0.005
118.12335412335413,0.012499999
118.12345312345313,0.01
118.12355212355213,0.01
118.12365112365113,0.01
118.12375012375013,0.0075
118.12384912384913,0.01
118.12394812394813,0.012499999
