Time (s),Data
209.43688743688745,0.0
209.43698643698644,-0.005
209.43708543708544,-0.0025
209.43718443718444,0.005
209.43728343728344,0.0
209.43738243738244,0.0025
209.43748143748144,0.0
209.43758043758044,0.0025
209.43767943767946,0.0025
209.43777843777846,0.0025
209.43787743787746,0.005
209.43797643797646,0.005
209.43807543807546,0.0025
209.43817443817446,0.0025
209.43827343827346,0.0025
209.43837243837245,0.005
209.43847143847145,0.005
209.43857043857045,0.005
209.43866943866945,0.0
209.43876843876845,0.0025
209.43886743886745,0.005
209.43896643896645,0.0025
209.43906543906544,-0.0025
209.43916443916444,0.0025
209.43926343926344,0.0025
209.43936243936244,0.0
209.43946143946144,0.0
209.43956043956047,-0.0025
209.43965943965947,-0.005
209.43975843975846,-0.0025
209.43985743985746,0.0025
209.43995643995646,0.0
209.44005544005546,0.0025
209.44015444015446,0.0
209.44025344025346,-0.0025
209.44035244035246,0.0025
209.44045144045145,0.0
209.44055044055045,-0.0025
209.44064944064945,-0.005
209.44074844074845,-0.0025
209.44084744084745,0.0
209.44094644094645,0.0
209.44104544104545,0.0
209.44114444114444,0.0
209.44124344124344,-0.0025
209.44134244134244,0.0
209.44144144144144,0.0025
209.44154044154047,0.0025
209.44163944163947,0.0
209.44173844173847,0.0025
209.44183744183746,0.0075
209.44193644193646,0.0075
209.44203544203546,0.005
209.44213444213446,0.0025
209.44223344223346,0.0025
209.44233244233246,0.0025
209.44243144243146,0.0025
209.44253044253045,0.0025
209.44262944262945,0.0
209.44272844272845,0.0025
209.44282744282745,0.0
209.44292644292645,0.005
209.44302544302545,0.0
209.44312444312445,0.0
209.44322344322345,0.0
209.44332244332244,0.0
209.44342144342144,0.0
209.44352044352047,0.0025
209.44361944361947,0.0025
209.44371844371847,0.0
209.44381744381747,0.0
209.44391644391646,0.0
209.44401544401546,0.0025
209.44411444411446,0.005
209.44421344421346,0.0025
209.44431244431246,0.0025
209.44441144441146,0.0
209.44451044451046,-0.0025
209.44460944460945,-0.0025
209.44470844470845,-0.0025
209.44480744480745,0.0025
209.44490644490645,0.005
209.44500544500545,0.0
209.44510444510445,-0.005
209.44520344520345,0.0
209.44530244530245,-0.005
209.44540144540147,-0.0075
209.44550044550047,-0.005
209.44559944559947,-0.005
209.44569844569847,-0.01
209.44579744579747,-0.005
209.44589644589647,-0.0075
209.44599544599546,-0.0075
209.44609444609446,-0.01
209.44619344619346,-0.0075
209.44629244629246,-0.01
209.44639144639146,-0.0075
209.44649044649046,-0.0075
209.44658944658946,-0.005
209.44668844668846,-0.005
209.44678744678745,-0.005
209.44688644688645,-0.005
209.44698544698545,-0.012499999
209.44708444708445,-0.01
209.44718344718345,-0.015
209.44728244728245,-0.0075
209.44738144738147,-0.005
209.44748044748047,-0.01
209.44757944757947,-0.005
209.44767844767847,-0.0075
209.44777744777747,-0.005
209.44787644787647,-0.0075
209.44797544797547,-0.0075
209.44807444807446,-0.005
209.44817344817346,-0.005
209.44827244827246,0.0
209.44837144837146,-0.0025
209.44847044847046,-0.0025
209.44856944856946,-0.005
209.44866844866846,0.0
209.44876744876746,0.0025
209.44886644886645,-0.0075
209.44896544896545,-0.005
209.44906444906445,-0.005
209.44916344916345,-0.0025
209.44926244926245,-0.0025
209.44936144936148,-0.005
209.44946044946047,-0.0025
209.44955944955947,-0.0025
209.44965844965847,0.0
209.44975744975747,0.0075
209.44985644985647,0.0025
209.44995544995547,-0.0025
209.45005445005447,0.0
209.45015345015346,-0.005
209.45025245025246,-0.005
209.45035145035146,-0.0075
209.45045045045046,0.0
209.45054945054946,0.0025
209.45064845064846,-0.0025
209.45074745074746,-0.0025
209.45084645084646,-0.0025
209.45094545094545,-0.0025
209.45104445104445,-0.0025
209.45114345114345,-0.005
209.45124245124245,-0.005
209.45134145134148,-0.0075
209.45144045144048,-0.0025
209.45153945153947,-0.005
209.45163845163847,-0.0025
209.45173745173747,-0.0025
209.45183645183647,-0.005
209.45193545193547,-0.01
209.45203445203447,-0.005
209.45213345213347,-0.0025
209.45223245223247,-0.0025
209.45233145233146,-0.005
209.45243045243046,-0.005
209.45252945252946,-0.005
209.45262845262846,-0.0025
209.45272745272746,-0.005
209.45282645282646,-0.0075
209.45292545292546,-0.0075
209.45302445302445,-0.01
209.45312345312345,-0.0075
209.45322245322248,-0.01
209.45332145332148,-0.005
209.45342045342048,-0.01
209.45351945351948,-0.0075
209.45361845361847,-0.005
209.45371745371747,0.0
209.45381645381647,-0.0025
209.45391545391547,0.0025
209.45401445401447,0.0025
209.45411345411347,0.0025
209.45421245421247,0.0025
209.45431145431147,0.0
209.45441045441046,0.0025
209.45450945450946,0.005
209.45460845460846,0.0075
209.45470745470746,0.0075
209.45480645480646,0.005
209.45490545490546,0.0025
209.45500445500446,0.0025
209.45510345510345,-0.0025
209.45520245520248,-0.0025
209.45530145530148,0.0
209.45540045540048,0.0
209.45549945549948,0.0025
209.45559845559848,0.0
209.45569745569748,0.0025
209.45579645579647,0.005
209.45589545589547,0.0
209.45599445599447,0.0
209.45609345609347,0.0
209.45619245619247,0.0
209.45629145629147,0.0
209.45639045639047,-0.005
209.45648945648946,-0.0025
209.45658845658846,-0.005
209.45668745668746,-0.005
209.45678645678646,-0.0025
209.45688545688546,-0.0025
209.45698445698446,0.0
209.45708345708346,0.0
209.45718245718248,0.0
209.45728145728148,-0.0025
209.45738045738048,-0.0075
209.45747945747948,-0.005
209.45757845757848,-0.0025
209.45767745767748,0.0025
209.45777645777648,0.005
209.45787545787547,0.0025
209.45797445797447,-0.0025
209.45807345807347,-0.0025
209.45817245817247,-0.0025
209.45827145827147,-0.0025
209.45837045837047,0.0
209.45846945846947,0.0
209.45856845856846,0.0025
209.45866745866746,0.0025
209.45876645876646,0.0
209.45886545886546,0.0025
209.45896445896446,0.0025
209.45906345906346,0.0025
209.45916245916248,0.005
209.45926145926148,0.005
209.45936045936048,0.0025
209.45945945945948,0.0
209.45955845955848,0.0025
209.45965745965748,0.0
209.45975645975648,0.005
209.45985545985548,0.005
209.45995445995447,0.005
209.46005346005347,0.005
209.46015246015247,0.0025
209.46025146025147,0.0
209.46035046035047,0.0
209.46044946044947,0.0025
209.46054846054847,0.0025
209.46064746064746,0.0025
209.46074646074646,0.0025
209.46084546084546,0.0
209.46094446094446,-0.0025
209.4610434610435,0.0025
209.4611424611425,-0.0025
209.46124146124149,0.0
209.46134046134048,-0.005
209.46143946143948,-0.005
209.46153846153848,-0.005
209.46163746163748,-0.005
209.46173646173648,-0.005
209.46183546183548,-0.0075
209.46193446193448,-0.005
209.46203346203347,-0.0025
209.46213246213247,0.0
209.46223146223147,-0.005
209.46233046233047,-0.005
209.46242946242947,-0.005
209.46252846252847,-0.0025
209.46262746262747,-0.0075
209.46272646272647,-0.0075
209.46282546282546,0.0
209.46292446292446,-0.005
209.4630234630235,-0.0075
209.4631224631225,-0.012499999
209.4632214632215,-0.012499999
209.46332046332049,-0.01
209.46341946341948,-0.01
209.46351846351848,-0.0075
209.46361746361748,-0.01
209.46371646371648,-0.0075
209.46381546381548,-0.005
209.46391446391448,-0.0075
209.46401346401348,-0.0025
209.46411246411247,-0.005
209.46421146421147,-0.0025
209.46431046431047,-0.005
209.46440946440947,-0.005
209.46450846450847,-0.005
209.46460746460747,-0.0025
209.46470646470647,0.0
209.46480546480547,0.0
209.46490446490446,0.0
209.4650034650035,0.0
209.4651024651025,0.0
209.4652014652015,0.0
209.4653004653005,0.0025
209.46539946539949,0.005
209.46549846549848,-0.0025
209.46559746559748,-0.0025
209.46569646569648,-0.0025
209.46579546579548,0.005
209.46589446589448,0.0
209.46599346599348,0.0025
209.46609246609248,0.0
