Time (s),Data
146.44658944658946,0.0
146.44668844668846,0.005
146.44678744678745,0.0
146.44688644688645,0.0025
146.44698544698545,0.0025
146.44708444708445,0.0025
146.44718344718345,0.0075
146.44728244728245,0.005
146.44738144738145,0.0075
146.44748044748044,0.005
146.44757944757944,-0.0025
146.44767844767847,0.0025
146.44777744777747,0.0025
146.44787644787647,0.005
146.44797544797547,0.0025
146.44807444807446,0.005
146.44817344817346,0.005
146.44827244827246,0.005
146.44837144837146,0.0
146.44847044847046,0.0025
146.44856944856946,0.0
146.44866844866846,0.0
146.44876744876746,0.0
146.44886644886645,0.0025
146.44896544896545,0.0025
146.44906444906445,-0.0025
146.44916344916345,0.0
146.44926244926245,0.0
146.44936144936145,0.0025
146.44946044946045,0.005
146.44955944955944,0.0025
146.44965844965847,0.0025
146.44975744975747,0.0
146.44985644985647,0.0
146.44995544995547,0.0
146.45005445005447,0.0
146.45015345015346,0.0
146.45025245025246,0.0025
146.45035145035146,0.0025
146.45045045045046,0.005
146.45054945054946,0.005
146.45064845064846,0.0
146.45074745074746,0.005
146.45084645084646,0.0025
146.45094545094545,0.0
146.45104445104445,0.0025
146.45114345114345,0.005
146.45124245124245,0.01
146.45134145134145,0.01
146.45144045144045,0.0075
146.45153945153947,0.0075
146.45163845163847,0.0075
146.45173745173747,0.005
146.45183645183647,0.0075
146.45193545193547,0.0075
146.45203445203447,0.0025
146.45213345213347,0.005
146.45223245223247,0.0075
146.45233145233146,0.01
146.45243045243046,0.012499999
146.45252945252946,0.01
146.45262845262846,0.015
146.45272745272746,0.012499999
146.45282645282646,0.01
146.45292545292546,0.01
146.45302445302445,0.012499999
146.45312345312345,0.015
146.45322245322245,0.015
146.45332145332145,0.015
146.45342045342045,0.015
146.45351945351948,0.012499999
146.45361845361847,0.01
146.45371745371747,0.012499999
146.45381645381647,0.015
146.45391545391547,0.01
146.45401445401447,0.012499999
146.45411345411347,0.012499999
146.45421245421247,0.015
146.45431145431147,0.012499999
146.45441045441046,0.0175
146.45450945450946,0.02
146.45460845460846,0.022499999
146.45470745470746,0.02
146.45480645480646,0.02
146.45490545490546,0.02
146.45500445500446,0.02
146.45510345510345,0.0175
146.45520245520245,0.0175
146.45530145530145,0.02
146.45540045540045,0.024999999
146.45549945549948,0.0275
146.45559845559848,0.024999999
146.45569745569748,0.024999999
146.45579645579647,0.024999999
146.45589545589547,0.024999999
146.45599445599447,0.03
146.45609345609347,0.024999999
146.45619245619247,0.03
146.45629145629147,0.0325
146.45639045639047,0.037499998
146.45648945648946,0.035
146.45658845658846,0.037499998
146.45668745668746,0.035
146.45678645678646,0.037499998
146.45688545688546,0.035
146.45698445698446,0.037499998
146.45708345708346,0.04
146.45718245718245,0.0425
146.45728145728145,0.0425
146.45738045738045,0.0425
146.45747945747948,0.0425
146.45757845757848,0.0425
146.45767745767748,0.0475
146.45777645777648,0.049999997
146.45787545787547,0.044999998
146.45797445797447,0.044999998
146.45807345807347,0.044999998
146.45817245817247,0.0525
146.45827145827147,0.049999997
146.45837045837047,0.0525
146.45846945846947,0.0525
146.45856845856846,0.057499997
146.45866745866746,0.057499997
146.45876645876646,0.055
146.45886545886546,0.0525
146.45896445896446,0.057499997
146.45906345906346,0.06
146.45916245916246,0.057499997
146.45926145926146,0.055
146.45936045936048,0.0525
146.45945945945948,0.055
146.45955845955848,0.055
146.45965745965748,0.057499997
146.45975645975648,0.057499997
146.45985545985548,0.057499997
146.45995445995447,0.057499997
146.46005346005347,0.055
146.46015246015247,0.0525
146.46025146025147,0.057499997
146.46035046035047,0.06
146.46044946044947,0.06
146.46054846054847,0.0625
146.46064746064746,0.0625
146.46074646074646,0.06
146.46084546084546,0.055
146.46094446094446,0.0525
146.46104346104346,0.057499997
146.46114246114246,0.055
146.46124146124146,0.055
146.46134046134048,0.049999997
146.46143946143948,0.055
146.46153846153848,0.06
146.46163746163748,0.057499997
146.46173646173648,0.057499997
146.46183546183548,0.06
146.46193446193448,0.0625
146.46203346203347,0.06
146.46213246213247,0.0625
146.46223146223147,0.065
146.46233046233047,0.06
146.46242946242947,0.06
146.46252846252847,0.0625
146.46262746262747,0.0625
146.46272646272647,0.0625
146.46282546282546,0.057499997
146.46292446292446,0.055
146.46302346302346,0.055
146.46312246312246,0.055
146.46322146322146,0.055
146.46332046332049,0.06
146.46341946341948,0.057499997
146.46351846351848,0.06
146.46361746361748,0.057499997
146.46371646371648,0.0625
146.46381546381548,0.06
146.46391446391448,0.055
146.46401346401348,0.055
146.46411246411247,0.057499997
146.46421146421147,0.057499997
146.46431046431047,0.057499997
146.46440946440947,0.055
146.46450846450847,0.0525
146.46460746460747,0.049999997
146.46470646470647,0.0475
146.46480546480547,0.049999997
146.46490446490446,0.049999997
146.46500346500346,0.044999998
146.46510246510246,0.0475
146.4652014652015,0.0475
146.4653004653005,0.044999998
146.46539946539949,0.049999997
146.46549846549848,0.0425
146.46559746559748,0.04
146.46569646569648,0.04
146.46579546579548,0.044999998
146.46589446589448,0.04
146.46599346599348,0.04
146.46609246609248,0.037499998
146.46619146619148,0.04
146.46629046629047,0.035
146.46638946638947,0.04
146.46648846648847,0.04
146.46658746658747,0.037499998
146.46668646668647,0.035
146.46678546678547,0.035
146.46688446688447,0.0325
146.46698346698346,0.0325
146.46708246708246,0.035
146.4671814671815,0.04
146.4672804672805,0.035
146.4673794673795,0.0325
146.4674784674785,0.035
146.46757746757748,0.0325
146.46767646767648,0.0325
146.46777546777548,0.0325
146.46787446787448,0.0325
146.46797346797348,0.0325
146.46807246807248,0.0325
146.46817146817148,0.035
146.46827046827048,0.0325
146.46836946836947,0.0325
146.46846846846847,0.03
146.46856746856747,0.03
146.46866646866647,0.0325
146.46876546876547,0.03
146.46886446886447,0.0325
146.46896346896347,0.03
146.46906246906246,0.0275
146.4691614691615,0.0325
146.4692604692605,0.037499998
146.4693594693595,0.035
146.4694584694585,0.03
146.4695574695575,0.0275
146.46965646965648,0.0275
146.46975546975548,0.0275
146.46985446985448,0.02
146.46995346995348,0.0275
146.47005247005248,0.022499999
146.47015147015148,0.024999999
146.47025047025048,0.0175
146.47034947034948,0.02
146.47044847044847,0.0175
146.47054747054747,0.015
146.47064647064647,0.01
146.47074547074547,0.01
146.47084447084447,0.012499999
146.47094347094347,0.012499999
146.47104247104247,0.012499999
146.4711414711415,0.01
146.4712404712405,0.015
146.4713394713395,0.015
146.4714384714385,0.012499999
146.4715374715375,0.0075
146.4716364716365,0.0075
146.47173547173549,0.0
146.47183447183448,0.0025
146.47193347193348,0.0025
146.47203247203248,0.0025
146.47213147213148,0.005
146.47223047223048,0.005
146.47232947232948,0.0025
146.47242847242848,0.0025
146.47252747252747,0.005
146.47262647262647,0.005
146.47272547272547,0.0025
146.47282447282447,-0.0025
146.47292347292347,0.0
146.4730224730225,0.0
146.4731214731215,0.0025
146.4732204732205,0.0
146.4733194733195,-0.0025
146.4734184734185,-0.0025
146.4735174735175,-0.01
146.4736164736165,-0.0075
146.4737154737155,0.0
146.47381447381449,-0.01
146.47391347391348,-0.0075
146.47401247401248,-0.0075
146.47411147411148,-0.01
146.47421047421048,-0.012499999
146.47430947430948,-0.012499999
146.47440847440848,-0.012499999
146.47450747450748,-0.015
146.47460647460647,-0.012499999
146.47470547470547,-0.0175
146.47480447480447,-0.012499999
146.47490347490347,-0.0175
146.4750024750025,-0.0175
146.4751014751015,-0.015
146.4752004752005,-0.0175
146.4752994752995,-0.0175
146.4753984753985,-0.02
146.4754974754975,-0.02
146.4755964755965,-0.02
146.4756954756955,-0.022499999
146.4757944757945,-0.024999999
146.47589347589349,-0.024999999
146.47599247599248,-0.0275
146.47609147609148,-0.03
146.47619047619048,-0.0275
146.47628947628948,-0.024999999
146.47638847638848,-0.0275
146.47648747648748,-0.0275
146.47658647658648,-0.0325
146.47668547668547,-0.0275
146.47678447678447,-0.03
146.47688347688347,-0.0275
146.4769824769825,-0.0325
146.4770814770815,-0.035
146.4771804771805,-0.0325
146.4772794772795,-0.0325
146.4773784773785,-0.0325
146.4774774774775,-0.0325
146.4775764775765,-0.035
146.4776754776755,-0.037499998
146.4777744777745,-0.04
146.4778734778735,-0.04
146.4779724779725,-0.04
146.47807147807148,-0.037499998
146.47817047817048,-0.04
146.47826947826948,-0.0425
146.47836847836848,-0.04
146.47846747846748,-0.037499998
146.47856647856648,-0.035
146.47866547866548,-0.035
146.47876447876448,-0.0425
146.47886347886347,-0.035
146.4789624789625,-0.037499998
146.4790614790615,-0.035
146.4791604791605,-0.04
146.4792594792595,-0.037499998
146.4793584793585,-0.035
146.4794574794575,-0.04
146.4795564795565,-0.04
146.4796554796555,-0.04
146.4797544797545,-0.04
146.4798534798535,-0.0425
146.4799524799525,-0.04
146.4800514800515,-0.04
146.48015048015048,-0.044999998
146.48024948024948,-0.0325
146.48034848034848,-0.037499998
146.48044748044748,-0.0325
146.48054648054648,-0.0325
146.48064548064548,-0.04
146.48074448074448,-0.035
146.4808434808435,-0.037499998
146.4809424809425,-0.037499998
146.4810414810415,-0.037499998
146.4811404811405,-0.044999998
146.4812394812395,-0.0425
146.4813384813385,-0.04
146.4814374814375,-0.0425
146.4815364815365,-0.035
146.4816354816355,-0.037499998
146.4817344817345,-0.04
146.4818334818335,-0.04
146.4819324819325,-0.04
146.4820314820315,-0.0425
146.4821304821305,-0.044999998
146.48222948222949,-0.0425
146.48232848232848,-0.0425
146.48242748242748,-0.04
146.48252648252648,-0.0425
146.48262548262548,-0.04
146.48272448272448,-0.044999998
146.4828234828235,-0.04
146.4829224829225,-0.04
146.4830214830215,-0.037499998
146.4831204831205,-0.04
146.4832194832195,-0.0425
146.4833184833185,-0.037499998
146.4834174834175,-0.037499998
146.4835164835165,-0.037499998
146.4836154836155,-0.037499998
146.4837144837145,-0.04
146.4838134838135,-0.04
146.4839124839125,-0.037499998
146.4840114840115,-0.037499998
146.4841104841105,-0.04
146.4842094842095,-0.037499998
146.48430848430849,-0.037499998
146.48440748440748,-0.04
146.48450648450648,-0.04
146.48460548460548,-0.035
146.48470448470448,-0.0325
146.4848034848035,-0.03
146.4849024849025,-0.0325
146.4850014850015,-0.0325
146.4851004851005,-0.0325
146.4851994851995,-0.03
146.4852984852985,-0.035
146.4853974853975,-0.0325
146.4854964854965,-0.0325
146.4855954855955,-0.0325
146.4856944856945,-0.0325
146.4857934857935,-0.0325
146.4858924858925,-0.03
146.4859914859915,-0.03
146.4860904860905,-0.0325
146.4861894861895,-0.0275
146.4862884862885,-0.0275
146.48638748638749,-0.03
146.48648648648648,-0.03
146.48658548658548,-0.03
146.4866844866845,-0.0325
146.4867834867835,-0.0275
146.4868824868825,-0.0325
146.4869814869815,-0.035
146.4870804870805,-0.03
146.4871794871795,-0.0325
146.4872784872785,-0.0325
146.4873774873775,-0.0275
146.4874764874765,-0.0275
146.4875754875755,-0.0275
146.4876744876745,-0.024999999
146.4877734877735,-0.022499999
146.4878724878725,-0.024999999
146.4879714879715,-0.0275
146.4880704880705,-0.03
146.4881694881695,-0.024999999
146.4882684882685,-0.03
146.4883674883675,-0.03
146.48846648846649,-0.0325
146.48856548856548,-0.0275
146.4886644886645,-0.022499999
146.4887634887635,-0.024999999
146.4888624888625,-0.0175
146.4889614889615,-0.03
146.4890604890605,-0.0275
146.4891594891595,-0.024999999
146.4892584892585,-0.0275
146.4893574893575,-0.024999999
146.4894564894565,-0.022499999
146.4895554895555,-0.024999999
146.4896544896545,-0.022499999
146.4897534897535,-0.022499999
146.4898524898525,-0.024999999
146.4899514899515,-0.024999999
146.4900504900505,-0.022499999
146.4901494901495,-0.024999999
146.4902484902485,-0.022499999
146.4903474903475,-0.0275
146.4904464904465,-0.022499999
146.4905454905455,-0.022499999
146.4906444906445,-0.02
146.4907434907435,-0.02
146.4908424908425,-0.015
146.4909414909415,-0.012499999
146.4910404910405,-0.022499999
146.4911394911395,-0.024999999
146.4912384912385,-0.024999999
146.4913374913375,-0.02
146.4914364914365,-0.022499999
146.4915354915355,-0.02
146.4916344916345,-0.0175
146.4917334917335,-0.02
146.4918324918325,-0.02
146.4919314919315,-0.022499999
146.4920304920305,-0.024999999
146.4921294921295,-0.022499999
146.4922284922285,-0.0275
146.4923274923275,-0.024999999
146.4924264924265,-0.024999999
146.4925254925255,-0.024999999
146.49262449262451,-0.02
146.4927234927235,-0.02
146.4928224928225,-0.02
146.4929214929215,-0.022499999
146.4930204930205,-0.024999999
146.4931194931195,-0.022499999
146.4932184932185,-0.024999999
146.4933174933175,-0.0275
146.4934164934165,-0.024999999
146.4935154935155,-0.0275
146.4936144936145,-0.024999999
146.4937134937135,-0.024999999
146.4938124938125,-0.024999999
146.4939114939115,-0.024999999
146.4940104940105,-0.024999999
146.4941094941095,-0.022499999
146.4942084942085,-0.022499999
146.4943074943075,-0.0275
146.4944064944065,-0.0275
146.49450549450552,-0.0275
146.49460449460452,-0.0275
146.49470349470351,-0.024999999
146.4948024948025,-0.024999999
146.4949014949015,-0.022499999
146.4950004950005,-0.02
146.4950994950995,-0.02
146.4951984951985,-0.022499999
146.4952974952975,-0.022499999
146.4953964953965,-0.02
146.4954954954955,-0.0175
146.4955944955945,-0.015
146.4956934956935,-0.02
146.4957924957925,-0.0175
146.4958914958915,-0.015
146.4959904959905,-0.0175
146.4960894960895,-0.02
146.4961884961885,-0.02
146.4962874962875,-0.02
146.4963864963865,-0.02
146.49648549648552,-0.02
146.49658449658452,-0.022499999
146.49668349668352,-0.02
146.49678249678252,-0.02
146.4968814968815,-0.022499999
146.4969804969805,-0.0175
146.4970794970795,-0.0175
146.4971784971785,-0.022499999
146.4972774972775,-0.02
146.4973764973765,-0.015
146.4974754974755,-0.0175
146.4975744975745,-0.02
146.4976734976735,-0.02
146.4977724977725,-0.02
146.4978714978715,-0.0175
146.4979704979705,-0.02
146.4980694980695,-0.0175
146.4981684981685,-0.012499999
146.4982674982675,-0.015
146.4983664983665,-0.02
146.49846549846552,-0.022499999
146.49856449856452,-0.022499999
146.49866349866352,-0.0175
146.49876249876252,-0.02
146.49886149886152,-0.022499999
146.4989604989605,-0.022499999
146.4990594990595,-0.02
146.4991584991585,-0.015
146.4992574992575,-0.012499999
146.4993564993565,-0.015
146.4994554994555,-0.012499999
146.4995544995545,-0.015
146.4996534996535,-0.0175
146.4997524997525,-0.015
146.4998514998515,-0.02
146.4999504999505,-0.02
146.5000495000495,-0.02
146.5001485001485,-0.02
146.5002475002475,-0.0175
146.5003465003465,-0.022499999
146.50044550044552,-0.022499999
146.50054450054452,-0.0175
146.50064350064352,-0.02
146.50074250074252,-0.015
146.50084150084152,-0.0175
146.50094050094052,-0.02
146.50103950103951,-0.0175
146.5011385011385,-0.015
146.5012375012375,-0.0175
146.5013365013365,-0.0175
146.5014355014355,-0.012499999
146.5015345015345,-0.01
146.5016335016335,-0.0075
146.5017325017325,-0.0075
146.5018315018315,-0.012499999
146.5019305019305,-0.012499999
146.5020295020295,-0.01
146.5021285021285,-0.01
146.5022275022275,-0.0075
146.50232650232653,-0.0075
146.50242550242552,-0.0075
146.50252450252452,-0.01
146.50262350262352,-0.0075
146.50272250272252,-0.01
146.50282150282152,-0.0075
146.50292050292052,-0.005
146.50301950301952,-0.0075
146.50311850311851,-0.0075
146.5032175032175,-0.01
146.5033165033165,-0.012499999
146.5034155034155,-0.0075
146.5035145035145,-0.012499999
146.5036135036135,-0.015
146.5037125037125,-0.012499999
146.5038115038115,-0.012499999
146.5039105039105,-0.015
146.5040095040095,-0.01
146.5041085041085,-0.01
146.5042075042075,-0.01
146.50430650430653,-0.01
146.50440550440553,-0.01
146.50450450450452,-0.0075
146.50460350460352,-0.012499999
146.50470250470252,-0.012499999
146.50480150480152,-0.01
146.50490050490052,-0.01
146.50499950499952,-0.015
146.50509850509852,-0.012499999
146.50519750519751,-0.012499999
146.5052965052965,-0.01
146.5053955053955,-0.0075
146.5054945054945,-0.01
146.5055935055935,-0.0025
146.5056925056925,-0.0075
146.5057915057915,-0.0075
146.5058905058905,-0.0025
146.5059895059895,-0.0075
146.5060885060885,-0.01
146.5061875061875,-0.0025
146.50628650628653,-0.005
146.50638550638553,-0.0025
146.50648450648453,-0.01
146.50658350658352,-0.005
146.50668250668252,-0.0025
146.50678150678152,-0.0025
146.50688050688052,-0.0025
146.50697950697952,-0.005
146.50707850707852,-0.005
146.50717750717752,0.0
146.50727650727652,-0.005
146.5073755073755,0.0
146.5074745074745,-0.0075
146.5075735075735,-0.005
146.5076725076725,-0.0075
146.5077715077715,-0.0075
146.5078705078705,-0.0025
146.5079695079695,-0.0025
146.5080685080685,-0.005
146.50816750816753,-0.005
146.50826650826653,-0.0075
146.50836550836553,-0.005
146.50846450846453,-0.005
146.50856350856353,-0.0025
146.50866250866252,0.0
146.50876150876152,-0.005
146.50886050886052,-0.0075
146.50895950895952,-0.005
146.50905850905852,-0.0025
146.50915750915752,-0.005
146.50925650925652,-0.0075
146.50935550935552,-0.0075
146.5094545094545,-0.005
146.5095535095535,-0.0075
146.5096525096525,-0.01
146.5097515097515,-0.012499999
146.5098505098505,-0.012499999
146.5099495099495,-0.015
146.5100485100485,-0.01
146.51014751014753,-0.012499999
146.51024651024653,-0.015
146.51034551034553,-0.012499999
146.51044451044453,-0.012499999
146.51054351054353,-0.01
146.51064251064253,-0.01
146.51074151074152,-0.01
146.51084051084052,-0.01
146.51093951093952,-0.0075
146.51103851103852,-0.012499999
146.51113751113752,-0.01
146.51123651123652,-0.01
146.51133551133552,-0.015
146.51143451143452,-0.01
146.51153351153351,-0.01
146.5116325116325,-0.01
146.5117315117315,-0.005
146.5118305118305,-0.005
146.5119295119295,-0.0075
146.5120285120285,-0.005
146.51212751212753,-0.01
146.51222651222653,-0.0075
146.51232551232553,-0.01
146.51242451242453,-0.005
146.51252351252353,-0.0075
146.51262251262253,-0.01
146.51272151272153,-0.0075
146.51282051282053,-0.005
146.51291951291952,-0.0075
146.51301851301852,-0.0075
146.51311751311752,-0.005
146.51321651321652,-0.0025
146.51331551331552,-0.0025
146.51341451341452,-0.0025
146.51351351351352,-0.0025
146.51361251361251,-0.005
146.5137115137115,-0.0075
146.5138105138105,-0.005
146.5139095139095,-0.0075
146.5140085140085,-0.0075
146.51410751410754,-0.0075
146.51420651420653,-0.0075
146.51430551430553,-0.005
146.51440451440453,-0.005
146.51450351450353,-0.01
146.51460251460253,-0.01
146.51470151470153,-0.01
146.51480051480053,-0.0075
146.51489951489953,-0.01
146.51499851499852,-0.01
146.51509751509752,-0.005
146.51519651519652,-0.0075
146.51529551529552,-0.01
146.51539451539452,-0.0075
146.51549351549352,-0.01
146.51559251559252,-0.0075
146.51569151569151,-0.0075
146.5157905157905,-0.01
146.5158895158895,-0.005
146.51598851598854,-0.01
146.51608751608754,-0.01
146.51618651618654,-0.0075
146.51628551628554,-0.0075
146.51638451638453,-0.0075
146.51648351648353,-0.0075
146.51658251658253,-0.01
146.51668151668153,-0.005
146.51678051678053,-0.005
146.51687951687953,-0.0025
146.51697851697853,-0.005
146.51707751707752,-0.005
146.51717651717652,-0.005
146.51727551727552,0.0
146.51737451737452,-0.012499999
146.51747351747352,-0.012499999
146.51757251757252,-0.005
146.51767151767152,-0.0075
146.51777051777051,-0.005
146.5178695178695,-0.01
146.51796851796854,-0.0075
146.51806751806754,0.0
146.51816651816654,0.0
146.51826551826554,0.0
146.51836451836454,0.0
146.51846351846353,-0.005
146.51856251856253,-0.005
146.51866151866153,-0.005
146.51876051876053,-0.0025
146.51885951885953,-0.005
146.51895851895853,-0.0025
146.51905751905753,-0.0025
146.51915651915652,0.0
146.51925551925552,0.0
146.51935451935452,0.0
146.51945351945352,0.0
146.51955251955252,0.0025
146.51965151965152,0.0
146.51975051975052,0.0025
146.51984951984952,0.005
146.51994851994854,0.0025
146.52004752004754,0.0025
146.52014652014654,0.0025
146.52024552024554,0.0
146.52034452034454,0.0
146.52044352044354,-0.0025
146.52054252054253,-0.005
146.52064152064153,-0.005
146.52074052074053,-0.0025
146.52083952083953,-0.005
146.52093852093853,-0.0075
146.52103752103753,-0.005
146.52113652113653,-0.0025
146.52123552123552,-0.0075
146.52133452133452,-0.005
146.52143352143352,-0.0075
146.52153252153252,-0.005
146.52163152163152,-0.0025
146.52173052173052,-0.005
146.52182952182952,-0.005
146.52192852192854,-0.005
146.52202752202754,0.0
146.52212652212654,-0.005
146.52222552222554,-0.0025
146.52232452232454,-0.005
146.52242352242354,-0.005
146.52252252252254,-0.005
146.52262152262153,-0.0025
146.52272052272053,0.0025
146.52281952281953,0.0
146.52291852291853,0.0
146.52301752301753,0.0
146.52311652311653,0.0025
146.52321552321553,0.0
146.52331452331453,0.0025
146.52341352341352,0.0
146.52351252351252,0.0
146.52361152361152,0.0
146.52371052371052,-0.0025
146.52380952380955,0.0
146.52390852390855,-0.0025
146.52400752400754,0.0025
146.52410652410654,-0.0025
146.52420552420554,0.0
146.52430452430454,0.0
146.52440352440354,-0.0025
146.52450252450254,0.0
146.52460152460154,-0.005
146.52470052470053,-0.0025
146.52479952479953,0.0
146.52489852489853,-0.0025
146.52499752499753,0.0
146.52509652509653,-0.0025
146.52519552519553,-0.005
146.52529452529453,-0.0025
146.52539352539353,0.0
146.52549252549252,-0.0025
146.52559152559152,-0.0025
146.52569052569052,0.0
146.52578952578955,0.0
146.52588852588855,-0.0025
146.52598752598755,0.0
146.52608652608654,-0.005
146.52618552618554,-0.0075
146.52628452628454,-0.0075
146.52638352638354,-0.0025
146.52648252648254,-0.0025
146.52658152658154,-0.01
146.52668052668054,-0.01
146.52677952677953,-0.0075
146.52687852687853,-0.0075
146.52697752697753,-0.01
146.52707652707653,-0.01
146.52717552717553,-0.0075
146.52727452727453,-0.0075
146.52737352737353,-0.0075
146.52747252747253,-0.0075
146.52757152757152,-0.0075
146.52767052767052,-0.0075
146.52776952776955,-0.0075
146.52786852786855,-0.005
146.52796752796755,-0.0075
146.52806652806655,-0.005
146.52816552816554,-0.0025
146.52826452826454,-0.005
146.52836352836354,-0.0025
146.52846252846254,-0.0025
146.52856152856154,-0.005
146.52866052866054,-0.0075
146.52875952875954,-0.0075
146.52885852885854,-0.005
146.52895752895753,-0.005
146.52905652905653,-0.0075
146.52915552915553,-0.005
146.52925452925453,-0.0025
146.52935352935353,-0.0075
146.52945252945253,-0.0075
146.52955152955153,-0.01
146.52965052965055,-0.0025
146.52974952974955,-0.005
146.52984852984855,-0.0075
146.52994752994755,-0.0075
146.53004653004655,-0.005
146.53014553014555,-0.0025
146.53024453024454,-0.005
146.53034353034354,-0.005
146.53044253044254,0.0
146.53054153054154,-0.0075
146.53064053064054,-0.0025
146.53073953073954,-0.005
146.53083853083854,-0.005
146.53093753093754,0.0025
146.53103653103653,-0.005
146.53113553113553,-0.0075
146.53123453123453,-0.0075
146.53133353133353,-0.0075
146.53143253143253,-0.01
146.53153153153153,-0.0075
146.53163053163055,-0.0075
146.53172953172955,-0.005
146.53182853182855,-0.01
146.53192753192755,-0.012499999
146.53202653202655,-0.005
146.53212553212555,-0.0075
146.53222453222455,0.0
146.53232353232355,-0.0025
146.53242253242254,0.0
146.53252153252154,-0.005
146.53262053262054,-0.005
146.53271953271954,-0.0025
146.53281853281854,-0.005
146.53291753291754,-0.005
146.53301653301654,-0.005
146.53311553311553,-0.0075
146.53321453321453,-0.005
146.53331353331353,-0.0025
146.53341253341253,-0.005
146.53351153351153,-0.005
146.53361053361056,-0.0025
146.53370953370955,-0.005
146.53380853380855,-0.0025
146.53390753390755,-0.005
146.53400653400655,-0.0025
146.53410553410555,-0.005
146.53420453420455,-0.005
146.53430353430355,-0.005
146.53440253440255,0.0
146.53450153450154,-0.0025
146.53460053460054,-0.0025
146.53469953469954,0.0
146.53479853479854,-0.0025
146.53489753489754,-0.0025
146.53499653499654,-0.0025
146.53509553509554,-0.0025
146.53519453519453,-0.0025
146.53529353529353,-0.0025
146.53539253539253,-0.005
146.53549153549153,-0.005
146.53559053559056,-0.0075
146.53568953568956,0.0
146.53578853578856,-0.0025
146.53588753588755,0.0
146.53598653598655,-0.0025
146.53608553608555,-0.0025
146.53618453618455,-0.0025
146.53628353628355,0.0
146.53638253638255,0.0
146.53648153648155,-0.005
146.53658053658054,-0.0025
146.53667953667954,-0.0025
146.53677853677854,-0.0025
146.53687753687754,0.0
146.53697653697654,-0.0025
146.53707553707554,-0.0025
146.53717453717454,-0.0025
146.53727353727353,-0.005
146.53737253737253,-0.0075
146.53747153747156,-0.0025
146.53757053757056,0.0
146.53766953766956,-0.0025
146.53776853776856,-0.0075
146.53786753786756,-0.0075
146.53796653796655,-0.0075
146.53806553806555,-0.0025
146.53816453816455,-0.0025
146.53826353826355,-0.0025
146.53836253836255,-0.005
146.53846153846155,-0.01
146.53856053856055,-0.0025
146.53865953865954,-0.0025
146.53875853875854,-0.005
146.53885753885754,-0.0025
146.53895653895654,-0.005
146.53905553905554,0.0
146.53915453915454,0.0
146.53925353925354,-0.005
