Tiempo (s),Datos
13.918686698987184,0.055
13.918734699755195,0.055
13.918782700523208,0.055
13.91883070129122,0.055
13.918878702059232,0.049999997
13.918926702827244,0.049999997
13.918974703595257,0.049999997
13.919022704363268,0.049999997
13.919070705131281,0.055
13.919118705899294,0.049999997
13.919166706667307,0.055
13.919214707435318,0.049999997
13.91926270820333,0.055
13.919310708971343,0.049999997
13.919358709739354,0.07
13.919406710507367,0.055
13.91945471127538,0.055
13.919502712043391,0.055
13.919550712811404,0.06
13.919598713579417,0.049999997
13.91964671434743,0.055
13.91969471511544,0.055
13.919742715883453,0.055
13.919790716651466,0.049999997
13.919838717419477,0.055
13.91988671818749,0.055
13.919934718955503,0.055
13.919982719723516,0.049999997
13.920030720491527,0.049999997
13.92007872125954,0.049999997
13.920126722027552,0.055
13.920174722795563,0.049999997
13.920222723563576,0.06
13.920270724331589,0.055
13.9203187250996,0.06
13.920366725867613,0.049999997
13.920414726635626,0.044999998
13.920462727403638,0.049999997
13.92051072817165,0.055
13.920558728939662,0.055
13.920606729707675,0.06
13.920654730475686,0.055
13.920702731243699,0.06
13.920750732011712,0.049999997
13.920798732779724,0.055
13.920846733547735,0.049999997
13.920894734315748,0.06
13.920942735083761,0.055
13.920990735851772,0.049999997
13.921038736619785,0.06
13.921086737387798,0.055
13.921134738155809,0.055
13.921182738923822,0.049999997
13.921230739691834,0.055
13.921278740459847,0.055
13.921326741227858,0.055
13.921374741995871,0.049999997
13.921422742763884,0.055
13.921470743531895,0.06
13.921518744299908,0.055
13.92156674506792,0.049999997
13.921614745835933,0.06
13.921662746603944,0.049999997
13.921710747371957,0.055
13.92175874813997,0.049999997
13.921806748907981,0.049999997
13.921854749675994,0.055
13.921902750444007,0.049999997
13.921950751212018,0.049999997
13.92199875198003,0.049999997
13.922046752748043,0.049999997
13.922094753516056,0.06
13.922142754284067,0.055
13.92219075505208,0.06
13.922238755820093,0.055
13.922286756588104,0.055
13.922334757356117,0.06
13.92238275812413,0.055
13.92243075889214,0.049999997
13.922478759660153,0.06
13.922526760428166,0.049999997
13.922574761196179,0.055
13.92262276196419,0.049999997
13.922670762732203,0.055
13.922718763500216,0.055
13.922766764268227,0.055
13.92281476503624,0.049999997
13.922862765804252,0.055
13.922910766572265,0.06
13.922958767340276,0.055
13.923006768108289,0.055
13.923054768876302,0.055
13.923102769644313,0.055
13.923150770412326,0.06
13.923198771180338,0.055
13.92324677194835,0.049999997
13.923294772716362,0.055
13.923342773484375,0.049999997
13.923390774252388,0.049999997
13.923438775020399,0.049999997
13.923486775788412,0.055
13.923534776556425,0.055
13.923582777324436,0.049999997
13.923630778092448,0.055
13.923678778860461,0.055
13.923726779628474,0.055
13.923774780396485,0.06
13.923822781164498,0.055
13.92387078193251,0.055
13.923918782700522,0.055
13.923966783468535,0.055
13.924014784236547,0.055
13.924062785004558,0.055
13.924110785772571,0.06
13.924158786540584,0.055
13.924206787308597,0.055
13.924254788076608,0.049999997
13.92430278884462,0.055
13.924350789612634,0.049999997
13.924398790380645,0.049999997
13.924446791148657,0.055
13.92449479191667,0.055
13.924542792684683,0.055
13.924590793452694,0.06
13.924638794220707,0.049999997
13.92468679498872,0.055
13.92473479575673,0.049999997
13.924782796524743,0.055
13.924830797292756,0.049999997
13.924878798060767,0.055
13.92492679882878,0.055
13.924974799596793,0.055
13.925022800364806,0.055
13.925070801132817,0.049999997
13.92511880190083,0.055
13.925166802668842,0.049999997
13.925214803436853,0.055
13.925262804204866,0.049999997
13.925310804972879,0.06
13.92535880574089,0.055
13.925406806508903,0.055
13.925454807276916,0.055
13.925502808044929,0.065
13.92555080881294,0.055
13.925598809580952,0.049999997
13.925646810348965,0.06
13.925694811116976,0.049999997
13.925742811884989,0.055
13.925790812653002,0.055
13.925838813421015,0.049999997
13.925886814189026,0.049999997
13.925934814957039,0.055
13.925982815725051,0.049999997
13.926030816493062,0.055
13.926078817261075,0.055
13.926126818029088,0.049999997
13.926174818797099,0.055
13.926222819565112,0.055
13.926270820333125,0.055
13.926318821101138,0.049999997
13.926366821869149,0.06
13.926414822637161,0.06
13.926462823405174,0.055
13.926510824173185,0.055
13.926558824941198,0.055
13.92660682570921,0.055
13.926654826477224,0.055
13.926702827245235,0.055
13.926750828013247,0.049999997
13.92679882878126,0.049999997
13.926846829549271,0.049999997
13.926894830317284,0.055
13.926942831085297,0.055
13.926990831853308,0.055
13.92703883262132,0.049999997
13.927086833389334,0.06
13.927134834157346,0.049999997
13.927182834925357,0.055
13.92723083569337,0.049999997
13.927278836461383,0.055
13.927326837229394,0.055
13.927374837997407,0.049999997
13.92742283876542,0.049999997
13.92747083953343,0.055
13.927518840301444,0.055
13.927566841069456,0.049999997
13.92761484183747,0.06
13.92766284260548,0.055
13.927710843373493,0.055
13.927758844141506,0.055
13.927806844909517,0.055
13.92785484567753,0.055
13.927902846445543,0.055
13.927950847213555,0.055
13.927998847981566,0.049999997
13.92804684874958,0.055
13.928094849517592,0.049999997
13.928142850285603,0.055
13.928190851053616,0.055
13.928238851821629,0.055
13.92828685258964,0.055
13.928334853357653,0.055
13.928382854125665,0.06
13.928430854893678,0.06
13.92847885566169,0.055
13.928526856429702,0.055
13.928574857197715,0.049999997
13.928622857965726,0.055
13.928670858733739,0.055
13.928718859501751,0.06
13.928766860269764,0.049999997
13.928814861037775,0.06
13.928862861805788,0.049999997
13.928910862573801,0.055
13.928958863341812,0.055
13.929006864109825,0.044999998
13.929054864877838,0.055
13.929102865645849,0.055
13.929150866413861,0.055
13.929198867181874,0.049999997
13.929246867949887,0.049999997
13.929294868717898,0.055
13.929342869485911,0.055
13.929390870253924,0.055
13.929438871021935,0.049999997
13.929486871789948,0.049999997
13.92953487255796,0.055
13.929582873325973,0.055
13.929630874093984,0.055
13.929678874861997,0.055
13.92972687563001,0.055
13.929774876398021,0.055
13.929822877166034,0.055
13.929870877934047,0.06
13.929918878702058,0.055
13.92996687947007,0.06
13.930014880238083,0.055
13.930062881006096,0.049999997
13.930110881774107,0.055
13.93015888254212,0.049999997
13.930206883310133,0.055
13.930254884078144,0.06
13.930302884846157,0.049999997
13.93035088561417,0.06
13.93039888638218,0.055
13.930446887150193,0.049999997
13.930494887918206,0.049999997
13.930542888686219,0.049999997
13.93059088945423,0.055
13.930638890222243,0.049999997
13.930686890990255,0.055
13.930734891758267,0.049999997
13.93078289252628,0.055
13.930830893294292,0.055
13.930878894062305,0.055
13.930926894830316,0.055
13.930974895598329,0.055
13.931022896366342,0.049999997
13.931070897134353,0.055
13.931118897902365,0.049999997
13.931166898670378,0.049999997
13.93121489943839,0.055
13.931262900206402,0.06
13.931310900974415,0.049999997
13.931358901742428,0.055
13.931406902510439,0.055
13.931454903278452,0.055
13.931502904046464,0.055
13.931550904814475,0.055
13.931598905582488,0.049999997
13.931646906350501,0.049999997
13.931694907118514,0.049999997
13.931742907886525,0.055
13.931790908654538,0.049999997
13.93183890942255,0.055
13.931886910190562,0.049999997
13.931934910958574,0.06
13.931982911726587,0.049999997
13.932030912494598,0.055
13.932078913262611,0.055
13.932126914030624,0.065
13.932174914798637,0.06
13.932222915566648,0.065
13.93227091633466,0.055
13.932318917102673,0.049999997
13.932366917870684,0.055
13.932414918638697,0.049999997
13.93246291940671,0.049999997
13.932510920174723,0.06
13.932558920942734,0.055
13.932606921710747,0.06
13.93265492247876,0.049999997
13.93270292324677,0.055
13.932750924014783,0.055
13.932798924782796,0.055
13.932846925550807,0.049999997
13.93289492631882,0.055
13.932942927086833,0.049999997
13.932990927854846,0.055
13.933038928622857,0.055
13.93308692939087,0.055
13.933134930158882,0.055
13.933182930926893,0.055
13.933230931694906,0.055
13.933278932462919,0.055
13.93332693323093,0.055
13.933374933998943,0.055
13.933422934766956,0.049999997
13.933470935534968,0.049999997
13.93351893630298,0.049999997
13.933566937070992,0.049999997
13.933614937839005,0.049999997
13.933662938607016,0.049999997
13.933710939375029,0.055
13.933758940143042,0.055
13.933806940911055,0.055
13.933854941679066,0.049999997
13.933902942447078,0.055
13.933950943215091,0.055
