Tiempo (s),Datos
167.60418566697066,0.055
167.60423366773867,0.06
167.60428166850667,0.055
167.6043296692747,0.06
167.6043776700427,0.055
167.6044256708107,0.055
167.60447367157875,0.055
167.60452167234675,0.055
167.60456967311475,0.055
167.60461767388279,0.055
167.6046656746508,0.049999997
167.6047136754188,0.055
167.6047616761868,0.049999997
167.60480967695483,0.049999997
167.60485767772283,0.049999997
167.60490567849084,0.055
167.60495367925887,0.055
167.60500168002687,0.055
167.60504968079488,0.055
167.60509768156288,0.049999997
167.6051456823309,0.06
167.60519368309892,0.06
167.60524168386692,0.049999997
167.60528968463495,0.055
167.60533768540296,0.055
167.60538568617096,0.055
167.605433686939,0.049999997
167.605481687707,0.055
167.605529688475,0.055
167.605577689243,0.049999997
167.60562569001104,0.055
167.60567369077904,0.055
167.60572169154705,0.049999997
167.60576969231508,0.055
167.60581769308308,0.055
167.6058656938511,0.049999997
167.6059136946191,0.055
167.60596169538712,0.055
167.60600969615513,0.055
167.60605769692313,0.049999997
167.60610569769116,0.06
167.60615369845917,0.055
167.60620169922717,0.06
167.6062496999952,0.055
167.6062977007632,0.06
167.6063457015312,0.06
167.60639370229921,0.049999997
167.60644170306725,0.055
167.60648970383525,0.049999997
167.60653770460326,0.055
167.6065857053713,0.055
167.6066337061393,0.055
167.6066817069073,0.055
167.6067297076753,0.049999997
167.60677770844333,0.055
167.60682570921134,0.055
167.60687370997934,0.055
167.60692171074737,0.055
167.60696971151538,0.049999997
167.60701771228338,0.055
167.6070657130514,0.055
167.60711371381942,0.055
167.60716171458742,0.049999997
167.60720971535542,0.055
167.60725771612346,0.049999997
167.60730571689146,0.055
167.60735371765946,0.055
167.6074017184275,0.055
167.6074497191955,0.049999997
167.6074977199635,0.055
167.6075457207315,0.055
167.60759372149954,0.055
167.60764172226754,0.055
167.60768972303555,0.049999997
167.60773772380358,0.055
167.60778572457158,0.055
167.6078337253396,0.049999997
167.60788172610762,0.049999997
167.60792972687562,0.06
167.60797772764363,0.055
167.60802572841163,0.049999997
167.60807372917967,0.055
167.60812172994767,0.049999997
167.60816973071567,0.055
167.6082177314837,0.049999997
167.6082657322517,0.049999997
167.6083137330197,0.049999997
167.60836173378772,0.06
167.60840973455575,0.055
167.60845773532375,0.06
167.60850573609176,0.049999997
167.6085537368598,0.06
167.6086017376278,0.055
167.6086497383958,0.06
167.60869773916383,0.055
167.60874573993183,0.06
167.60879374069984,0.06
167.60884174146784,0.065
167.60888974223587,0.06
167.60893774300388,0.055
167.60898574377188,0.055
167.60903374453991,0.049999997
167.60908174530792,0.055
167.60912974607592,0.055
167.60917774684393,0.049999997
167.60922574761196,0.055
167.60927374837996,0.055
167.60932174914797,0.049999997
167.609369749916,0.055
167.609417750684,0.055
167.609465751452,0.049999997
167.60951375222004,0.055
167.60956175298804,0.06
167.60960975375605,0.049999997
167.60965775452405,0.055
167.60970575529208,0.055
167.6097537560601,0.06
167.6098017568281,0.055
167.60984975759612,0.055
167.60989775836413,0.049999997
167.60994575913213,0.049999997
167.60999375990014,0.055
167.61004176066817,0.055
167.61008976143617,0.055
167.61013776220418,0.06
167.6101857629722,0.055
167.6102337637402,0.06
167.61028176450822,0.06
167.61032976527625,0.055
167.61037776604425,0.055
167.61042576681226,0.055
167.61047376758026,0.049999997
167.6105217683483,0.055
167.6105697691163,0.055
167.6106177698843,0.055
167.61066577065233,0.055
167.61071377142034,0.049999997
167.61076177218834,0.06
167.61080977295634,0.049999997
167.61085777372438,0.06
167.61090577449238,0.055
167.61095377526038,0.06
167.61100177602842,0.055
167.61104977679642,0.06
167.61109777756442,0.049999997
167.61114577833246,0.06
167.61119377910046,0.049999997
167.61124177986846,0.049999997
167.61128978063647,0.055
167.6113377814045,0.055
167.6113857821725,0.055
167.6114337829405,0.055
167.61148178370854,0.055
167.61152978447655,0.055
167.61157778524455,0.055
167.61162578601255,0.06
167.61167378678059,0.055
167.6117217875486,0.06
167.6117697883166,0.049999997
167.61181778908463,0.06
167.61186578985263,0.055
167.61191379062063,0.055
167.61196179138867,0.049999997
167.61200979215667,0.06
167.61205779292467,0.055
167.61210579369268,0.055
167.6121537944607,0.06
167.6122017952287,0.06
167.61224979599672,0.055
167.61229779676475,0.06
167.61234579753275,0.055
167.61239379830076,0.049999997
167.61244179906876,0.055
167.6124897998368,0.055
167.6125378006048,0.055
167.6125858013728,0.055
167.61263380214083,0.06
