Tiempo (s),Datos
178.34090145442326,-0.022499999
178.34094945519126,-0.0275
178.3409974559593,-0.02
178.3410454567273,-0.03
178.3410934574953,-0.02
178.3411414582633,-0.0175
178.34118945903134,-0.0075
178.34123745979934,-0.01
178.34128546056735,-0.015
178.34133346133538,-0.01
178.34138146210339,-0.0075
178.3414294628714,-0.0175
178.34147746363942,-0.015
178.34152546440743,-0.015
178.34157346517543,-0.01
178.34162146594343,-0.012499999
178.34166946671147,-0.0175
178.34171746747947,-0.02
178.34176546824747,-0.02
178.3418134690155,-0.0175
178.3418614697835,-0.005
178.3419094705515,-0.005
178.34195747131952,-0.01
178.34200547208755,0.0
178.34205347285555,-0.0075
178.34210147362356,0.0
178.3421494743916,-0.012499999
178.3421974751596,-0.005
178.3422454759276,-0.012499999
178.34229347669563,-0.005
178.34234147746363,0.0
178.34238947823164,-0.0025
178.34243747899964,0.0025
178.34248547976767,-0.0025
178.34253348053568,0.0
178.34258148130368,-0.005
178.34262948207171,-0.005
178.34267748283972,-0.005
178.34272548360772,-0.0075
178.34277348437573,-0.01
178.34282148514376,-0.0175
178.34286948591176,-0.022499999
178.34291748667977,-0.0175
178.3429654874478,-0.03
178.3430134882158,-0.037499998
178.3430614889838,-0.0325
178.34310948975184,-0.044999998
178.34315749051984,-0.04
178.34320549128785,-0.055
178.34325349205585,-0.055
178.34330149282388,-0.06
178.3433494935919,-0.055
178.3433974943599,-0.0475
178.34344549512792,-0.0525
178.34349349589593,-0.049999997
178.34354149666393,-0.0525
178.34358949743194,-0.06
178.34363749819997,-0.049999997
178.34368549896797,-0.04
178.34373349973598,-0.04
178.343781500504,-0.037499998
178.343829501272,-0.0325
178.34387750204002,-0.022499999
178.34392550280805,-0.024999999
178.34397350357605,-0.012499999
178.34402150434406,-0.01
178.34406950511206,-0.01
178.3441175058801,-0.005
178.3441655066481,-0.0075
178.3442135074161,-0.0075
178.34426150818413,-0.005
178.34430950895214,-0.005
178.34435750972014,-0.005
178.34440551048814,-0.015
178.34445351125618,-0.01
178.34450151202418,-0.015
178.34454951279218,-0.0075
178.34459751356022,-0.012499999
178.34464551432822,-0.01
178.34469351509622,-0.0075
178.34474151586426,-0.0075
178.34478951663226,0.0
178.34483751740026,-0.0025
178.34488551816827,0.0025
178.3449335189363,0.0
178.3449815197043,0.0
178.3450295204723,0.012499999
178.34507752124034,0.0025
178.34512552200835,0.02
178.34517352277635,0.012499999
178.34522152354435,0.01
178.34526952431239,0.012499999
178.3453175250804,0.012499999
178.3453655258484,0.01
178.34541352661643,0.012499999
178.34546152738443,0.005
178.34550952815243,0.015
178.34555752892044,0.015
178.34560552968847,0.01
178.34565353045647,0.0075
178.34570153122448,0.01
178.3457495319925,0.01
178.3457975327605,0.01
178.34584553352852,0.0
178.34589353429655,-0.0025
178.34594153506455,-0.012499999
178.34598953583256,-0.02
178.34603753660056,-0.024999999
178.3460855373686,-0.035
178.3461335381366,-0.0325
178.3461815389046,-0.0425
178.34622953967263,-0.049999997
178.34627754044064,-0.057499997
178.34632554120864,-0.057499997
178.34637354197665,-0.065
178.34642154274468,-0.0775
178.34646954351268,-0.0725
178.3465175442807,-0.0725
178.34656554504872,-0.07
178.34661354581672,-0.074999996
178.34666154658473,-0.07
178.34670954735276,-0.065
178.34675754812076,-0.0625
178.34680554888877,-0.0625
178.34685354965677,-0.049999997
178.3469015504248,-0.055
178.3469495511928,-0.06
178.3469975519608,-0.0475
178.34704555272884,-0.044999998
178.34709355349685,-0.044999998
178.34714155426485,-0.055
178.34718955503286,-0.055
178.3472375558009,-0.0475
178.3472855565689,-0.04
178.3473335573369,-0.0475
178.34738155810493,-0.0475
178.34742955887293,-0.037499998
178.34747755964094,-0.0425
178.34752556040897,-0.03
178.34757356117697,-0.0325
178.34762156194498,-0.03
178.34766956271298,-0.0275
178.347717563481,-0.0275
178.34776556424902,-0.02
178.34781356501702,-0.02
178.34786156578505,-0.015
178.34790956655306,-0.01
178.34795756732106,-0.01
178.34800556808906,-0.005
178.3480535688571,-0.0025
178.3481015696251,0.0
178.3481495703931,0.0
178.34819757116114,0.012499999
178.34824557192914,0.012499999
178.34829357269714,0.02
178.34834157346518,0.022499999
178.34838957423318,0.0175
178.34843757500118,0.022499999
178.3484855757692,0.012499999
178.34853357653722,0.022499999
178.34858157730523,0.03
178.34862957807323,0.022499999
178.34867757884126,0.02
178.34872557960927,0.03
178.34877358037727,0.0275
178.34882158114527,0.022499999
178.3488695819133,0.024999999
178.3489175826813,0.024999999
178.3489655834493,0.015
178.34901358421735,0.02
178.34906158498535,0.0175
178.34910958575335,0.015
178.3491575865214,0.0025
178.3492055872894,0.005
178.3492535880574,-0.0025
178.3493015888254,-0.005
178.34934958959343,0.0
178.34939759036143,0.0
178.34944559112944,0.0025
178.34949359189747,-0.0025
178.34954159266547,0.0025
178.34958959343348,0.005
178.34963759420148,-0.01
178.34968559496951,0.0
178.34973359573752,0.005
178.34978159650552,0.0075
178.34982959727355,0.0075
178.34987759804156,0.012499999
178.34992559880956,0.0075
178.3499735995776,0.02
178.3500216003456,0.0275
178.3500696011136,0.03
178.3501176018816,0.0325
178.35016560264964,0.035
178.35021360341764,0.037499998
178.35026160418565,0.037499998
178.35030960495368,0.0475
178.35035760572168,0.044999998
178.3504056064897,0.0525
178.3504536072577,0.049999997
178.35050160802572,0.06
178.35054960879373,0.055
178.35059760956173,0.0475
178.35064561032976,0.04
178.35069361109777,0.0325
178.35074161186577,0.0425
178.3507896126338,0.0325
178.3508376134018,0.015
178.3508856141698,0.015
178.35093361493782,0.01
178.35098161570585,0.01
178.35102961647385,-0.012499999
178.35107761724186,-0.005
178.3511256180099,-0.0075
178.3511736187779,-0.005
178.3512216195459,-0.0025
178.3512696203139,0.0
178.35131762108193,-0.0175
178.35136562184994,-0.015
178.35141362261794,-0.015
178.35146162338597,-0.012499999
178.35150962415398,-0.005
178.35155762492198,-0.01
178.35160562569,-0.01
178.35165362645802,-0.012499999
178.35170162722602,-0.012499999
178.35174962799402,-0.012499999
178.35179762876206,-0.02
178.35184562953006,-0.005
178.35189363029806,-0.015
178.3519416310661,-0.01
178.3519896318341,-0.015
178.3520376326021,-0.012499999
178.3520856333701,-0.0175
178.35213363413814,-0.01
178.35218163490615,-0.0075
178.35222963567415,-0.015
178.35227763644218,-0.005
178.35232563721019,-0.005
178.3523736379782,0.0025
178.35242163874622,-0.0025
178.35246963951423,0.0075
178.35251764028223,0.005
178.35256564105023,0.0075
178.35261364181827,0.0075
178.35266164258627,0.015
178.35270964335427,0.02
178.3527576441223,0.022499999
178.3528056448903,0.0275
178.3528536456583,0.0275
178.35290164642632,0.0275
178.35294964719435,0.035
178.35299764796235,0.035
178.35304564873036,0.03
178.3530936494984,0.024999999
178.3531416502664,0.0175
178.3531896510344,0.022499999
178.35323765180243,0.0175
178.35328565257043,0.0175
178.35333365333844,0.022499999
178.35338165410644,0.012499999
178.35342965487447,0.02
178.35347765564248,0.01
178.35352565641048,0.0175
178.35357365717852,0.0175
178.35362165794652,0.024999999
178.35366965871452,0.022499999
178.35371765948253,0.022499999
178.35376566025056,0.0275
178.35381366101856,0.035
178.35386166178657,0.035
178.3539096625546,0.04
178.3539576633226,0.0425
178.3540056640906,0.049999997
178.35405366485864,0.049999997
178.35410166562664,0.044999998
178.35414966639465,0.049999997
178.35419766716265,0.049999997
178.35424566793068,0.055
178.3542936686987,0.0525
178.3543416694667,0.0475
178.35438967023472,0.044999998
178.35443767100273,0.0475
178.35448567177073,0.049999997
178.35453367253874,0.04
178.35458167330677,0.0475
178.35462967407477,0.037499998
178.35467767484278,0.03
178.3547256756108,0.024999999
178.3547736763788,0.0275
178.35482167714682,0.024999999
178.35486967791485,0.015
178.35491767868285,0.0175
178.35496567945086,0.0175
178.35501368021886,0.022499999
178.3550616809869,0.015
178.3551096817549,0.01
178.3551576825229,0.012499999
178.35520568329093,0.02
178.35525368405894,0.0175
178.35530168482694,0.022499999
178.35534968559494,0.022499999
178.35539768636298,0.0275
178.35544568713098,0.03
178.35549368789898,0.0325
178.35554168866702,0.0275
178.35558968943502,0.04
178.35563769020303,0.049999997
178.35568569097106,0.037499998
178.35573369173906,0.04
178.35578169250707,0.04
178.35582969327507,0.037499998
178.3558776940431,0.03
178.3559256948111,0.035
178.3559736955791,0.02
178.35602169634714,0.02
178.35606969711515,0.012499999
178.35611769788315,0.005
178.35616569865115,0.005
178.3562136994192,0.0
178.3562617001872,-0.005
178.3563097009552,-0.005
178.35635770172323,-0.0075
178.35640570249123,0.0
178.35645370325923,0.0
178.35650170402727,0.0075
178.35654970479527,0.0075
178.35659770556327,0.015
178.35664570633128,0.024999999
178.3566937070993,0.03
178.35674170786731,0.037499998
178.35678970863532,0.0425
178.35683770940335,0.04
178.35688571017135,0.049999997
178.35693371093936,0.065
178.35698171170736,0.0625
178.3570297124754,0.065
178.3570777132434,0.0625
178.3571257140114,0.067499995
178.35717371477944,0.074999996
178.35722171554744,0.082499996
178.35726971631544,0.089999996
178.35731771708348,0.074999996
178.35736571785148,0.082499996
178.35741371861948,0.082499996
178.3574617193875,0.08
178.35750972015552,0.08
178.35755772092352,0.0775
178.35760572169153,0.074999996
178.35765372245956,0.08
178.35770172322756,0.0775
178.35774972399557,0.065
178.35779772476357,0.06
178.3578457255316,0.049999997
178.3578937262996,0.0425
178.3579417270676,0.0325
178.35798972783564,0.022499999
178.35803772860365,0.01
178.35808572937165,0.012499999
178.35813373013968,0.01
178.3581817309077,-0.0025
178.3582297316757,-0.015
178.3582777324437,-0.0175
178.35832573321173,-0.022499999
178.35837373397973,-0.015
178.35842173474774,-0.022499999
178.35846973551577,-0.0175
178.35851773628377,-0.01
178.35856573705178,-0.012499999
178.35861373781978,-0.012499999
178.3586617385878,-0.015
178.35870973935582,-0.012499999
178.35875774012382,-0.0075
178.35880574089185,-0.02
178.35885374165986,-0.005
178.35890174242786,-0.0075
178.3589497431959,-0.01
178.3589977439639,-0.0075
178.3590457447319,-0.0075
178.3590937454999,-0.005
178.35914174626794,0.0025
178.35918974703594,0.0
178.35923774780395,-0.005
178.35928574857198,-0.0025
178.35933374933998,-0.01
178.35938175010799,-0.0075
178.359429750876,-0.012499999
178.35947775164402,-0.0175
178.35952575241203,-0.03
178.35957375318003,-0.022499999
178.35962175394806,-0.035
178.35966975471607,-0.04
178.35971775548407,-0.037499998
178.3597657562521,-0.0525
178.3598137570201,-0.0525
178.3598617577881,-0.0625
178.3599097585561,-0.067499995
178.35995775932415,-0.065
178.36000576009215,-0.065
178.36005376086015,-0.0775
178.3601017616282,-0.074999996
178.3601497623962,-0.0875
178.3601977631642,-0.089999996
178.3602457639322,-0.0925
178.36029376470023,-0.0775
178.36034176546823,-0.0725
178.36038976623624,-0.085
178.36043776700427,-0.0775
178.36048576777227,-0.074999996
178.36053376854028,-0.067499995
178.3605817693083,-0.065
178.36062977007632,-0.07
178.36067777084432,-0.0525
178.36072577161232,-0.057499997
178.36077377238036,-0.0525
178.36082177314836,-0.049999997
178.36086977391636,-0.057499997
178.3609177746844,-0.057499997
178.3609657754524,-0.0525
178.3610137762204,-0.055
178.3610617769884,-0.0475
178.36110977775644,-0.057499997
178.36115777852444,-0.057499997
178.36120577929245,-0.057499997
178.36125378006048,-0.0625
178.36130178082848,-0.0525
178.3613497815965,-0.057499997
178.36139778236452,-0.0525
178.36144578313252,-0.0525
178.36149378390053,-0.06
178.36154178466853,-0.0525
178.36158978543656,-0.0525
178.36163778620457,-0.0475
178.36168578697257,-0.0425
178.3617337877406,-0.044999998
178.3617817885086,-0.037499998
178.3618297892766,-0.0325
178.36187779004462,-0.0325
178.36192579081265,-0.0325
178.36197379158065,-0.024999999
178.36202179234866,-0.022499999
178.3620697931167,-0.0175
178.3621177938847,-0.0275
178.3621657946527,-0.0175
178.36221379542073,-0.0175
178.36226179618873,-0.01
178.36230979695674,-0.012499999
178.36235779772474,-0.015
178.36240579849277,-0.012499999
178.36245379926078,-0.0175
178.36250180002878,-0.015
178.3625498007968,-0.024999999
178.36259780156482,-0.02
178.36264580233282,-0.02
178.36269380310083,-0.0275
178.36274180386886,-0.0275
178.36278980463686,-0.03
178.36283780540487,-0.04
178.3628858061729,-0.0275
178.3629338069409,-0.0325
178.3629818077089,-0.0325
178.36302980847694,-0.024999999
178.36307780924494,-0.0275
178.36312581001295,-0.022499999
178.36317381078095,-0.0075
178.36322181154898,-0.02
178.363269812317,-0.01
178.363317813085,-0.0175
178.36336581385302,-0.0175
178.36341381462103,-0.015
178.36346181538903,-0.0175
178.36350981615703,-0.012499999
178.36355781692507,-0.01
178.36360581769307,-0.01
178.36365381846107,-0.012499999
178.3637018192291,-0.0175
178.3637498199971,-0.01
178.36379782076511,-0.0075
178.36384582153315,-0.0025
178.36389382230115,-0.005
178.36394182306915,-0.0025
178.36398982383716,-0.0025
178.3640378246052,0.0
178.3640858253732,0.0075
178.3641338261412,0.0025
178.36418182690923,0.01
178.36422982767724,0.0075
178.36427782844524,0.005
178.36432582921324,0.01
178.36437382998128,0.015
178.36442183074928,0.024999999
178.36446983151728,0.024999999
178.36451783228532,0.0275
178.36456583305332,0.024999999
178.36461383382132,0.0275
178.36466183458936,0.03
178.36470983535736,0.024999999
178.36475783612536,0.024999999
178.36480583689337,0.03
178.3648538376614,0.0275
178.3649018384294,0.0275
178.3649498391974,0.0175
178.36499783996544,0.0175
178.36504584073344,0.02
178.36509384150145,0.012499999
178.36514184226945,0.015
178.36518984303748,0.012499999
178.3652378438055,0.0175
178.3652858445735,0.0175
178.36533384534152,0.015
178.36538184610953,0.0075
178.36542984687753,0.01
178.36547784764556,0.005
178.36552584841357,-0.0025
178.36557384918157,0.0
178.36562184994958,-0.005
178.3656698507176,-0.01
178.3657178514856,0.0025
178.36576585225362,0.0025
178.36581385302165,0.0025
178.36586185378965,0.01
178.36590985455766,0.005
178.36595785532566,0.0025
178.3660058560937,-0.005
178.3660538568617,0.005
178.3661018576297,0.0025
178.36614985839773,0.0075
178.36619785916574,0.0
178.36624585993374,-0.005
178.36629386070177,-0.005
178.36634186146978,-0.01
178.36638986223778,0.0
178.36643786300579,0.0
178.36648586377382,-0.0025
178.36653386454182,0.0025
178.36658186530983,0.012499999
178.36662986607786,0.0075
178.36667786684586,0.0175
178.36672586761387,0.0175
178.36677386838187,0.0175
178.3668218691499,0.0275
178.3668698699179,0.0275
178.3669178706859,0.03
178.36696587145394,0.037499998
178.36701387222195,0.0425
178.36706187298995,0.0425
178.36710987375798,0.0325
178.367157874526,0.037499998
178.367205875294,0.044999998
178.367253876062,0.0425
178.36730187683003,0.0325
178.36734987759803,0.035
178.36739787836603,0.035
178.36744587913407,0.0275
178.36749387990207,0.024999999
178.36754188067007,0.022499999
178.36758988143808,0.02
178.3676378822061,0.0275
178.36768588297411,0.024999999
178.36773388374212,0.024999999
178.36778188451015,0.03
178.36782988527816,0.022499999
178.36787788604616,0.015
178.3679258868142,0.015
178.3679738875822,0.0175
178.3680218883502,0.01
178.3680698891182,0.0
178.36811788988624,-0.0175
178.36816589065424,-0.02
178.36821389142224,-0.035
178.36826189219028,-0.044999998
178.36830989295828,-0.0625
178.36835789372628,-0.065
178.3684058944943,-0.082499996
178.36845389526232,-0.089999996
178.36850189603032,-0.099999994
178.36854989679833,-0.114999995
178.36859789756636,-0.122499995
178.36864589833436,-0.1325
178.36869389910237,-0.14
178.3687418998704,-0.145
178.3687899006384,-0.1475
178.3688379014064,-0.13499999
178.3688859021744,-0.1375
178.36893390294244,-0.145
178.36898190371045,-0.1375
178.36902990447845,-0.13499999
178.36907790524648,-0.13499999
178.3691259060145,-0.1375
178.3691739067825,-0.1325
178.3692219075505,-0.1275
178.36926990831853,-0.1275
178.36931790908653,-0.122499995
178.36936590985454,-0.12
178.36941391062257,-0.1175
178.36946191139057,-0.12
178.36950991215858,-0.12
178.3695579129266,-0.125
178.3696059136946,-0.1175
178.36965391446262,-0.12
178.36970191523062,-0.12
178.36974991599865,-0.1325
178.36979791676666,-0.13
178.36984591753466,-0.1325
178.3698939183027,-0.125
178.3699419190707,-0.1275
178.3699899198387,-0.1325
178.3700379206067,-0.13
178.37008592137474,-0.13499999
178.37013392214274,-0.1275
178.37018192291075,-0.13499999
178.37022992367878,-0.1325
178.37027792444678,-0.1325
178.3703259252148,-0.1375
178.37037392598282,-0.1375
178.37042192675082,-0.1375
178.37046992751883,-0.13
178.37051792828683,-0.14
178.37056592905486,-0.1425
178.37061392982287,-0.145
178.37066193059087,-0.1475
178.3707099313589,-0.1625
178.3707579321269,-0.16
178.3708059328949,-0.1525
178.37085393366291,-0.155
178.37090193443095,-0.1625
178.37094993519895,-0.16
178.37099793596695,-0.1625
178.371045936735,-0.16749999
178.371093937503,-0.1725
178.371141938271,-0.1775
178.37118993903903,-0.1725
178.37123793980703,-0.16499999
178.37128594057504,-0.16749999
178.37133394134304,-0.17
178.37138194211107,-0.1725
178.37142994287908,-0.1725
178.37147794364708,-0.175
178.3715259444151,-0.175
178.37157394518312,-0.1725
178.37162194595112,-0.1775
178.37166994671912,-0.17
178.37171794748716,-0.1575
178.37176594825516,-0.1625
178.37181394902316,-0.16
178.3718619497912,-0.1575
178.3719099505592,-0.1475
178.3719579513272,-0.14999999
178.37200595209524,-0.1425
178.37205395286324,-0.1475
178.37210195363124,-0.1425
178.37214995439925,-0.1375
178.37219795516728,-0.1375
178.37224595593528,-0.13
178.3722939567033,-0.13499999
178.37234195747132,-0.13
178.37238995823932,-0.13
178.37243795900733,-0.1275
178.37248595977533,-0.125
178.37253396054336,-0.1275
178.37258196131137,-0.14
178.37262996207937,-0.13
178.3726779628474,-0.13
178.3727259636154,-0.1275
178.3727739643834,-0.125
178.37282196515145,-0.13
178.37286996591945,-0.12
178.37291796668745,-0.1275
178.37296596745546,-0.1275
178.3730139682235,-0.1325
178.3730619689915,-0.13499999
178.3731099697595,-0.14
178.37315797052753,-0.1375
178.37320597129553,-0.14
178.37325397206354,-0.1375
178.37330197283154,-0.13499999
178.37334997359957,-0.14
178.37339797436758,-0.145
178.37344597513558,-0.14999999
178.3734939759036,-0.155
178.37354197667162,-0.1625
178.37358997743962,-0.1525
178.37363797820765,-0.1625
178.37368597897566,-0.155
178.37373397974366,-0.1575
178.37378198051167,-0.155
178.3738299812797,-0.14999999
178.3738779820477,-0.1525
178.3739259828157,-0.14
178.37397398358374,-0.1375
178.37402198435174,-0.1375
178.37406998511975,-0.13499999
178.37411798588775,-0.13
178.37416598665578,-0.125
178.3742139874238,-0.114999995
178.3742619881918,-0.114999995
178.37430998895982,-0.1125
178.37435798972783,-0.11
178.37440599049583,-0.107499994
178.37445399126386,-0.1025
178.37450199203187,-0.107499994
178.37454999279987,-0.095
178.37459799356787,-0.0975
178.3746459943359,-0.099999994
178.3746939951039,-0.0925
178.37474199587191,-0.1025
178.37478999663995,-0.099999994
178.37483799740795,-0.11
178.37488599817596,-0.11
178.37493399894396,-0.1025
178.374981999712,-0.099999994
178.37503000048,-0.105
178.375078001248,-0.099999994
178.37512600201603,-0.099999994
178.37517400278404,-0.1025
178.37522200355204,-0.099999994
178.37527000432007,-0.0975
178.37531800508808,-0.0925
178.37536600585608,-0.095
178.37541400662408,-0.099999994
178.37546200739212,-0.0875
178.37551000816012,-0.0725
178.37555800892812,-0.0775
178.37560600969616,-0.07
178.37565401046416,-0.065
178.37570201123216,-0.06
178.37575001200017,-0.0475
178.3757980127682,-0.0425
178.3758460135362,-0.0475
178.3758940143042,-0.04
178.37594201507224,-0.0425
178.37599001584024,-0.035
178.37603801660825,-0.02
178.37608601737628,-0.012499999
178.37613401814428,-0.0075
178.3761820189123,-0.01
178.3762300196803,-0.0075
178.37627802044832,-0.005
178.37632602121633,-0.005
178.37637402198433,0.0025
178.37642202275237,-0.005
178.37647002352037,-0.012499999
178.37651802428837,-0.015
178.37656602505638,-0.0275
178.3766140258244,-0.035
178.3766620265924,-0.04
178.37671002736042,-0.049999997
178.37675802812845,-0.06
178.37680602889645,-0.067499995
178.37685402966446,-0.082499996
178.3769020304325,-0.089999996
178.3769500312005,-0.099999994
178.3769980319685,-0.107499994
178.3770460327365,-0.1125
178.37709403350453,-0.1175
178.37714203427254,-0.13499999
178.37719003504054,-0.1325
178.37723803580857,-0.13
178.37728603657658,-0.125
178.37733403734458,-0.1175
178.3773820381126,-0.1125
178.37743003888062,-0.099999994
178.37747803964862,-0.0925
178.37752604041663,-0.08
178.37757404118466,-0.085
178.37762204195266,-0.0725
178.37767004272067,-0.067499995
178.3777180434887,-0.0625
178.3777660442567,-0.06
178.3778140450247,-0.06
178.3778620457927,-0.049999997
178.37791004656074,-0.0525
178.37795804732875,-0.049999997
178.37800604809675,-0.057499997
178.37805404886478,-0.0525
178.3781020496328,-0.057499997
178.3781500504008,-0.055
178.3781980511688,-0.0525
178.37824605193683,-0.057499997
178.37829405270483,-0.055
178.37834205347284,-0.044999998
178.37839005424087,-0.044999998
178.37843805500887,-0.04
178.37848605577688,-0.035
178.3785340565449,-0.0325
178.3785820573129,-0.0325
178.37863005808092,-0.022499999
178.37867805884892,-0.02
178.37872605961695,-0.0175
178.37877406038496,-0.024999999
178.37882206115296,-0.015
178.378870061921,-0.012499999
178.378918062689,-0.02
178.378966063457,-0.012499999
178.379014064225,-0.015
178.37906206499304,-0.012499999
178.37911006576104,-0.022499999
178.37915806652904,-0.0175
178.37920606729708,-0.0175
178.37925406806508,-0.0075
178.37930206883308,-0.01
178.37935006960112,-0.012499999
178.37939807036912,-0.005
178.37944607113712,-0.005
178.37949407190513,-0.005
178.37954207267316,-0.0025
178.37959007344116,-0.0025
178.37963807420917,0.0
178.3796860749772,0.005
178.3797340757452,0.01
178.3797820765132,0.015
178.3798300772812,0.04
178.37987807804925,0.04
178.37992607881725,0.0475
178.37997407958525,0.057499997
178.38002208035329,0.0625
178.3800700811213,0.0725
178.3801180818893,0.07
178.38016608265733,0.08
178.38021408342533,0.0875
178.38026208419333,0.0975
178.38031008496134,0.0925
178.38035808572937,0.095
178.38040608649737,0.099999994
178.38045408726538,0.099999994
178.3805020880334,0.099999994
178.3805500888014,0.0975
178.38059808956942,0.107499994
178.38064609033742,0.105
178.38069409110545,0.107499994
178.38074209187346,0.11
178.38079009264146,0.1025
178.3808380934095,0.105
178.3808860941775,0.105
178.3809340949455,0.0925
178.38098209571353,0.089999996
178.38103009648154,0.0775
178.38107809724954,0.08
178.38112609801755,0.0725
178.38117409878558,0.06
178.38122209955358,0.06
178.3812701003216,0.057499997
178.38131810108962,0.044999998
178.38136610185762,0.0425
178.38141410262563,0.0425
178.38146210339363,0.0475
178.38151010416166,0.03
178.38155810492967,0.0325
178.38160610569767,0.0175
178.3816541064657,0.0175
178.3817021072337,0.015
178.3817501080017,0.01
178.38179810876974,0.0175
178.38184610953775,0.015
178.38189411030575,0.0075
178.38194211107376,0.0175
178.3819901118418,0.015
178.3820381126098,0.022499999
178.3820861133778,0.012499999
178.38213411414583,0.0275
178.38218211491383,0.022499999
178.38223011568184,0.024999999
178.38227811644984,0.035
178.38232611721787,0.03
178.38237411798588,0.037499998
178.38242211875388,0.035
178.3824701195219,0.035
178.38251812028992,0.044999998
178.38256612105792,0.037499998
178.38261412182595,0.04
178.38266212259396,0.0425
178.38271012336196,0.044999998
178.38275812412996,0.049999997
178.382806124898,0.049999997
178.382854125666,0.0475
178.382902126434,0.057499997
178.38295012720204,0.057499997
178.38299812797004,0.06
178.38304612873804,0.067499995
178.38309412950605,0.065
178.38314213027408,0.07
178.38319013104208,0.0775
178.3832381318101,0.0775
