Tiempo (s),Datos
195.45370325925214,0.065
195.45375126002014,0.055
195.45379926078817,0.06
195.45384726155618,0.055
195.45389526232418,0.065
195.45394326309219,0.06
195.45399126386022,0.049999997
195.45403926462822,0.049999997
195.45408726539623,0.055
195.45413526616426,0.055
195.45418326693226,0.049999997
195.45423126770027,0.055
195.45427926846827,0.055
195.4543272692363,0.055
195.4543752700043,0.049999997
195.4544232707723,0.055
195.45447127154034,0.049999997
195.45451927230835,0.055
195.45456727307635,0.049999997
195.45461527384438,0.049999997
195.4546632746124,0.049999997
195.4547112753804,0.055
195.4547592761484,0.055
195.45480727691643,0.049999997
195.45485527768443,0.055
195.45490327845243,0.049999997
195.45495127922047,0.055
195.45499927998847,0.06
195.45504728075647,0.055
195.45509528152448,0.055
195.4551432822925,0.055
195.45519128306051,0.055
195.45523928382852,0.055
195.45528728459655,0.055
195.45533528536455,0.055
195.45538328613256,0.049999997
195.4554312869006,0.055
195.4554792876686,0.06
195.4555272884366,0.055
195.4555752892046,0.049999997
195.45562328997264,0.055
195.45567129074064,0.055
195.45571929150864,0.06
195.45576729227668,0.055
195.45581529304468,0.055
195.45586329381268,0.049999997
195.4559112945807,0.06
195.45595929534872,0.049999997
195.45600729611672,0.055
195.45605529688473,0.055
195.45610329765276,0.055
195.45615129842076,0.055
195.45619929918877,0.055
195.4562472999568,0.06
195.4562953007248,0.049999997
195.4563433014928,0.06
195.4563913022608,0.049999997
195.45643930302884,0.055
195.45648730379685,0.049999997
195.45653530456485,0.06
195.45658330533288,0.055
195.4566313061009,0.055
195.4566793068689,0.055
195.4567273076369,0.055
195.45677530840493,0.06
195.45682330917293,0.049999997
195.45687130994094,0.049999997
195.45691931070897,0.055
195.45696731147697,0.06
195.45701531224498,0.055
195.457063313013,0.06
195.457111313781,0.06
195.45715931454902,0.049999997
195.45720731531702,0.06
195.45725531608505,0.06
195.45730331685306,0.055
195.45735131762106,0.055
195.4573993183891,0.06
195.4574473191571,0.055
195.4574953199251,0.049999997
195.4575433206931,0.049999997
195.45759132146114,0.049999997
195.45763932222914,0.049999997
195.45768732299715,0.055
195.45773532376518,0.049999997
195.45778332453318,0.055
195.45783132530119,0.055
195.45787932606922,0.055
195.45792732683722,0.055
195.45797532760523,0.055
195.45802332837323,0.055
195.45807132914126,0.049999997
195.45811932990927,0.06
195.45816733067727,0.055
195.4582153314453,0.049999997
195.4582633322133,0.055
195.4583113329813,0.055
195.4583593337493,0.055
195.45840733451735,0.049999997
195.45845533528535,0.055
195.45850333605335,0.055
195.4585513368214,0.055
195.4585993375894,0.049999997
195.4586473383574,0.049999997
195.45869533912543,0.055
195.45874333989343,0.055
195.45879134066143,0.049999997
195.45883934142944,0.055
195.45888734219747,0.049999997
195.45893534296548,0.055
195.45898334373348,0.055
195.4590313445015,0.06
195.45907934526952,0.055
195.45912734603752,0.049999997
195.45917534680552,0.055
195.45922334757356,0.055
195.45927134834156,0.049999997
195.45931934910956,0.065
195.4593673498776,0.049999997
195.4594153506456,0.055
195.4594633514136,0.049999997
195.45951135218164,0.049999997
195.45955935294964,0.055
195.45960735371764,0.049999997
195.45965535448565,0.049999997
195.45970335525368,0.055
195.45975135602168,0.055
195.4597993567897,0.049999997
195.45984735755772,0.049999997
195.45989535832572,0.049999997
195.45994335909373,0.06
195.45999135986173,0.055
195.46003936062976,0.055
195.46008736139777,0.049999997
195.46013536216577,0.055
195.4601833629338,0.055
195.4602313637018,0.055
195.4602793644698,0.044999998
195.46032736523784,0.06
195.46037536600585,0.049999997
195.46042336677385,0.055
195.46047136754186,0.055
195.4605193683099,0.055
195.4605673690779,0.055
195.4606153698459,0.055
195.46066337061393,0.055
195.46071137138193,0.049999997
195.46075937214994,0.049999997
195.46080737291794,0.049999997
195.46085537368597,0.055
195.46090337445398,0.049999997
195.46095137522198,0.044999998
195.46099937599,0.074999996
195.46104737675802,0.055
195.46109537752602,0.06
195.46114337829405,0.049999997
195.46119137906206,0.055
195.46123937983006,0.044999998
195.46128738059807,0.06
195.4613353813661,0.06
195.4613833821341,0.049999997
195.4614313829021,0.06
195.46147938367014,0.049999997
195.46152738443814,0.049999997
195.46157538520615,0.06
195.46162338597415,0.06
195.46167138674218,0.04
195.4617193875102,0.035
195.4617673882782,0.055
195.46181538904622,0.055
195.46186338981423,0.044999998
195.46191139058223,0.06
195.46195939135026,0.049999997
195.46200739211827,0.055
195.46205539288627,0.06
195.46210339365427,0.06
195.4621513944223,0.049999997
195.4621993951903,0.06
195.46224739595831,0.065
195.46229539672635,0.055
195.46234339749435,0.049999997
195.46239139826235,0.065
195.46243939903036,0.049999997
195.4624873997984,0.04
195.4625354005664,0.065
195.4625834013344,0.06
195.46263140210243,0.055
195.46267940287044,0.055
195.46272740363844,0.065
195.46277540440647,0.06
195.46282340517448,0.055
195.46287140594248,0.049999997
195.46291940671048,0.06
195.46296740747852,0.049999997
195.46301540824652,0.049999997
195.46306340901452,0.055
195.46311140978256,0.06
195.46315941055056,0.055
195.46320741131856,0.049999997
195.46325541208657,0.044999998
195.4633034128546,0.049999997
195.4633514136226,0.049999997
195.4633994143906,0.065
195.46344741515864,0.065
195.46349541592664,0.049999997
195.46354341669465,0.055
195.46359141746268,0.044999998
195.46363941823068,0.049999997
195.4636874189987,0.055
195.4637354197667,0.044999998
195.46378342053472,0.049999997
195.46383142130273,0.049999997
195.46387942207073,0.04
195.46392742283876,0.06
195.46397542360677,0.055
195.46402342437477,0.06
195.46407142514278,0.055
195.4641194259108,0.04
195.4641674266788,0.049999997
195.46421542744682,0.055
195.46426342821485,0.055
195.46431142898285,0.049999997
195.46435942975086,0.049999997
195.4644074305189,0.049999997
195.4644554312869,0.06
195.4645034320549,0.049999997
195.4645514328229,0.044999998
195.46459943359093,0.044999998
195.46464743435894,0.055
195.46469543512694,0.06
195.46474343589497,0.055
195.46479143666298,0.055
195.46483943743098,0.049999997
195.46488743819899,0.06
195.46493543896702,0.055
195.46498343973502,0.06
195.46503144050303,0.044999998
195.46507944127106,0.055
195.46512744203906,0.06
195.46517544280707,0.055
195.4652234435751,0.055
195.4652714443431,0.055
195.4653194451111,0.055
195.4653674458791,0.055
195.46541544664714,0.049999997
195.46546344741515,0.044999998
195.46551144818315,0.055
195.46555944895118,0.06
195.4656074497192,0.06
195.4656554504872,0.06
195.4657034512552,0.049999997
195.46575145202323,0.074999996
195.46579945279123,0.055
195.46584745355923,0.044999998
195.46589545432727,0.055
195.46594345509527,0.044999998
195.46599145586327,0.04
195.4660394566313,0.065
195.4660874573993,0.055
195.46613545816732,0.06
195.46618345893532,0.049999997
195.46623145970335,0.065
195.46627946047136,0.055
195.46632746123936,0.049999997
195.4663754620074,0.055
195.4664234627754,0.065
195.4664714635434,0.044999998
195.4665194643114,0.049999997
195.46656746507944,0.06
195.46661546584744,0.06
195.46666346661544,0.044999998
195.46671146738348,0.049999997
195.46675946815148,0.065
195.46680746891948,0.06
195.46685546968752,0.049999997
195.46690347045552,0.049999997
195.46695147122352,0.049999997
195.46699947199153,0.049999997
195.46704747275956,0.049999997
195.46709547352756,0.06
195.46714347429557,0.049999997
195.4671914750636,0.055
195.4672394758316,0.049999997
195.4672874765996,0.06
195.4673354773676,0.049999997
195.46738347813564,0.06
195.46743147890365,0.044999998
195.46747947967165,0.06
195.46752748043968,0.049999997
195.4675754812077,0.065
195.4676234819757,0.06
195.46767148274373,0.055
195.46771948351173,0.049999997
195.46776748427973,0.049999997
195.46781548504774,0.049999997
195.46786348581577,0.06
195.46791148658377,0.049999997
195.46795948735178,0.055
195.4680074881198,0.06
195.4680554888878,0.06
195.46810348965582,0.044999998
195.46815149042382,0.055
195.46819949119185,0.06
195.46824749195986,0.065
195.46829549272786,0.055
195.4683434934959,0.055
195.4683914942639,0.049999997
195.4684394950319,0.06
195.46848749579993,0.049999997
195.46853549656794,0.07
195.46858349733594,0.065
195.46863149810395,0.044999998
195.46867949887198,0.049999997
195.46872749963998,0.044999998
195.468775500408,0.049999997
195.46882350117602,0.065
195.46887150194402,0.06
195.46891950271203,0.06
195.46896750348003,0.044999998
195.46901550424806,0.06
195.46906350501607,0.06
195.46911150578407,0.065
195.4691595065521,0.055
195.4692075073201,0.044999998
195.4692555080881,0.06
195.46930350885614,0.06
195.46935150962415,0.055
195.46939951039215,0.044999998
195.46944751116015,0.06
195.4694955119282,0.055
195.4695435126962,0.049999997
195.4695915134642,0.049999997
195.46963951423223,0.049999997
195.46968751500023,0.06
195.46973551576824,0.055
195.46978351653624,0.055
195.46983151730427,0.055
195.46987951807228,0.06
195.46992751884028,0.06
195.4699755196083,0.04
195.47002352037632,0.055
195.47007152114432,0.049999997
195.47011952191235,0.065
195.47016752268036,0.06
195.47021552344836,0.049999997
195.47026352421636,0.06
195.4703115249844,0.049999997
195.4703595257524,0.065
195.4704075265204,0.044999998
195.47045552728844,0.049999997
195.47050352805644,0.044999998
195.47055152882444,0.06
195.47059952959245,0.049999997
195.47064753036048,0.049999997
195.47069553112848,0.049999997
195.4707435318965,0.055
195.47079153266452,0.06
195.47083953343252,0.049999997
195.47088753420053,0.06
195.47093553496856,0.055
195.47098353573656,0.055
195.47103153650457,0.044999998
195.47107953727257,0.055
195.4711275380406,0.035
195.4711755388086,0.04
195.4712235395766,0.055
195.47127154034465,0.06
195.47131954111265,0.065
195.47136754188065,0.06
195.47141554264866,0.044999998
195.4714635434167,0.049999997
195.4715115441847,0.074999996
195.4715595449527,0.074999996
195.47160754572073,0.049999997
195.47165554648873,0.049999997
195.47170354725674,0.044999998
195.47175154802477,0.044999998
195.47179954879277,0.055
195.47184754956078,0.065
195.47189555032878,0.049999997
195.4719435510968,0.044999998
195.47199155186482,0.06
195.47203955263282,0.06
195.47208755340085,0.065
195.47213555416886,0.049999997
195.47218355493686,0.06
195.47223155570487,0.055
195.4722795564729,0.044999998
195.4723275572409,0.055
195.4723755580089,0.07
195.47242355877694,0.049999997
195.47247155954494,0.065
195.47251956031295,0.049999997
195.47256756108098,0.06
195.47261556184898,0.049999997
195.472663562617,0.049999997
195.472711563385,0.044999998
195.47275956415302,0.049999997
195.47280756492103,0.04
195.47285556568903,0.06
195.47290356645706,0.06
195.47295156722507,0.065
195.47299956799307,0.049999997
195.47304756876107,0.049999997
195.4730955695291,0.049999997
195.4731435702971,0.049999997
195.47319157106512,0.049999997
195.47323957183315,0.049999997
195.47328757260115,0.065
195.47333557336916,0.044999998
195.4733835741372,0.049999997
195.4734315749052,0.044999998
195.4734795756732,0.044999998
195.4735275764412,0.049999997
195.47357557720923,0.06
195.47362357797724,0.049999997
195.47367157874524,0.055
195.47371957951327,0.06
195.47376758028128,0.06
195.47381558104928,0.06
195.47386358181728,0.06
195.47391158258532,0.055
195.47395958335332,0.049999997
195.47400758412132,0.065
195.47405558488936,0.07
195.47410358565736,0.049999997
195.47415158642536,0.055
195.4741995871934,0.06
195.4742475879614,0.055
195.4742955887294,0.065
195.4743435894974,0.055
195.47439159026544,0.055
195.47443959103344,0.055
195.47448759180145,0.06
195.47453559256948,0.06
195.47458359333748,0.044999998
195.4746315941055,0.06
195.4746795948735,0.055
195.47472759564153,0.065
195.47477559640953,0.044999998
195.47482359717753,0.055
195.47487159794557,0.06
195.47491959871357,0.044999998
195.47496759948157,0.055
195.4750156002496,0.055
195.4750636010176,0.065
195.4751116017856,0.049999997
195.47515960255362,0.065
195.47520760332165,0.065
195.47525560408965,0.044999998
195.47530360485766,0.044999998
195.4753516056257,0.049999997
195.4753996063937,0.044999998
195.4754476071617,0.049999997
195.4754956079297,0.055
195.47554360869773,0.049999997
195.47559160946574,0.035
195.47563961023374,0.055
195.47568761100177,0.065
195.47573561176978,0.06
195.47578361253778,0.055
195.47583161330581,0.055
195.47587961407382,0.055
195.47592761484182,0.049999997
195.47597561560983,0.06
195.47602361637786,0.049999997
195.47607161714586,0.06
195.47611961791387,0.049999997
195.4761676186819,0.044999998
195.4762156194499,0.06
195.4762636202179,0.049999997
195.4763116209859,0.055
195.47635962175394,0.049999997
195.47640762252195,0.035
195.47645562328995,0.049999997
195.47650362405798,0.065
195.476551624826,0.055
195.476599625594,0.055
195.47664762636202,0.055
195.47669562713003,0.06
195.47674362789803,0.049999997
195.47679162866604,0.07
195.47683962943407,0.055
195.47688763020207,0.049999997
195.47693563097008,0.044999998
195.4769836317381,0.044999998
195.4770316325061,0.055
195.47707963327412,0.06
195.47712763404212,0.049999997
195.47717563481015,0.055
195.47722363557816,0.055
195.47727163634616,0.055
195.4773196371142,0.055
195.4773676378822,0.055
195.4774156386502,0.035
195.47746363941823,0.03
195.47751164018624,0.065
195.47755964095424,0.065
195.47760764172224,0.06
195.47765564249028,0.055
195.47770364325828,0.049999997
195.47775164402628,0.055
195.47779964479432,0.049999997
195.47784764556232,0.049999997
195.47789564633032,0.06
195.47794364709833,0.06
195.47799164786636,0.044999998
195.47803964863436,0.049999997
195.47808764940237,0.06
195.4781356501704,0.065
195.4781836509384,0.065
195.4782316517064,0.055
195.47827965247444,0.055
195.47832765324245,0.06
195.47837565401045,0.06
195.47842365477845,0.055
195.47847165554649,0.044999998
195.4785196563145,0.055
195.4785676570825,0.044999998
195.47861565785053,0.07
195.47866365861853,0.07
195.47871165938653,0.049999997
195.47875966015454,0.049999997
195.47880766092257,0.055
195.47885566169057,0.06
195.47890366245858,0.06
195.4789516632266,0.044999998
195.4789996639946,0.035
195.47904766476262,0.049999997
195.47909566553065,0.044999998
195.47914366629865,0.06
195.47919166706666,0.055
195.47923966783466,0.065
195.4792876686027,0.049999997
195.4793356693707,0.044999998
195.4793836701387,0.07
195.47943167090673,0.06
195.47947967167474,0.055
195.47952767244274,0.06
195.47957567321075,0.044999998
195.47962367397878,0.06
195.47967167474678,0.044999998
195.4797196755148,0.06
195.47976767628282,0.049999997
195.47981567705082,0.049999997
195.47986367781883,0.049999997
195.47991167858686,0.06
195.47995967935486,0.049999997
195.48000768012287,0.055
195.48005568089087,0.049999997
195.4801036816589,0.055
195.4801516824269,0.049999997
195.4801996831949,0.06
195.48024768396294,0.055
195.48029568473095,0.055
195.48034368549895,0.055
195.48039168626696,0.055
195.480439687035,0.055
195.480487687803,0.049999997
195.480535688571,0.049999997
195.48058368933903,0.049999997
195.48063169010703,0.055
195.48067969087504,0.06
195.48072769164307,0.055
195.48077569241107,0.049999997
195.48082369317908,0.06
195.48087169394708,0.049999997
195.4809196947151,0.06
195.48096769548312,0.049999997
195.48101569625112,0.055
195.48106369701915,0.055
195.48111169778716,0.055
195.48115969855516,0.055
195.48120769932316,0.055
195.4812557000912,0.055
195.4813037008592,0.055
195.4813517016272,0.049999997
195.48139970239524,0.055
195.48144770316324,0.055
195.48149570393124,0.049999997
195.48154370469928,0.055
195.48159170546728,0.055
195.48163970623528,0.049999997
195.4816877070033,0.049999997
195.48173570777132,0.049999997
195.48178370853933,0.049999997
195.48183170930733,0.055
195.48187971007536,0.055
195.48192771084337,0.055
195.48197571161137,0.055
195.48202371237937,0.055
195.4820717131474,0.055
195.4821197139154,0.049999997
195.4821677146834,0.055
195.48221571545145,0.049999997
195.48226371621945,0.055
195.48231171698745,0.055
195.4823597177555,0.049999997
195.4824077185235,0.055
195.4824557192915,0.049999997
195.4825037200595,0.06
195.48255172082753,0.055
195.48259972159553,0.06
195.48264772236354,0.06
195.48269572313157,0.06
195.48274372389957,0.055
195.48279172466758,0.055
195.48283972543558,0.055
195.48288772620361,0.049999997
195.48293572697162,0.049999997
195.48298372773962,0.06
195.48303172850765,0.055
195.48307972927566,0.06
195.48312773004366,0.049999997
195.4831757308117,0.055
195.4832237315797,0.055
195.4832717323477,0.055
195.4833197331157,0.049999997
195.48336773388374,0.055
195.48341573465174,0.049999997
195.48346373541975,0.055
195.48351173618778,0.055
195.48355973695578,0.055
195.4836077377238,0.049999997
195.4836557384918,0.055
195.48370373925982,0.055
195.48375174002783,0.055
195.48379974079583,0.055
195.48384774156386,0.049999997
195.48389574233187,0.049999997
195.48394374309987,0.049999997
195.4839917438679,0.049999997
195.4840397446359,0.055
195.4840877454039,0.055
195.48413574617192,0.049999997
195.48418374693995,0.049999997
195.48423174770795,0.06
195.48427974847596,0.055
195.484327749244,0.049999997
195.484375750012,0.055
195.48442375078,0.055
195.484471751548,0.055
195.48451975231603,0.055
195.48456775308404,0.055
195.48461575385204,0.049999997
195.48466375462007,0.055
195.48471175538808,0.055
195.48475975615608,0.055
195.4848077569241,0.049999997
195.48485575769212,0.055
195.48490375846012,0.055
195.48495175922812,0.055
195.48499975999616,0.055
195.48504776076416,0.055
195.48509576153216,0.055
195.4851437623002,0.049999997
195.4851917630682,0.049999997
195.4852397638362,0.049999997
195.4852877646042,0.06
195.48533576537224,0.049999997
195.48538376614025,0.055
195.48543176690825,0.049999997
195.48547976767628,0.049999997
195.48552776844429,0.044999998
195.4855757692123,0.055
195.48562376998032,0.049999997
195.48567177074833,0.049999997
195.48571977151633,0.055
195.48576777228433,0.049999997
195.48581577305237,0.055
195.48586377382037,0.055
195.48591177458837,0.055
195.4859597753564,0.049999997
195.4860077761244,0.06
195.4860557768924,0.055
195.48610377766042,0.055
195.48615177842845,0.049999997
195.48619977919645,0.055
195.48624777996446,0.055
195.4862957807325,0.06
195.4863437815005,0.049999997
195.4863917822685,0.06
195.48643978303653,0.06
195.48648778380453,0.06
195.48653578457254,0.055
195.48658378534054,0.049999997
195.48663178610857,0.055
195.48667978687658,0.06
195.48672778764458,0.055
195.48677578841261,0.06
195.48682378918062,0.055
195.48687178994862,0.055
195.48691979071663,0.055
195.48696779148466,0.055
195.48701579225266,0.055
195.48706379302067,0.055
195.4871117937887,0.06
195.4871597945567,0.06
195.4872077953247,0.055
195.48725579609274,0.055
195.48730379686074,0.055
195.48735179762875,0.055
195.48739979839675,0.049999997
195.48744779916478,0.055
195.4874957999328,0.055
195.4875438007008,0.055
195.48759180146882,0.049999997
195.48763980223683,0.055
195.48768780300483,0.055
195.48773580377284,0.06
195.48778380454087,0.06
195.48783180530887,0.055
195.48787980607688,0.055
195.4879278068449,0.055
195.4879758076129,0.055
195.48802380838092,0.049999997
195.48807180914895,0.055
195.48811980991695,0.049999997
195.48816781068496,0.055
195.48821581145296,0.055
195.488263812221,0.055
195.488311812989,0.049999997
195.488359813757,0.055
195.48840781452503,0.049999997
195.48845581529304,0.055
195.48850381606104,0.049999997
195.48855181682904,0.055
195.48859981759708,0.049999997
195.48864781836508,0.049999997
195.48869581913308,0.055
195.48874381990112,0.055
195.48879182066912,0.049999997
195.48883982143713,0.055
195.48888782220516,0.049999997
195.48893582297316,0.055
195.48898382374117,0.049999997
195.48903182450917,0.055
195.4890798252772,0.049999997
195.4891278260452,0.049999997
195.4891758268132,0.049999997
195.48922382758124,0.044999998
195.48927182834925,0.049999997
195.48931982911725,0.055
195.48936782988525,0.049999997
195.4894158306533,0.049999997
195.4894638314213,0.049999997
195.4895118321893,0.049999997
195.48955983295733,0.055
195.48960783372533,0.049999997
195.48965583449333,0.049999997
195.48970383526137,0.055
195.48975183602937,0.049999997
195.48979983679737,0.055
195.48984783756538,0.049999997
195.4898958383334,0.055
195.48994383910141,0.049999997
195.48999183986942,0.055
195.49003984063745,0.06
195.49008784140545,0.049999997
195.49013584217346,0.055
195.49018384294146,0.06
195.4902318437095,0.06
195.4902798444775,0.055
195.4903278452455,0.055
195.49037584601354,0.055
195.49042384678154,0.049999997
195.49047184754954,0.055
195.49051984831758,0.06
195.49056784908558,0.055
195.49061584985358,0.06
195.4906638506216,0.055
195.49071185138962,0.055
195.49075985215762,0.055
195.49080785292563,0.055
195.49085585369366,0.049999997
195.49090385446166,0.06
195.49095185522967,0.06
195.49099985599767,0.055
195.4910478567657,0.065
195.4910958575337,0.06
195.4911438583017,0.049999997
195.49119185906974,0.055
195.49123985983775,0.055
195.49128786060575,0.055
195.49133586137376,0.055
195.4913838621418,0.049999997
195.4914318629098,0.055
195.4914798636778,0.055
195.49152786444583,0.06
195.49157586521383,0.055
195.49162386598184,0.055
195.49167186674987,0.055
195.49171986751787,0.049999997
195.49176786828588,0.055
195.49181586905388,0.055
195.4918638698219,0.055
195.49191187058992,0.06
195.49195987135792,0.06
195.49200787212595,0.055
195.49205587289396,0.055
195.49210387366196,0.055
195.49215187442996,0.049999997
195.492199875198,0.049999997
195.492247875966,0.055
195.492295876734,0.055
195.49234387750204,0.049999997
195.49239187827004,0.049999997
195.49243987903805,0.049999997
195.49248787980608,0.055
195.49253588057408,0.055
195.49258388134209,0.055
195.4926318821101,0.049999997
195.49267988287812,0.049999997
195.49272788364613,0.06
195.49277588441413,0.049999997
195.49282388518216,0.055
195.49287188595017,0.049999997
195.49291988671817,0.065
195.49296788748617,0.055
195.4930158882542,0.06
195.4930638890222,0.055
195.4931118897902,0.06
195.49315989055825,0.055
195.49320789132625,0.049999997
195.49325589209425,0.055
195.4933038928623,0.049999997
195.4933518936303,0.055
195.4933998943983,0.049999997
195.4934478951663,0.049999997
195.49349589593433,0.055
195.49354389670233,0.06
195.49359189747034,0.055
195.49363989823837,0.055
195.49368789900637,0.055
195.49373589977438,0.055
195.49378390054238,0.055
195.49383190131041,0.049999997
195.49387990207842,0.06
195.49392790284642,0.055
195.49397590361446,0.06
195.49402390438246,0.055
195.49407190515046,0.055
195.4941199059185,0.049999997
195.4941679066865,0.049999997
195.4942159074545,0.055
195.4942639082225,0.049999997
195.49431190899054,0.055
195.49435990975854,0.055
195.49440791052655,0.055
195.49445591129458,0.055
195.49450391206258,0.055
195.4945519128306,0.055
