Tiempo (s),Datos
43.83041328661258,0.055
43.830461287380594,0.055
43.830509288148605,0.055
43.83055728891662,0.055
43.830605289684634,0.055
43.830653290452645,0.055
43.830701291220656,0.055
43.83074929198867,0.055
43.83079729275668,0.055
43.830845293524696,0.055
43.83089329429271,0.055
43.83094129506072,0.06
43.83098929582873,0.055
43.83103729659674,0.055
43.83108529736476,0.055
43.83113329813277,0.055
43.83118129890078,0.049999997
43.83122929966879,0.055
43.8312773004368,0.055
43.831325301204814,0.049999997
43.83137330197283,0.06
43.83142130274084,0.049999997
43.831469303508854,0.055
43.831517304276865,0.049999997
43.831565305044876,0.06
43.83161330581289,0.049999997
43.831661306580905,0.055
43.831709307348916,0.049999997
43.83175730811693,0.055
43.83180530888494,0.055
43.83185330965295,0.06
43.83190131042097,0.055
43.83194931118898,0.065
43.83199731195699,0.055
43.832045312725,0.065
43.83209331349301,0.049999997
43.83214131426102,0.049999997
43.83218931502904,0.049999997
43.83223731579705,0.049999997
43.83228531656506,0.049999997
43.832333317333074,0.055
43.832381318101085,0.055
43.832429318869096,0.049999997
43.832477319637114,0.055
43.832525320405125,0.055
43.832573321173136,0.049999997
43.83262132194115,0.055
43.83266932270916,0.055
43.832717323477176,0.049999997
43.83276532424519,0.06
43.8328133250132,0.06
43.83286132578121,0.055
43.83290932654922,0.049999997
43.83295732731723,0.055
43.83300532808525,0.055
43.83305332885326,0.055
43.83310132962127,0.055
43.83314933038928,0.055
43.833197331157294,0.055
43.833245331925305,0.055
43.83329333269332,0.055
43.833341333461334,0.049999997
43.833389334229345,0.055
43.833437334997356,0.055
43.83348533576537,0.055
43.833533336533385,0.049999997
43.833581337301396,0.055
43.83362933806941,0.055
43.83367733883742,0.055
43.83372533960543,0.055
43.83377334037344,0.055
43.83382134114146,0.055
43.83386934190947,0.055
43.83391734267748,0.055
43.83396534344549,0.055
43.8340133442135,0.049999997
43.834061344981514,0.055
43.83410934574953,0.055
43.83415734651754,0.055
43.834205347285554,0.06
43.834253348053565,0.055
43.834301348821576,0.055
43.834349349589594,0.049999997
43.834397350357605,0.055
43.834445351125616,0.055
43.83449335189363,0.049999997
43.83454135266164,0.055
43.83458935342965,0.049999997
43.83463735419767,0.06
43.83468535496568,0.049999997
43.83473335573369,0.055
43.8347813565017,0.055
43.83482935726971,0.055
43.83487735803772,0.06
43.83492535880574,0.049999997
43.83497335957375,0.049999997
43.83502136034176,0.055
43.835069361109774,0.055
43.835117361877785,0.055
43.8351653626458,0.055
43.835213363413814,0.055
43.835261364181825,0.055
43.835309364949836,0.06
43.83535736571785,0.06
43.83540536648586,0.055
43.835453367253876,0.055
43.83550136802189,0.049999997
43.8355493687899,0.055
43.83559736955791,0.049999997
43.83564537032592,0.055
43.83569337109393,0.06
43.83574137186195,0.049999997
43.83578937262996,0.049999997
43.83583737339797,0.049999997
43.83588537416598,0.049999997
43.835933374933994,0.049999997
43.83598137570201,0.049999997
43.83602937647002,0.055
43.836077377238034,0.055
43.836125378006045,0.055
43.836173378774056,0.055
43.83622137954207,0.049999997
43.836269380310085,0.055
43.836317381078096,0.055
43.83636538184611,0.055
43.83641338261412,0.049999997
43.83646138338213,0.055
43.83650938415014,0.055
43.83655738491816,0.055
43.83660538568617,0.044999998
43.83665338645418,0.055
43.83670138722219,0.055
43.8367493879902,0.049999997
43.83679738875822,0.055
43.83684538952623,0.055
43.83689339029424,0.06
43.836941391062254,0.055
43.836989391830265,0.06
43.837037392598276,0.055
43.837085393366294,0.049999997
43.837133394134305,0.055
43.837181394902316,0.055
43.83722939567033,0.049999997
43.83727739643834,0.06
43.83732539720635,0.055
43.83737339797437,0.055
43.83742139874238,0.055
43.83746939951039,0.055
43.8375174002784,0.049999997
43.83756540104641,0.055
43.83761340181442,0.055
43.83766140258244,0.055
43.83770940335045,0.055
43.83775740411846,0.055
43.837805404886474,0.055
43.837853405654485,0.055
43.8379014064225,0.049999997
43.837949407190514,0.055
43.837997407958525,0.049999997
43.838045408726536,0.049999997
43.83809340949455,0.055
43.83814141026256,0.049999997
43.83818941103058,0.055
43.83823741179859,0.055
43.8382854125666,0.055
43.83833341333461,0.049999997
43.83838141410262,0.055
43.83842941487063,0.049999997
43.83847741563865,0.055
43.83852541640666,0.055
43.83857341717467,0.055
43.83862141794268,0.06
43.838669418710694,0.055
43.83871741947871,0.055
43.83876542024672,0.049999997
43.838813421014734,0.055
43.838861421782745,0.06
43.838909422550756,0.055
43.83895742331877,0.06
43.839005424086785,0.049999997
