Tiempo (s),Datos
257.20573129170066,0.145
257.20577929246866,0.13499999
257.20582729323667,0.145
257.20587529400467,0.14
257.2059232947727,0.1375
257.20597129554073,0.14999999
257.20601929630874,0.13499999
257.20606729707674,0.145
257.20611529784475,0.14999999
257.20616329861275,0.14
257.20621129938075,0.1325
257.20625930014876,0.14999999
257.2063073009168,0.14
257.2063553016848,0.14
257.2064033024528,0.1375
257.20645130322083,0.14
257.20649930398883,0.145
257.20654730475684,0.13499999
257.2065953055249,0.13499999
257.2066433062929,0.13499999
257.2066913070609,0.1375
257.2067393078289,0.13
257.2067873085969,0.1325
257.2068353093649,0.1325
257.2068833101329,0.13
257.206931310901,0.13
257.206979311669,0.1275
257.207027312437,0.13
257.207075313205,0.1175
257.207123313973,0.13
257.207171314741,0.1325
257.207219315509,0.125
257.20726731627707,0.1275
257.2073153170451,0.125
257.2073633178131,0.114999995
257.2074113185811,0.1125
257.2074593193491,0.1025
257.2075073201171,0.099999994
257.2075553208851,0.099999994
257.20760332165315,0.0975
257.20765132242116,0.095
257.20769932318916,0.089999996
257.20774732395716,0.089999996
257.20779532472517,0.0875
257.2078433254932,0.08
257.2078913262612,0.0775
257.20793932702924,0.0775
257.20798732779724,0.0775
257.20803532856524,0.0725
257.20808332933325,0.0625
257.20813133010125,0.0625
257.20817933086926,0.0525
257.2082273316373,0.0475
257.2082753324053,0.0525
257.2083233331733,0.057499997
257.20837133394133,0.065
257.20841933470933,0.055
257.20846733547734,0.055
257.20851533624534,0.055
257.2085633370134,0.049999997
257.2086113377814,0.0525
257.2086593385494,0.035
257.2087073393174,0.037499998
257.2087553400854,0.0325
257.2088033408534,0.0325
257.2088513416214,0.03
257.2088993423895,0.035
257.2089473431575,0.03
257.2089953439255,0.0425
257.2090433446935,0.0525
257.2090913454615,0.04
257.2091393462295,0.0475
257.2091873469975,0.049999997
257.20923534776557,0.049999997
257.2092833485336,0.0625
257.2093313493016,0.07
257.2093793500696,0.067499995
257.2094273508376,0.057499997
257.2094753516056,0.074999996
257.2095233523736,0.08
257.20957135314165,0.0725
257.20961935390966,0.074999996
257.20966735467766,0.067499995
257.20971535544567,0.0625
257.20976335621367,0.057499997
257.2098113569817,0.0625
257.20985935774974,0.067499995
257.20990735851774,0.06
257.20995535928574,0.0425
257.21000336005375,0.035
257.21005136082175,0.0325
257.21009936158976,0.0325
257.21014736235776,0.022499999
257.2101953631258,0.015
257.2102433638938,0.0075
257.2102913646618,0.024999999
257.21033936542983,0.02
257.21038736619784,0.0275
257.21043536696584,0.0275
257.21048336773384,0.03
257.2105313685019,0.04
257.2105793692699,0.0275
257.2106273700379,0.04
257.2106753708059,0.035
257.2107233715739,0.0425
257.2107713723419,0.0425
257.2108193731099,0.044999998
257.210867373878,0.037499998
257.210915374646,0.0475
257.210963375414,0.0475
257.211011376182,0.044999998
257.21105937695,0.044999998
257.211107377718,0.044999998
257.211155378486,0.057499997
257.2112033792541,0.055
257.2112513800221,0.057499997
257.2112993807901,0.07
257.2113473815581,0.065
257.2113953823261,0.055
257.2114433830941,0.06
257.21149138386215,0.0625
257.21153938463016,0.055
257.21158738539816,0.0525
257.21163538616617,0.044999998
257.21168338693417,0.037499998
257.2117313877022,0.0425
257.2117793884702,0.049999997
257.21182738923824,0.04
257.21187539000624,0.04
257.21192339077425,0.024999999
257.21197139154225,0.035
257.21201939231025,0.044999998
257.21206739307826,0.037499998
257.21211539384626,0.04
257.2121633946143,0.035
257.2122113953823,0.044999998
257.21225939615033,0.044999998
257.21230739691833,0.04
257.21235539768634,0.03
257.21240339845434,0.024999999
257.21245139922235,0.0275
257.2124993999904,0.02
257.2125474007584,0.0075
257.2125954015264,0.0075
257.2126434022944,0.0075
257.2126914030624,0.01
257.2127394038304,0.012499999
257.21278740459843,0.0075
257.2128354053665,0.0
257.2128834061345,0.0075
257.2129314069025,0.0075
257.2129794076705,0.01
257.2130274084385,0.0
257.2130754092065,-0.005
257.21312340997457,-0.015
257.2131714107426,-0.0075
257.2132194115106,-0.024999999
257.2132674122786,-0.04
257.2133154130466,-0.055
257.2133634138146,-0.0625
257.2134114145826,-0.067499995
257.21345941535066,-0.067499995
257.21350741611866,-0.0875
257.21355541688666,-0.089999996
257.21360341765467,-0.085
257.21365141842267,-0.0975
257.2136994191907,-0.082499996
257.2137474199587,-0.074999996
257.21379542072674,-0.0725
257.21384342149474,-0.074999996
257.21389142226275,-0.085
257.21393942303075,-0.074999996
257.21398742379876,-0.067499995
257.21403542456676,-0.06
257.21408342533476,-0.057499997
257.2141314261028,-0.0475
257.2141794268708,-0.0525
257.21422742763883,-0.04
257.21427542840684,-0.044999998
257.21432342917484,-0.04
257.21437142994284,-0.0275
257.21441943071085,-0.02
257.2144674314789,-0.02
257.2145154322469,-0.005
257.2145634330149,-0.01
257.2146114337829,-0.0025
257.2146594345509,0.0
257.2147074353189,0.005
257.214755436087,0.01
257.214803436855,0.01
257.214851437623,0.005
257.214899438391,0.01
257.214947439159,0.0075
257.214995439927,0.012499999
257.215043440695,0.01
257.2150914414631,0.012499999
257.2151394422311,0.005
257.2151874429991,-0.005
257.2152354437671,-0.0025
257.2152834445351,0.0
257.2153314453031,0.0
257.2153794460711,-0.012499999
257.21542744683916,0.0025
257.21547544760716,-0.015
257.21552344837517,-0.0075
257.21557144914317,-0.0075
257.2156194499112,-0.015
257.2156674506792,-0.005
257.2157154514472,-0.005
257.21576345221524,-0.0075
257.21581145298325,0.0
257.21585945375125,-0.005
257.21590745451925,0.01
257.21595545528726,0.0075
257.21600345605526,0.0075
257.21605145682327,0.015
257.2160994575913,0.02
257.21614745835933,0.0275
257.21619545912733,0.022499999
257.21624345989534,0.037499998
257.21629146066334,0.03
257.21633946143135,0.035
257.2163874621994,0.024999999
257.2164354629674,0.022499999
257.2164834637354,0.024999999
257.2165314645034,0.0275
257.2165794652714,0.0275
257.2166274660394,0.02
257.21667546680743,0.02
257.2167234675755,0.02
257.2167714683435,0.022499999
257.2168194691115,0.01
257.2168674698795,0.005
257.2169154706475,-0.0025
257.2169634714155,0.0025
257.2170114721835,-0.005
257.2170594729516,-0.015
257.2171074737196,-0.022499999
257.2171554744876,-0.022499999
257.2172034752556,-0.012499999
257.2172514760236,-0.0075
257.2172994767916,-0.015
257.2173474775596,-0.02
257.21739547832766,-0.02
257.21744347909566,-0.015
257.21749147986367,-0.0025
257.2175394806317,-0.0075
257.2175874813997,-0.015
257.2176354821677,-0.02
257.2176834829357,-0.015
257.21773148370374,-0.0325
257.21777948447175,-0.0175
257.21782748523975,-0.012499999
257.21787548600776,-0.0075
257.21792348677576,-0.005
257.21797148754376,-0.01
257.2180194883118,-0.01
257.21806748907983,0.005
257.21811548984783,0.012499999
257.21816349061584,0.0275
257.21821149138384,0.022499999
257.21825949215184,0.024999999
257.21830749291985,0.035
257.2183554936879,0.044999998
257.2184034944559,0.0475
257.2184514952239,0.055
257.2184994959919,0.06
257.2185474967599,0.067499995
257.21859549752793,0.049999997
257.21864349829593,0.04
257.218691499064,0.037499998
257.218739499832,0.035
257.2187875006,0.024999999
257.218835501368,0.03
257.218883502136,0.015
257.218931502904,0.0075
257.218979503672,0.0175
257.2190275044401,0.0175
257.2190755052081,0.022499999
257.2191235059761,0.02
257.2191715067441,0.01
257.2192195075121,0.03
257.2192675082801,0.0275
257.2193155090481,0.03
257.21936350981616,0.024999999
257.21941151058417,0.01
257.21945951135217,0.0025
257.2195075121202,0.005
257.2195555128882,0.012499999
257.2196035136562,-0.0025
257.21965151442424,0.0025
257.21969951519225,-0.005
257.21974751596025,-0.0025
257.21979551672825,0.0
257.21984351749626,-0.012499999
257.21989151826426,-0.01
257.21993951903227,-0.005
257.2199875198003,-0.0075
257.22003552056833,-0.015
257.22008352133633,-0.01
257.22013152210434,-0.015
257.22017952287234,-0.01
257.22022752364035,-0.0075
257.22027552440835,-0.0175
257.2203235251764,-0.024999999
257.2203715259444,-0.015
257.2204195267124,-0.022499999
257.2204675274804,-0.012499999
257.2205155282484,-0.01
257.22056352901643,-0.02
257.22061152978443,-0.024999999
257.2206595305525,-0.015
257.2207075313205,-0.005
257.2207555320885,-0.0025
257.2208035328565,0.0025
257.2208515336245,0.0
257.2208995343925,0.01
257.2209475351605,0.012499999
257.2209955359286,-0.01
257.2210435366966,-0.012499999
257.2210915374646,-0.024999999
257.2211395382326,-0.024999999
257.2211875390006,-0.04
257.2212355397686,-0.044999998
