Tiempo (s),Datos
57.1246099937599,0.055
57.12465799452791,0.049999997
57.12470599529592,0.055
57.12475399606393,0.055
57.12480199683195,0.055
57.12484999759996,0.055
57.12489799836797,0.055
57.12494599913598,0.049999997
57.12499399990399,0.055
57.12504200067201,0.055
57.12509000144002,0.049999997
57.12513800220803,0.06
57.125186002976044,0.049999997
57.125234003744055,0.055
57.125282004512066,0.055
57.125330005280084,0.055
57.125378006048095,0.055
57.125426006816106,0.055
57.12547400758412,0.049999997
57.12552200835213,0.055
57.12557000912014,0.044999998
57.12561800988816,0.049999997
57.12566601065617,0.055
57.12571401142418,0.049999997
57.12576201219219,0.055
57.1258100129602,0.055
57.12585801372822,0.06
57.12590601449623,0.049999997
57.12595401526424,0.06
57.12600201603225,0.055
57.126050016800264,0.049999997
57.126098017568275,0.055
57.12614601833629,0.049999997
57.126194019104304,0.055
57.126242019872315,0.055
57.126290020640326,0.055
57.12633802140834,0.055
57.12638602217635,0.049999997
57.126434022944366,0.055
57.12648202371238,0.055
57.12653002448039,0.049999997
57.1265780252484,0.055
57.12662602601641,0.055
57.12667402678443,0.055
57.12672202755244,0.049999997
57.12677002832045,0.06
57.12681802908846,0.049999997
57.12686602985647,0.06
57.126914030624484,0.055
57.1269620313925,0.055
57.12701003216051,0.055
57.127058032928524,0.049999997
57.127106033696535,0.055
57.127154034464546,0.055
57.12720203523256,0.06
57.127250036000575,0.055
57.127298036768586,0.055
57.1273460375366,0.049999997
57.12739403830461,0.044999998
57.12744203907262,0.055
57.12749003984064,0.049999997
57.12753804060865,0.055
57.12758604137666,0.049999997
57.12763404214467,0.055
57.12768204291268,0.055
57.12773004368069,0.055
57.12777804444871,0.06
57.12782604521672,0.06
57.12787404598473,0.055
57.127922046752744,0.049999997
57.127970047520755,0.055
57.128018048288766,0.06
57.128066049056784,0.055
57.128114049824795,0.055
57.128162050592806,0.055
57.12821005136082,0.06
57.12825805212883,0.049999997
57.128306052896846,0.049999997
57.12835405366486,0.055
57.12840205443287,0.055
57.12845005520088,0.055
57.12849805596889,0.055
57.1285460567369,0.049999997
57.12859405750492,0.049999997
57.12864205827293,0.055
57.12869005904094,0.049999997
57.12873805980895,0.06
57.128786060576964,0.055
57.128834061344975,0.055
57.12888206211299,0.055
57.128930062881004,0.06
57.128978063649015,0.049999997
57.129026064417026,0.06
57.12907406518504,0.055
57.129122065953055,0.049999997
57.129170066721066,0.055
57.12921806748908,0.055
57.12926606825709,0.055
57.1293140690251,0.055
57.12936206979311,0.049999997
57.12941007056113,0.049999997
57.12945807132914,0.049999997
57.12950607209715,0.049999997
57.12955407286516,0.049999997
57.12960207363317,0.049999997
57.129650074401184,0.055
57.1296980751692,0.055
57.12974607593721,0.049999997
57.129794076705224,0.049999997
57.129842077473235,0.055
57.129890078241246,0.06
57.129938079009264,0.049999997
57.129986079777275,0.06
57.130034080545286,0.055
57.1300820813133,0.055
57.13013008208131,0.055
57.13017808284932,0.055
57.13022608361734,0.049999997
57.13027408438535,0.055
57.13032208515336,0.055
57.13037008592137,0.055
57.13041808668938,0.06
57.13046608745739,0.055
57.13051408822541,0.055
57.13056208899342,0.055
57.13061008976143,0.055
57.130658090529444,0.055
57.130706091297455,0.055
57.13075409206547,0.055
57.130802092833484,0.049999997
57.130850093601495,0.055
57.130898094369506,0.06
57.13094609513752,0.055
57.13099409590553,0.055
57.131042096673546,0.055
57.13109009744156,0.055
57.13113809820957,0.055
57.13118609897758,0.055
57.13123409974559,0.049999997
57.1312821005136,0.055
57.13133010128162,0.049999997
57.13137810204963,0.06
57.13142610281764,0.055
57.13147410358565,0.055
57.131522104353664,0.049999997
57.131570105121675,0.04
57.13161810588969,0.049999997
57.131666106657704,0.055
57.131714107425715,0.049999997
57.131762108193726,0.055
57.13181010896174,0.055
57.131858109729755,0.055
57.131906110497766,0.049999997
57.13195411126578,0.055
57.13200211203379,0.049999997
57.1320501128018,0.055
57.13209811356981,0.055
57.13214611433783,0.055
57.13219411510584,0.049999997
57.13224211587385,0.055
57.13229011664186,0.049999997
57.13233811740987,0.055
57.132386118177884,0.049999997
57.1324341189459,0.055
57.13248211971391,0.049999997
57.132530120481924,0.06
57.132578121249935,0.049999997
57.132626122017946,0.049999997
57.132674122785964,0.049999997
57.132722123553975,0.06
57.132770124321986,0.055
57.13281812509,0.06
57.13286612585801,0.055
57.13291412662602,0.055
57.13296212739404,0.055
57.13301012816205,0.049999997
57.13305812893006,0.055
57.13310612969807,0.055
57.13315413046608,0.06
57.13320213123409,0.055
57.13325013200211,0.055
57.13329813277012,0.055
57.13334613353813,0.055
57.133394134306144,0.055
57.133442135074155,0.055
57.13349013584217,0.06
57.133538136610184,0.055
57.133586137378195,0.06
57.133634138146206,0.055
57.13368213891422,0.055
57.13373013968223,0.055
57.13377814045025,0.055
57.13382614121826,0.055
57.13387414198627,0.06
57.13392214275428,0.055
57.13397014352229,0.055
57.1340181442903,0.055
57.13406614505832,0.06
57.13411414582633,0.049999997
