Tiempo (s),Datos
225.59871357941725,0.005
225.59876158018528,0.0075
225.5988095809533,0.005
225.5988575817213,-0.0025
225.5989055824893,0.0025
225.59895358325733,0.012499999
225.59900158402533,0.012499999
225.59904958479333,-0.012499999
225.59909758556137,-0.0075
225.59914558632937,0.0
225.59919358709737,-0.0075
225.59924158786538,-0.02
225.5992895886334,-0.037499998
225.59933758940142,-0.04
225.59938559016942,-0.04
225.59943359093745,-0.0475
225.59948159170546,-0.055
225.59952959247346,-0.0475
225.5995775932415,-0.044999998
225.5996255940095,-0.04
225.5996735947775,-0.04
225.5997215955455,-0.035
225.59976959631354,-0.0175
225.59981759708154,-0.024999999
225.59986559784954,-0.01
225.59991359861758,-0.005
225.59996159938558,-0.012499999
225.60000960015358,-0.0025
225.6000576009216,0.0075
225.60010560168962,0.022499999
225.60015360245762,0.0275
225.60020160322563,0.01
225.60024960399366,0.012499999
225.60029760476166,0.0
225.60034560552967,0.0075
225.6003936062977,0.01
225.6004416070657,0.012499999
225.6004896078337,0.015
225.6005376086017,0.005
225.60058560936974,0.0175
225.60063361013775,0.0425
225.60068161090575,0.035
225.60072961167378,0.04
225.6007776124418,0.0425
225.6008256132098,0.0475
225.6008736139778,0.049999997
225.60092161474583,0.0475
225.60096961551383,0.035
225.60101761628184,0.035
225.60106561704987,0.035
225.60111361781787,0.015
225.60116161858588,0.012499999
225.6012096193539,0.005
225.6012576201219,0.0075
225.60130562088992,0.0
225.60135362165792,0.005
225.60140162242595,-0.0025
225.60144962319396,-0.0075
225.60149762396196,-0.0025
225.60154562473,0.005
225.601593625498,0.005
225.601641626266,0.005
225.601689627034,0.0075
225.60173762780204,0.015
225.60178562857004,0.0075
225.60183362933805,0.0025
225.60188163010608,0.01
225.60192963087408,0.0025
225.6019776316421,-0.005
225.60202563241012,0.0
225.60207363317812,-0.015
225.60212163394613,-0.0025
225.60216963471413,-0.0075
225.60221763548216,-0.015
225.60226563625017,-0.012499999
225.60231363701817,-0.012499999
225.6023616377862,-0.015
225.6024096385542,-0.02
225.6024576393222,-0.015
225.60250564009021,-0.0025
225.60255364085825,-0.012499999
225.60260164162625,-0.012499999
225.60264964239425,-0.0275
225.6026976431623,-0.024999999
225.6027456439303,-0.02
225.6027936446983,-0.024999999
225.60284164546633,-0.02
225.60288964623433,-0.022499999
225.60293764700234,-0.0175
225.60298564777034,-0.0175
225.60303364853837,-0.01
225.60308164930638,-0.01
225.60312965007438,-0.015
225.6031776508424,-0.005
225.60322565161042,-0.005
225.60327365237842,-0.005
225.60332165314642,0.005
225.60336965391446,0.005
225.60341765468246,0.005
225.60346565545046,-0.0025
225.6035136562185,0.0
225.6035616569865,-0.01
225.6036096577545,-0.0025
225.60365765852254,-0.012499999
225.60370565929054,-0.0025
225.60375366005854,-0.01
225.60380166082655,-0.005
225.60384966159458,-0.005
225.60389766236258,-0.0075
225.6039456631306,-0.015
225.60399366389862,-0.0075
225.60404166466662,-0.005
225.60408966543463,0.0025
225.60413766620263,0.005
225.60418566697066,0.005
225.60423366773867,0.005
225.60428166850667,0.0
225.6043296692747,0.005
225.6043776700427,0.0175
225.6044256708107,0.022499999
225.60447367157875,0.015
225.60452167234675,0.0275
225.60456967311475,0.035
225.60461767388276,0.0325
225.6046656746508,0.0425
225.6047136754188,0.03
225.6047616761868,0.03
225.60480967695483,0.012499999
225.60485767772283,0.01
225.60490567849084,0.012499999
225.60495367925884,0.0025
225.60500168002687,-0.0075
225.60504968079488,0.0
225.60509768156288,0.005
225.6051456823309,0.0025
225.60519368309892,-0.005
225.60524168386692,-0.0025
225.60528968463495,0.005
225.60533768540296,-0.0075
225.60538568617096,-0.01
225.60543368693897,-0.0075
225.605481687707,-0.0075
225.605529688475,-0.01
225.605577689243,-0.0075
225.60562569001104,-0.015
225.60567369077904,-0.0025
225.60572169154705,-0.0175
225.60576969231505,-0.012499999
225.60581769308308,-0.012499999
225.6058656938511,-0.0175
225.6059136946191,-0.01
225.60596169538712,-0.0075
225.60600969615513,0.0025
225.60605769692313,-0.012499999
225.60610569769116,-0.0075
225.60615369845917,-0.0075
225.60620169922717,-0.005
225.60624969999517,-0.0175
225.6062977007632,-0.01
225.6063457015312,-0.02
225.60639370229921,-0.0075
225.60644170306725,-0.01
225.60648970383525,-0.0175
225.60653770460326,-0.01
225.60658570537126,-0.012499999
225.6066337061393,-0.0175
225.6066817069073,-0.02
225.6067297076753,-0.0175
225.60677770844333,-0.012499999
225.60682570921134,-0.005
225.60687370997934,-0.0025
225.60692171074737,-0.0025
225.60696971151538,-0.0025
225.60701771228338,0.0075
225.60706571305138,0.0025
225.60711371381942,0.0075
225.60716171458742,0.005
225.60720971535542,0.015
225.60725771612346,0.015
225.60730571689146,0.015
225.60735371765946,0.0175
225.60740171842747,0.0175
225.6074497191955,0.015
225.6074977199635,0.0275
225.6075457207315,0.035
225.60759372149954,0.0425
225.60764172226754,0.044999998
225.60768972303555,0.037499998
225.60773772380358,0.044999998
225.60778572457158,0.0625
225.6078337253396,0.049999997
225.6078817261076,0.044999998
225.60792972687562,0.044999998
225.60797772764363,0.049999997
225.60802572841163,0.0525
225.60807372917967,0.04
225.60812172994767,0.0625
225.60816973071567,0.0525
225.60821773148368,0.055
225.6082657322517,0.0475
225.6083137330197,0.03
225.60836173378772,0.035
225.60840973455575,0.035
225.60845773532375,0.024999999
225.60850573609176,0.03
225.6085537368598,0.04
225.6086017376278,0.0475
225.6086497383958,0.049999997
225.6086977391638,0.04
225.60874573993183,0.044999998
225.60879374069984,0.04
225.60884174146784,0.037499998
225.60888974223587,0.044999998
225.60893774300388,0.0475
225.60898574377188,0.044999998
225.6090337445399,0.0425
225.60908174530792,0.044999998
225.60912974607592,0.04
225.60917774684393,0.0325
225.60922574761196,0.03
225.60927374837996,0.024999999
225.60932174914797,0.0325
225.609369749916,0.0325
225.609417750684,0.022499999
225.609465751452,0.022499999
225.60951375222,0.0275
225.60956175298804,0.012499999
225.60960975375605,0.01
225.60965775452405,0.0
225.60970575529208,0.0075
225.6097537560601,0.012499999
225.6098017568281,-0.0025
225.6098497575961,0.0
225.60989775836413,-0.015
225.60994575913213,-0.015
225.60999375990014,-0.012499999
225.61004176066817,-0.012499999
225.61008976143617,-0.024999999
225.61013776220418,-0.012499999
225.6101857629722,-0.024999999
225.6102337637402,-0.03
225.61028176450822,-0.03
225.61032976527622,-0.03
225.61037776604425,-0.0325
225.61042576681226,-0.035
225.61047376758026,-0.0475
225.6105217683483,-0.04
225.6105697691163,-0.035
225.6106177698843,-0.04
