Tiempo (s),Datos
104.39015024240388,0.055
104.39019824317188,0.055
104.3902462439399,0.049999997
104.3902942447079,0.06
104.39034224547592,0.055
104.39039024624394,0.049999997
104.39043824701194,0.06
104.39048624777996,0.055
104.39053424854797,0.055
104.39058224931598,0.055
104.390630250084,0.055
104.390678250852,0.055
104.39072625162002,0.055
104.39077425238803,0.049999997
104.39082225315605,0.055
104.39087025392405,0.055
104.39091825469207,0.055
104.39096625546009,0.044999998
104.39101425622809,0.055
104.39106225699611,0.049999997
104.39111025776411,0.065
104.39115825853213,0.055
104.39120625930015,0.049999997
104.39125426006815,0.055
104.39130226083617,0.055
104.39135026160417,0.055
104.39139826237219,0.055
104.39144626314021,0.06
104.39149426390821,0.049999997
104.39154226467623,0.055
104.39159026544424,0.055
104.39163826621225,0.055
104.39168626698026,0.06
104.39173426774828,0.055
104.3917822685163,0.055
104.3918302692843,0.055
104.39187827005232,0.055
104.39192627082032,0.055
104.39197427158834,0.06
104.39202227235636,0.049999997
104.39207027312436,0.06
104.39211827389238,0.049999997
104.39216627466038,0.055
104.3922142754284,0.055
104.39226227619642,0.055
104.39231027696442,0.055
104.39235827773244,0.06
104.39240627850045,0.06
104.39245427926846,0.055
104.39250228003647,0.055
104.39255028080449,0.055
104.3925982815725,0.06
104.39264628234051,0.055
104.39269428310853,0.049999997
104.39274228387653,0.055
104.39279028464455,0.055
104.39283828541257,0.049999997
104.39288628618057,0.055
104.39293428694859,0.055
104.39298228771659,0.055
104.39303028848461,0.055
104.39307828925263,0.06
104.39312629002063,0.049999997
104.39317429078865,0.055
104.39322229155665,0.055
104.39327029232467,0.055
104.39331829309268,0.055
104.3933662938607,0.055
104.39341429462871,0.049999997
104.39346229539672,0.049999997
104.39351029616473,0.049999997
104.39355829693274,0.055
104.39360629770076,0.049999997
104.39365429846877,0.055
104.39370229923678,0.055
104.3937503000048,0.06
104.3937983007728,0.055
104.39384630154082,0.055
104.39389430230884,0.06
104.39394230307684,0.055
104.39399030384486,0.055
104.39403830461286,0.049999997
104.39408630538088,0.055
104.39413430614889,0.049999997
104.3941823069169,0.049999997
104.39423030768492,0.049999997
104.39427830845293,0.049999997
104.39432630922094,0.055
104.39437430998895,0.049999997
104.39442231075697,0.055
104.39447031152498,0.044999998
104.39451831229299,0.06
104.394566313061,0.055
104.39461431382901,0.06
104.39466231459703,0.055
104.39471031536505,0.065
104.39475831613305,0.06
104.39480631690107,0.065
104.39485431766907,0.055
104.39490231843709,0.049999997
104.3949503192051,0.055
104.39499831997311,0.044999998
104.39504632074113,0.055
104.39509432150913,0.049999997
104.39514232227715,0.055
104.39519032304516,0.055
104.39523832381317,0.055
104.39528632458119,0.055
104.3953343253492,0.055
104.39538232611721,0.06
104.39543032688522,0.06
104.39547832765324,0.055
104.39552632842125,0.055
104.39557432918926,0.055
104.39562232995728,0.049999997
104.39567033072528,0.049999997
104.3957183314933,0.055
104.3957663322613,0.055
104.39581433302932,0.06
104.39586233379734,0.049999997
104.39591033456534,0.055
104.39595833533336,0.055
104.39600633610137,0.055
104.39605433686938,0.049999997
104.3961023376374,0.06
104.3961503384054,0.055
104.39619833917342,0.055
104.39624633994143,0.049999997
104.39629434070945,0.055
104.39634234147746,0.049999997
104.39639034224547,0.049999997
104.39643834301349,0.049999997
104.39648634378149,0.049999997
104.39653434454951,0.055
104.39658234531751,0.055
104.39663034608553,0.055
104.39667834685355,0.055
104.39672634762155,0.055
104.39677434838957,0.055
104.39682234915757,0.055
104.39687034992559,0.049999997
104.39691835069361,0.055
104.39696635146161,0.055
104.39701435222963,0.049999997
104.39706235299764,0.055
104.39711035376565,0.055
104.39715835453367,0.055
104.39720635530168,0.055
104.3972543560697,0.055
104.3973023568377,0.049999997
104.39735035760572,0.055
104.39739835837372,0.055
104.39744635914174,0.055
104.39749435990976,0.055
104.39754236067776,0.055
104.39759036144578,0.055
104.39763836221378,0.06
104.3976863629818,0.049999997
104.39773436374982,0.06
104.39778236451782,0.055
104.39783036528584,0.055
104.39787836605385,0.049999997
104.39792636682186,0.055
104.39797436758988,0.049999997
104.39802236835789,0.06
104.3980703691259,0.055
104.39811836989391,0.055
104.39816637066193,0.049999997
104.39821437142993,0.049999997
104.39826237219795,0.049999997
104.39831037296597,0.049999997
104.39835837373397,0.049999997
104.39840637450199,0.049999997
104.39845437526999,0.055
104.39850237603801,0.055
104.39855037680603,0.055
104.39859837757403,0.055
104.39864637834205,0.055
104.39869437911005,0.049999997
104.39874237987807,0.055
104.39879038064609,0.049999997
104.3988383814141,0.055
104.39888638218211,0.049999997
104.39893438295012,0.055
104.39898238371813,0.055
104.39903038448614,0.049999997
104.39907838525416,0.055
104.39912638602217,0.049999997
104.39917438679018,0.055
104.3992223875582,0.055
104.3992703883262,0.055
104.39931838909422,0.055
104.39936638986224,0.049999997
104.39941439063024,0.049999997
104.39946239139826,0.055
104.39951039216626,0.055
104.39955839293428,0.055
104.3996063937023,0.06
104.3996543944703,0.06
104.39970239523832,0.06
104.39975039600633,0.055
104.39979839677434,0.06
104.39984639754235,0.049999997
104.39989439831037,0.049999997
104.39994239907838,0.055
104.39999039984639,0.055
104.4000384006144,0.055
104.40008640138241,0.049999997
104.40013440215043,0.049999997
104.40018240291845,0.049999997
104.40023040368645,0.049999997
104.40027840445447,0.049999997
104.40032640522247,0.055
104.40037440599049,0.06
104.40042240675851,0.06
104.40047040752651,0.055
104.40051840829453,0.06
104.40056640906253,0.055
104.40061440983055,0.055
104.40066241059856,0.049999997
104.40071041136657,0.049999997
104.40075841213459,0.049999997
104.4008064129026,0.055
104.40085441367061,0.049999997
104.40090241443862,0.049999997
104.40095041520664,0.055
104.40099841597466,0.06
104.40104641674266,0.055
104.40109441751068,0.055
104.40114241827868,0.049999997
104.4011904190467,0.055
104.40123841981472,0.055
104.40128642058272,0.055
104.40133442135074,0.049999997
104.40138242211874,0.06
104.40143042288676,0.055
104.40147842365477,0.055
104.40152642442278,0.055
104.4015744251908,0.055
104.4016224259588,0.055
104.40167042672682,0.06
104.40171842749483,0.055
104.40176642826285,0.06
104.40181442903086,0.06
104.40186242979887,0.055
104.40191043056689,0.055
104.40195843133489,0.055
104.40200643210291,0.055
104.40205443287093,0.055
104.40210243363893,0.055
104.40215043440695,0.055
104.40219843517495,0.055
104.40224643594297,0.06
104.40229443671097,0.055
104.40234243747899,0.055
104.40239043824701,0.055
104.40243843901501,0.06
104.40248643978303,0.055
104.40253444055104,0.055
104.40258244131905,0.055
104.40263044208707,0.055
104.40267844285508,0.049999997
104.4027264436231,0.055
104.4027744443911,0.06
104.40282244515912,0.055
104.40287044592714,0.055
104.40291844669514,0.055
104.40296644746316,0.055
104.40301444823116,0.055
104.40306244899918,0.055
104.40311044976718,0.055
104.4031584505352,0.055
104.40320645130322,0.055
104.40325445207122,0.055
104.40330245283924,0.049999997
104.40335045360725,0.049999997
104.40339845437526,0.049999997
104.40344645514328,0.055
104.40349445591129,0.049999997
104.4035424566793,0.049999997
104.40359045744731,0.055
104.40363845821533,0.055
104.40368645898334,0.044999998
104.40373445975135,0.055
104.40378246051937,0.055
104.40383046128737,0.06
104.40387846205539,0.055
104.40392646282339,0.055
104.40397446359141,0.06
104.40402246435943,0.055
104.40407046512743,0.049999997
104.40411846589545,0.055
104.40416646666345,0.06
104.40421446743147,0.049999997
104.40426246819949,0.06
104.4043104689675,0.055
104.40435846973551,0.055
104.40440647050352,0.06
104.40445447127153,0.055
104.40450247203955,0.055
104.40455047280756,0.06
104.40459847357558,0.055
104.40464647434358,0.049999997
104.4046944751116,0.06
104.4047424758796,0.049999997
104.40479047664762,0.055
104.40483847741564,0.055
104.40488647818364,0.049999997
104.40493447895166,0.055
104.40498247971966,0.055
104.40503048048768,0.049999997
104.4050784812557,0.055
104.4051264820237,0.055
104.40517448279172,0.049999997
104.40522248355973,0.06
104.40527048432774,0.055
104.40531848509576,0.055
104.40536648586377,0.044999998
104.40541448663178,0.06
104.40546248739979,0.049999997
104.4055104881678,0.065
104.40555848893581,0.055
104.40560648970383,0.055
104.40565449047185,0.055
104.40570249123985,0.049999997
104.40575049200787,0.055
104.40579849277587,0.055
104.40584649354389,0.055
104.40589449431191,0.049999997
104.40594249507991,0.06
104.40599049584793,0.049999997
104.40603849661593,0.055
104.40608649738395,0.049999997
104.40613449815197,0.055
104.40618249891997,0.055
104.406230499688,0.049999997
104.406278500456,0.049999997
104.40632650122402,0.055
104.40637450199202,0.055
104.40642250276004,0.049999997
104.40647050352806,0.06
104.40651850429606,0.055
104.40656650506408,0.049999997
104.40661450583208,0.055
104.4066625066001,0.055
104.40671050736812,0.055
104.40675850813612,0.055
104.40680650890414,0.055
104.40685450967214,0.055
