Tiempo (s),Datos
58.28450055200883,0.0775
58.28454855277684,0.0775
58.28459655354485,0.082499996
58.28464455431286,0.0725
58.28469255508088,0.074999996
58.28474055584889,0.07
58.2847885566169,0.08
58.284836557384914,0.07
58.284884558152925,0.065
58.284932558920936,0.0625
58.284980559688954,0.057499997
58.285028560456965,0.067499995
58.285076561224976,0.0525
58.28512456199299,0.057499997
58.285172562761,0.055
58.285220563529016,0.0525
58.28526856429703,0.037499998
58.28531656506504,0.035
58.28536456583305,0.04
58.28541256660106,0.0325
58.28546056736907,0.0275
58.28550856813709,0.015
58.2855565689051,0.0175
58.28560456967311,0.022499999
58.28565257044112,0.024999999
58.285700571209134,0.015
58.285748571977145,0.015
58.28579657274516,0.02
58.285844573513174,0.024999999
58.285892574281185,0.0275
58.285940575049196,0.0325
58.28598857581721,0.0275
58.286036576585225,0.0275
58.286084577353236,0.022499999
58.28613257812125,0.03
58.28618057888926,0.03
58.28622857965727,0.037499998
58.28627658042528,0.04
58.2863245811933,0.037499998
58.28637258196131,0.0425
58.28642058272932,0.044999998
58.28646858349733,0.0425
58.28651658426534,0.0525
58.286564585033354,0.049999997
58.28661258580137,0.044999998
58.28666058656938,0.04
58.286708587337394,0.037499998
58.286756588105405,0.0425
58.286804588873416,0.049999997
58.286852589641434,0.037499998
58.286900590409445,0.037499998
58.286948591177456,0.03
58.28699659194547,0.035
58.28704459271348,0.0275
58.28709259348149,0.0325
58.28714059424951,0.024999999
58.28718859501752,0.0325
58.28723659578553,0.03
58.28728459655354,0.0425
58.28733259732155,0.035
58.28738059808956,0.0475
58.28742859885758,0.049999997
58.28747659962559,0.0525
58.2875246003936,0.0525
58.287572601161614,0.06
58.287620601929625,0.0625
58.28766860269764,0.06
58.287716603465654,0.0625
58.287764604233665,0.067499995
58.287812605001676,0.074999996
58.28786060576969,0.08
58.2879086065377,0.0725
58.287956607305716,0.07
58.28800460807373,0.067499995
58.28805260884174,0.074999996
58.28810060960975,0.085
58.28814861037776,0.0875
58.28819661114577,0.08
58.28824461191379,0.074999996
58.2882926126818,0.0725
58.28834061344981,0.07
58.28838861421782,0.074999996
58.288436614985834,0.085
58.28848461575385,0.082499996
58.28853261652186,0.074999996
58.288580617289874,0.0725
58.288628618057885,0.08
58.288676618825896,0.089999996
58.28872461959391,0.0875
58.288772620361925,0.089999996
58.288820621129936,0.082499996
58.28886862189795,0.089999996
58.28891662266596,0.085
58.28896462343397,0.089999996
58.28901262420198,0.082499996
58.28906062497,0.089999996
58.28910862573801,0.0875
58.28915662650602,0.0925
58.28920462727403,0.08
58.28925262804204,0.08
58.28930062881006,0.082499996
58.28934862957807,0.082499996
58.28939663034608,0.085
58.289444631114094,0.089999996
58.289492631882105,0.085
58.289540632650116,0.0875
58.289588633418134,0.0875
58.289636634186145,0.0775
58.289684634954156,0.067499995
58.28973263572217,0.07
58.28978063649018,0.07
58.28982863725819,0.06
58.28987663802621,0.067499995
58.28992463879422,0.065
58.28997263956223,0.067499995
58.29002064033024,0.07
58.29006864109825,0.0625
58.29011664186627,0.057499997
58.29016464263428,0.067499995
58.29021264340229,0.07
58.2902606441703,0.0775
58.290308644938314,0.0725
58.290356645706325,0.074999996
58.29040464647434,0.0725
58.290452647242354,0.08
58.290500648010365,0.074999996
58.290548648778376,0.074999996
58.29059664954639,0.082499996
58.2906446503144,0.0775
58.290692651082416,0.0725
58.29074065185043,0.074999996
58.29078865261844,0.08
58.29083665338645,0.074999996
58.29088465415446,0.082499996
58.29093265492248,0.067499995
58.29098065569049,0.07
58.2910286564585,0.0625
58.29107665722651,0.0725
58.29112465799452,0.06
58.291172658762534,0.065
58.29122065953055,0.065
58.29126866029856,0.065
58.291316661066574,0.057499997
58.291364661834585,0.057499997
58.291412662602596,0.065
58.29146066337061,0.06
58.291508664138625,0.06
58.291556664906636,0.06
58.29160466567465,0.0525
58.29165266644266,0.065
58.29170066721067,0.0625
58.29174866797869,0.067499995
58.2917966687467,0.065
58.29184466951471,0.055
58.29189267028272,0.06
58.29194067105073,0.0625
58.29198867181874,0.0625
58.29203667258676,0.0625
58.29208467335477,0.065
58.29213267412278,0.07
58.292180674890794,0.065
58.292228675658805,0.07
58.292276676426816,0.067499995
58.292324677194834,0.0725
58.292372677962845,0.07
58.292420678730856,0.07
58.29246867949887,0.07
58.29251668026688,0.074999996
58.29256468103489,0.074999996
58.29261268180291,0.0725
58.29266068257092,0.08
58.29270868333893,0.07
58.29275668410694,0.074999996
58.29280468487495,0.085
58.29285268564297,0.0775
58.29290068641098,0.074999996
58.29294868717899,0.0775
58.292996687947,0.0775
58.293044688715014,0.085
58.293092689483025,0.0775
58.29314069025104,0.082499996
58.293188691019054,0.082499996
58.293236691787065,0.0875
58.293284692555076,0.0875
58.29333269332309,0.0775
58.2933806940911,0.0725
58.29342869485912,0.085
58.29347669562713,0.0875
58.29352469639514,0.0725
58.29357269716315,0.0725
58.29362069793116,0.082499996
58.29366869869918,0.082499996
58.29371669946719,0.085
58.2937647002352,0.08
58.29381270100321,0.0775
58.29386070177122,0.085
58.293908702539234,0.082499996
58.29395670330725,0.074999996
58.29400470407526,0.0775
58.294052704843274,0.08
58.294100705611285,0.082499996
58.294148706379296,0.067499995
58.29419670714731,0.0725
58.294244707915325,0.074999996
58.29429270868334,0.08
58.29434070945135,0.0725
58.29438871021936,0.0725
58.29443671098737,0.067499995
58.29448471175539,0.0725
58.2945327125234,0.074999996
58.29458071329141,0.0625
58.29462871405942,0.0625
58.29467671482743,0.057499997
58.29472471559544,0.057499997
58.29477271636346,0.067499995
58.29482071713147,0.055
58.29486871789948,0.055
58.294916718667494,0.057499997
58.294964719435505,0.055
58.295012720203516,0.06
58.295060720971534,0.0525
58.295108721739545,0.0475
58.295156722507556,0.055
58.29520472327557,0.055
58.29525272404358,0.057499997
58.2953007248116,0.0625
58.29534872557961,0.049999997
58.29539672634762,0.0625
58.29544472711563,0.049999997
58.29549272788364,0.0475
58.29554072865165,0.0425
58.29558872941967,0.0475
58.29563673018768,0.0525
58.29568473095569,0.0475
58.2957327317237,0.057499997
58.295780732491714,0.049999997
58.295828733259725,0.0475
58.29587673402774,0.0475
58.295924734795754,0.0425
58.295972735563765,0.037499998
58.296020736331776,0.049999997
58.29606873709979,0.0425
58.296116737867806,0.044999998
58.29616473863582,0.0425
58.29621273940383,0.0325
58.29626074017184,0.0325
58.29630874093985,0.035
58.29635674170786,0.022499999
58.29640474247588,0.0275
58.29645274324389,0.024999999
58.2965007440119,0.0275
58.29654874477991,0.035
58.29659674554792,0.037499998
58.296644746315934,0.0425
58.29669274708395,0.04
58.29674074785196,0.04
58.296788748619974,0.035
58.296836749387985,0.035
58.296884750155996,0.035
58.296932750924014,0.0275
58.296980751692026,0.0275
58.29702875246004,0.035
58.29707675322805,0.037499998
58.29712475399606,0.0325
58.29717275476407,0.035
58.29722075553209,0.0325
58.2972687563001,0.022499999
58.29731675706811,0.03
58.29736475783612,0.03
58.29741275860413,0.02
58.29746075937214,0.024999999
58.29750876014016,0.015
58.29755676090817,0.015
58.29760476167618,0.0075
58.297652762444194,0.01
58.297700763212205,0.012499999
58.29774876398022,0.005
58.297796764748234,0.01
58.297844765516246,0.015
58.29789276628426,0.0025
58.29794076705227,0.0025
58.29798876782028,0.0075
58.2980367685883,0.005
58.29808476935631,0.005
58.29813277012432,0.005
58.29818077089233,-0.005
58.29822877166034,-0.0025
58.29827677242835,0.0
58.29832477319637,-0.0025
58.29837277396438,0.005
58.29842077473239,0.0025
58.2984687755004,0.0075
58.298516776268414,0.0025
58.29856477703643,0.0025
58.29861277780444,0.0
58.298660778572454,0.0025
58.298708779340465,0.005
58.29875678010848,0.0
58.29880478087649,0.005
58.298852781644506,-0.0025
58.29890078241252,0.0
58.29894878318053,0.0
58.29899678394854,-0.005
58.29904478471655,-0.01
58.29909278548456,-0.0025
58.29914078625258,-0.005
58.29918878702059,-0.02
58.2992367877886,-0.012499999
58.29928478855661,-0.0025
58.29933278932462,-0.012499999
58.29938079009264,-0.0075
58.29942879086065,-0.015
58.29947679162866,-0.015
58.299524792396674,-0.012499999
58.299572793164685,-0.02
58.2996207939327,-0.0075
58.299668794700715,-0.015
58.299716795468726,-0.0075
58.29976479623674,-0.01
58.29981279700475,-0.012499999
58.29986079777276,-0.0175
58.29990879854077,-0.0075
58.29995679930879,-0.0275
58.3000048000768,-0.0175
58.30005280084481,-0.03
58.30010080161282,-0.0275
58.30014880238083,-0.04
58.30019680314885,-0.035
58.30024480391686,-0.0275
58.30029280468487,-0.0325
58.30034080545288,-0.035
58.300388806220894,-0.0275
58.300436806988905,-0.035
58.30048480775692,-0.04
58.300532808524935,-0.035
58.300580809292946,-0.04
58.30062881006096,-0.037499998
58.30067681082897,-0.0475
58.30072481159698,-0.037499998
58.300772812365,-0.0425
58.30082081313301,-0.0425
58.30086881390102,-0.0475
58.30091681466903,-0.0425
58.30096481543704,-0.0425
58.30101281620506,-0.0325
58.30106081697307,-0.04
58.30110881774108,-0.04
58.30115681850909,-0.037499998
58.3012048192771,-0.049999997
58.301252820045114,-0.035
58.30130082081313,-0.04
58.30134882158114,-0.0425
58.301396822349155,-0.049999997
58.301444823117166,-0.0425
58.30149282388518,-0.0425
58.30154082465319,-0.024999999
58.301588825421206,-0.0325
58.30163682618922,-0.04
58.30168482695723,-0.03
58.30173282772524,-0.03
58.30178082849325,-0.0325
58.30182882926127,-0.0275
58.30187683002928,-0.03
58.30192483079729,-0.03
58.3019728315653,-0.03
58.30202083233331,-0.037499998
58.30206883310132,-0.03
58.30211683386934,-0.035
58.30216483463735,-0.0425
58.30221283540536,-0.03
58.302260836173375,-0.024999999
58.302308836941386,-0.0325
58.3023568377094,-0.024999999
58.302404838477415,-0.035
58.302452839245426,-0.037499998
58.30250084001344,-0.04
58.30254884078145,-0.035
58.30259684154946,-0.044999998
58.30264484231748,-0.0425
58.30269284308549,-0.04
58.3027408438535,-0.0425
58.30278884462151,-0.044999998
58.30283684538952,-0.044999998
58.30288484615753,-0.0525
58.30293284692555,-0.044999998
58.30298084769356,-0.055
58.30302884846157,-0.065
58.30307684922958,-0.0625
58.303124849997594,-0.07
58.303172850765606,-0.074999996
58.303220851533624,-0.0775
58.303268852301635,-0.074999996
58.303316853069646,-0.085
58.30336485383766,-0.0775
58.30341285460567,-0.0775
58.30346085537368,-0.085
58.3035088561417,-0.08
58.30355685690971,-0.085
58.30360485767772,-0.085
58.30365285844573,-0.085
58.30370085921374,-0.0775
58.30374885998176,-0.07
58.30379686074977,-0.07
58.30384486151778,-0.057499997
58.30389286228579,-0.065
58.3039408630538,-0.055
58.303988863821814,-0.057499997
58.30403686458983,-0.0525
58.304084865357844,-0.0425
58.304132866125855,-0.055
58.304180866893866,-0.044999998
58.30422886766188,-0.0475
58.30427686842989,-0.0475
58.304324869197906,-0.044999998
58.30437286996592,-0.049999997
58.30442087073393,-0.0525
58.30446887150194,-0.0475
58.30451687226995,-0.0425
58.30456487303797,-0.0475
58.30461287380598,-0.049999997
58.30466087457399,-0.0525
58.304708875342,-0.0475
58.30475687611001,-0.0475
58.30480487687802,-0.0525
58.30485287764604,-0.044999998
58.30490087841405,-0.049999997
58.304948879182064,-0.0525
58.304996879950075,-0.0525
58.305044880718086,-0.04
58.3050928814861,-0.055
58.305140882254115,-0.049999997
58.305188883022126,-0.0425
58.30523688379014,-0.0425
58.30528488455815,-0.055
58.30533288532616,-0.0475
58.30538088609418,-0.049999997
58.30542888686219,-0.057499997
58.3054768876302,-0.0525
58.30552488839821,-0.0525
58.30557288916622,-0.0725
58.30562088993423,-0.074999996
58.30566889070225,-0.065
58.30571689147026,-0.067499995
58.30576489223827,-0.08
58.305812893006284,-0.082499996
58.305860893774295,-0.074999996
58.305908894542306,-0.08
58.305956895310324,-0.085
58.306004896078335,-0.082499996
58.306052896846346,-0.085
58.30610089761436,-0.085
58.30614889838237,-0.0875
58.306196899150386,-0.089999996
58.3062448999184,-0.089999996
58.30629290068641,-0.089999996
58.30634090145442,-0.095
58.30638890222243,-0.082499996
58.30643690299044,-0.0775
58.30648490375846,-0.0775
58.30653290452647,-0.082499996
58.30658090529448,-0.0775
58.30662890606249,-0.07
58.3066769068305,-0.074999996
58.306724907598515,-0.074999996
58.30677290836653,-0.074999996
58.306820909134544,-0.0725
58.306868909902555,-0.0625
58.306916910670566,-0.0625
58.30696491143858,-0.0625
58.307012912206595,-0.067499995
58.307060912974606,-0.07
58.30710891374262,-0.07
58.30715691451063,-0.0625
58.30720491527864,-0.057499997
58.30725291604665,-0.0625
58.30730091681467,-0.065
58.30734891758268,-0.065
58.30739691835069,-0.0525
58.3074449191187,-0.065
58.30749291988671,-0.06
58.30754092065472,-0.055
58.30758892142274,-0.055
58.30763692219075,-0.049999997
58.307684922958764,-0.035
58.307732923726775,-0.04
58.307780924494786,-0.037499998
58.307828925262804,-0.0275
58.307876926030815,-0.02
58.307924926798826,-0.022499999
58.30797292756684,-0.024999999
58.30802092833485,-0.024999999
58.30806892910286,-0.0175
58.30811692987088,-0.02
58.30816493063889,-0.022499999
58.3082129314069,-0.022499999
58.30826093217491,-0.03
58.30830893294292,-0.015
58.30835693371093,-0.02
58.30840493447895,-0.0275
58.30845293524696,-0.024999999
58.30850093601497,-0.024999999
58.308548936782984,-0.024999999
58.308596937550995,-0.0325
58.30864493831901,-0.0275
58.308692939087024,-0.04
58.308740939855035,-0.035
58.308788940623046,-0.0325
58.30883694139106,-0.0325
58.30888494215907,-0.035
58.308932942927086,-0.035
58.3089809436951,-0.035
58.30902894446311,-0.0325
58.30907694523112,-0.03
58.30912494599913,-0.0325
58.30917294676714,-0.037499998
58.30922094753516,-0.035
58.30926894830317,-0.035
58.30931694907118,-0.022499999
58.30936494983919,-0.0325
58.309412950607204,-0.04
58.30946095137522,-0.035
58.30950895214323,-0.035
58.309556952911244,-0.0325
58.309604953679255,-0.035
58.309652954447266,-0.0325
58.30970095521528,-0.037499998
58.309748955983295,-0.035
58.309796956751306,-0.035
58.30984495751932,-0.03
58.30989295828733,-0.0325
58.30994095905534,-0.035
58.30998895982335,-0.037499998
58.31003696059137,-0.04
58.31008496135938,-0.03
58.31013296212739,-0.0325
58.3101809628954,-0.022499999
58.31022896366341,-0.024999999
58.31027696443143,-0.024999999
58.31032496519944,-0.022499999
58.31037296596745,-0.02
58.310420966735464,-0.015
58.310468967503475,-0.022499999
58.310516968271486,-0.02
58.310564969039504,-0.022499999
58.310612969807515,-0.03
58.310660970575526,-0.024999999
58.31070897134354,-0.0325
58.31075697211155,-0.037499998
58.31080497287956,-0.0325
58.31085297364758,-0.04
58.31090097441559,-0.0525
58.3109489751836,-0.037499998
58.31099697595161,-0.0425
58.31104497671962,-0.0525
58.31109297748764,-0.057499997
58.31114097825565,-0.0525
58.31118897902366,-0.055
58.31123697979167,-0.065
58.311284980559684,-0.07
58.311332981327695,-0.0775
58.31138098209571,-0.07
58.311428982863724,-0.067499995
58.311476983631735,-0.0625
58.311524984399746,-0.07
58.31157298516776,-0.0625
58.31162098593577,-0.06
58.311668986703786,-0.057499997
58.3117169874718,-0.067499995
