Tiempo (s),Datos
100.34325349205587,0.055
100.34330149282388,0.06
100.34334949359189,0.06
100.3433974943599,0.049999997
100.34344549512791,0.055
100.34349349589593,0.06
100.34354149666395,0.055
100.34358949743195,0.055
100.34363749819997,0.055
100.34368549896797,0.049999997
100.34373349973599,0.049999997
100.34378150050401,0.06
100.34382950127201,0.04
100.34387750204003,0.055
100.34392550280803,0.049999997
100.34397350357605,0.055
100.34402150434407,0.065
100.34406950511207,0.049999997
100.34411750588009,0.055
100.3441655066481,0.055
100.34421350741611,0.055
100.34426150818412,0.049999997
100.34430950895214,0.06
100.34435750972015,0.049999997
100.34440551048816,0.055
100.34445351125618,0.055
100.34450151202418,0.055
100.3445495127922,0.06
100.34459751356022,0.049999997
100.34464551432822,0.055
100.34469351509624,0.049999997
100.34474151586424,0.055
100.34478951663226,0.055
100.34483751740028,0.049999997
100.34488551816828,0.055
100.3449335189363,0.049999997
100.3449815197043,0.049999997
100.34502952047232,0.055
100.34507752124033,0.055
100.34512552200835,0.055
100.34517352277636,0.055
100.34522152354437,0.055
100.34526952431239,0.055
100.34531752508039,0.049999997
100.34536552584841,0.049999997
100.34541352661643,0.049999997
100.34546152738443,0.06
100.34550952815245,0.055
100.34555752892045,0.055
100.34560552968847,0.055
100.34565353045649,0.06
100.34570153122449,0.049999997
100.34574953199251,0.055
100.34579753276051,0.055
100.34584553352853,0.06
100.34589353429654,0.055
100.34594153506455,0.06
100.34598953583257,0.055
100.34603753660058,0.049999997
100.3460855373686,0.049999997
100.3461335381366,0.044999998
100.34618153890462,0.049999997
100.34622953967263,0.055
100.34627754044064,0.055
100.34632554120866,0.055
100.34637354197666,0.055
100.34642154274468,0.055
100.3464695435127,0.049999997
100.3465175442807,0.055
100.34656554504872,0.055
100.34661354581672,0.049999997
100.34666154658474,0.055
100.34670954735275,0.055
100.34675754812076,0.055
100.34680554888878,0.055
100.34685354965679,0.055
100.3469015504248,0.049999997
100.34694955119281,0.049999997
100.34699755196083,0.049999997
100.34704555272884,0.06
100.34709355349685,0.049999997
100.34714155426487,0.06
100.34718955503287,0.049999997
100.34723755580089,0.055
100.3472855565689,0.049999997
100.34733355733691,0.049999997
100.34738155810493,0.055
100.34742955887293,0.055
100.34747755964095,0.055
100.34752556040895,0.055
100.34757356117697,0.06
100.34762156194499,0.055
100.347669562713,0.055
100.34771756348101,0.055
100.34776556424902,0.055
100.34781356501703,0.055
100.34786156578505,0.055
100.34790956655306,0.049999997
100.34795756732107,0.055
100.34800556808908,0.049999997
100.3480535688571,0.049999997
100.34810156962511,0.055
100.34814957039312,0.055
100.34819757116114,0.055
100.34824557192914,0.049999997
100.34829357269716,0.055
100.34834157346516,0.055
100.34838957423318,0.06
100.3484375750012,0.049999997
100.3484855757692,0.055
100.34853357653722,0.055
100.34858157730523,0.06
100.34862957807324,0.06
100.34867757884126,0.049999997
100.34872557960927,0.049999997
100.34877358037728,0.049999997
100.34882158114529,0.049999997
100.3488695819133,0.06
100.34891758268132,0.049999997
100.34896558344933,0.055
100.34901358421735,0.06
100.34906158498535,0.055
100.34910958575337,0.049999997
100.34915758652137,0.055
100.34920558728939,0.055
100.34925358805741,0.06
100.34930158882541,0.055
100.34934958959343,0.055
100.34939759036143,0.055
100.34944559112945,0.055
100.34949359189747,0.055
100.34954159266547,0.049999997
100.34958959343349,0.055
100.3496375942015,0.055
100.34968559496951,0.055
100.34973359573753,0.049999997
100.34978159650554,0.049999997
100.34982959727355,0.055
100.34987759804156,0.055
100.34992559880958,0.055
100.34997359957758,0.055
100.3500216003456,0.06
100.35006960111362,0.06
100.35011760188162,0.055
100.35016560264964,0.049999997
100.35021360341764,0.055
100.35026160418566,0.055
100.35030960495368,0.055
100.35035760572168,0.06
100.3504056064897,0.049999997
100.3504536072577,0.055
100.35050160802572,0.055
100.35054960879373,0.049999997
100.35059760956175,0.055
100.35064561032976,0.049999997
100.35069361109777,0.055
100.35074161186579,0.055
100.35078961263379,0.049999997
100.35083761340181,0.055
100.35088561416983,0.049999997
100.35093361493783,0.049999997
100.35098161570585,0.044999998
100.35102961647385,0.049999997
100.35107761724187,0.049999997
100.35112561800989,0.055
100.35117361877789,0.049999997
100.35122161954591,0.049999997
100.35126962031391,0.049999997
100.35131762108193,0.055
100.35136562184994,0.049999997
100.35141362261795,0.055
100.35146162338597,0.049999997
100.35150962415398,0.055
100.351557624922,0.055
100.35160562569,0.055
100.35165362645802,0.055
100.35170162722603,0.055
100.35174962799404,0.055
100.35179762876206,0.049999997
100.35184562953006,0.055
100.35189363029808,0.06
100.3519416310661,0.06
100.3519896318341,0.055
100.35203763260212,0.06
100.35208563337012,0.049999997
100.35213363413814,0.055
100.35218163490615,0.049999997
100.35222963567416,0.06
100.35227763644218,0.055
100.35232563721019,0.055
100.3523736379782,0.049999997
100.35242163874621,0.049999997
100.35246963951423,0.055
100.35251764028224,0.055
100.35256564105025,0.055
100.35261364181827,0.06
100.35266164258627,0.065
100.35270964335429,0.049999997
100.3527576441223,0.055
100.35280564489031,0.055
100.35285364565833,0.055
100.35290164642633,0.06
100.35294964719435,0.055
100.35299764796235,0.049999997
100.35304564873037,0.049999997
100.35309364949839,0.055
100.3531416502664,0.049999997
100.35318965103441,0.055
100.35323765180242,0.049999997
100.35328565257043,0.049999997
100.35333365333845,0.049999997
100.35338165410646,0.055
100.35342965487447,0.055
100.35347765564248,0.055
100.3535256564105,0.049999997
100.35357365717852,0.049999997
100.35362165794652,0.055
100.35366965871454,0.055
100.35371765948254,0.049999997
100.35376566025056,0.055
100.35381366101856,0.06
100.35386166178658,0.055
100.3539096625546,0.055
100.3539576633226,0.055
100.35400566409062,0.049999997
100.35405366485863,0.055
100.35410166562664,0.049999997
100.35414966639466,0.055
100.35419766716267,0.055
100.35424566793068,0.06
100.35429366869869,0.049999997
100.3543416694667,0.06
100.35438967023472,0.055
100.35443767100273,0.049999997
100.35448567177075,0.049999997
100.35453367253875,0.055
100.35458167330677,0.049999997
100.35462967407477,0.055
100.35467767484279,0.049999997
100.35472567561081,0.055
100.35477367637881,0.055
100.35482167714683,0.055
100.35486967791483,0.055
100.35491767868285,0.055
100.35496567945087,0.055
100.35501368021887,0.049999997
100.35506168098689,0.055
100.3551096817549,0.055
100.35515768252291,0.044999998
100.35520568329093,0.055
100.35525368405894,0.055
100.35530168482696,0.06
100.35534968559496,0.049999997
100.35539768636298,0.055
100.35544568713098,0.049999997
100.355493687899,0.055
100.35554168866702,0.049999997
100.35558968943502,0.06
100.35563769020304,0.055
100.35568569097104,0.06
100.35573369173906,0.055
100.35578169250708,0.049999997
100.35582969327508,0.055
100.3558776940431,0.055
100.3559256948111,0.055
100.35597369557912,0.055
100.35602169634714,0.055
100.35606969711515,0.055
100.35611769788316,0.055
100.35616569865117,0.06
100.35621369941919,0.055
100.35626170018719,0.06
100.35630970095521,0.055
100.35635770172323,0.049999997
100.35640570249123,0.055
100.35645370325925,0.055
100.35650170402725,0.055
100.35654970479527,0.055
100.35659770556329,0.055
100.35664570633129,0.049999997
100.35669370709931,0.06
100.35674170786731,0.055
100.35678970863533,0.055
100.35683770940335,0.055
100.35688571017135,0.06
100.35693371093937,0.049999997
100.35698171170738,0.055
100.3570297124754,0.055
100.3570777132434,0.049999997
100.35712571401142,0.055
100.35717371477944,0.055
100.35722171554744,0.055
100.35726971631546,0.055
100.35731771708346,0.055
100.35736571785148,0.055
100.3574137186195,0.049999997
100.3574617193875,0.049999997
100.35750972015552,0.049999997
100.35755772092352,0.055
100.35760572169154,0.049999997
100.35765372245956,0.055
100.35770172322756,0.055
100.35774972399558,0.049999997
100.35779772476359,0.055
100.3578457255316,0.055
100.35789372629961,0.055
100.35794172706763,0.055
100.35798972783564,0.049999997
100.35803772860365,0.055
100.35808572937167,0.049999997
100.35813373013967,0.055
100.35818173090769,0.049999997
100.3582297316757,0.06
100.35827773244371,0.055
100.35832573321173,0.065
100.35837373397973,0.055
100.35842173474775,0.055
100.35846973551577,0.06
100.35851773628377,0.049999997
100.35856573705179,0.055
100.3586137378198,0.055
100.35866173858781,0.055
100.35870973935582,0.049999997
100.35875774012383,0.055
100.35880574089185,0.055
100.35885374165986,0.049999997
100.35890174242788,0.055
100.35894974319588,0.06
100.3589977439639,0.055
100.35904574473192,0.055
100.35909374549992,0.06
100.35914174626794,0.055
100.35918974703594,0.055
100.35923774780396,0.055
100.35928574857198,0.055
100.35933374933998,0.06
100.359381750108,0.049999997
100.359429750876,0.055
100.35947775164402,0.055
100.35952575241203,0.055
100.35957375318004,0.055
100.35962175394806,0.055
100.35966975471607,0.049999997
100.35971775548408,0.055
100.35976575625209,0.049999997
100.3598137570201,0.055
100.35986175778812,0.049999997
100.35990975855613,0.055
100.35995775932415,0.049999997
100.36000576009215,0.049999997
100.36005376086017,0.049999997
100.36010176162819,0.055
100.36014976239619,0.049999997
100.36019776316421,0.055
100.36024576393221,0.055
100.36029376470023,0.055
100.36034176546823,0.06
100.36038976623625,0.06
100.36043776700427,0.049999997
100.36048576777227,0.055
100.3605337685403,0.049999997
100.3605817693083,0.06
100.36062977007632,0.055
100.36067777084433,0.049999997
100.36072577161234,0.06
100.36077377238036,0.049999997
100.36082177314836,0.055
100.36086977391638,0.06
100.3609177746844,0.055
100.3609657754524,0.049999997
100.36101377622042,0.049999997
100.36106177698842,0.055
100.36110977775644,0.049999997
100.36115777852444,0.055
100.36120577929246,0.055
100.36125378006048,0.06
100.36130178082848,0.055
100.3613497815965,0.06
100.3613977823645,0.055
100.36144578313252,0.06
100.36149378390054,0.055
100.36154178466855,0.055
100.36158978543656,0.055
100.36163778620457,0.049999997
100.36168578697259,0.049999997
100.3617337877406,0.06
100.36178178850861,0.055
100.36182978927663,0.055
100.36187779004463,0.055
100.36192579081265,0.055
100.36197379158065,0.055
100.36202179234867,0.06
100.36206979311669,0.055
100.36211779388469,0.06
100.36216579465271,0.049999997
100.36221379542071,0.049999997
100.36226179618873,0.055
100.36230979695675,0.049999997
100.36235779772475,0.049999997
100.36240579849277,0.055
100.36245379926078,0.049999997
100.3625018000288,0.055
100.36254980079681,0.049999997
100.36259780156482,0.044999998
100.36264580233284,0.055
100.36269380310084,0.055
100.36274180386886,0.049999997
100.36278980463686,0.049999997
100.36283780540488,0.06
100.3628858061729,0.06
100.3629338069409,0.055
100.36298180770892,0.055
100.36302980847692,0.055
100.36307780924494,0.055
100.36312581001296,0.055
100.36317381078096,0.055
100.36322181154898,0.06
100.36326981231699,0.055
100.363317813085,0.055
100.36336581385302,0.055
100.36341381462103,0.055
100.36346181538904,0.055
100.36350981615705,0.049999997
100.36355781692507,0.06
100.36360581769307,0.049999997
100.36365381846109,0.055
100.3637018192291,0.055
100.36374981999711,0.055
100.36379782076513,0.06
100.36384582153313,0.049999997
100.36389382230115,0.055
100.36394182306917,0.055
100.36398982383717,0.06
100.36403782460519,0.049999997
100.3640858253732,0.06
100.36413382614121,0.055
100.36418182690923,0.049999997
100.36422982767724,0.049999997
100.36427782844525,0.055
100.36432582921326,0.055
100.36437382998128,0.055
100.36442183074928,0.055
100.3644698315173,0.06
100.36451783228532,0.055
100.36456583305332,0.055
100.36461383382134,0.055
100.36466183458934,0.055
100.36470983535736,0.055
100.36475783612538,0.06
100.36480583689338,0.055
100.3648538376614,0.06
100.3649018384294,0.06
100.36494983919742,0.055
100.36499783996544,0.049999997
100.36504584073344,0.055
100.36509384150146,0.055
100.36514184226947,0.055
100.36518984303748,0.055
100.36523784380549,0.055
100.3652858445735,0.055
100.36533384534152,0.049999997
100.36538184610953,0.055
100.36542984687755,0.049999997
100.36547784764555,0.055
100.36552584841357,0.049999997
100.36557384918159,0.055
100.36562184994959,0.049999997
100.36566985071761,0.049999997
100.36571785148561,0.055
100.36576585225363,0.055
100.36581385302165,0.049999997
100.36586185378965,0.055
100.36590985455767,0.049999997
100.36595785532568,0.049999997
100.3660058560937,0.049999997
100.3660538568617,0.055
100.36610185762972,0.049999997
100.36614985839773,0.06
100.36619785916574,0.055
100.36624585993376,0.049999997
100.36629386070176,0.055
100.36634186146978,0.055
100.3663898622378,0.055
100.3664378630058,0.049999997
100.36648586377382,0.055
100.36653386454182,0.049999997
100.36658186530984,0.055
100.36662986607786,0.06
100.36667786684586,0.049999997
100.36672586761388,0.055
100.36677386838188,0.049999997
100.3668218691499,0.055
100.3668698699179,0.055
100.36691787068592,0.055
100.36696587145394,0.055
100.36701387222195,0.06
100.36706187298996,0.049999997
100.36710987375797,0.06
100.36715787452599,0.055
100.367205875294,0.055
100.36725387606201,0.055
100.36730187683003,0.055
100.36734987759803,0.055
100.36739787836605,0.055
100.36744587913407,0.055
100.36749387990207,0.06
100.36754188067009,0.06
100.3675898814381,0.06
100.36763788220611,0.055
100.36768588297411,0.055
100.36773388374213,0.044999998
100.36778188451015,0.06
100.36782988527816,0.055
100.36787788604617,0.049999997
100.36792588681418,0.055
100.3679738875822,0.06
100.36802188835021,0.055
100.36806988911822,0.055
100.36811788988624,0.049999997
100.36816589065424,0.055
100.36821389142226,0.06
100.36826189219028,0.055
100.36830989295828,0.055
100.3683578937263,0.049999997
100.3684058944943,0.044999998
100.36845389526232,0.055
100.36850189603032,0.055
100.36854989679834,0.049999997
100.36859789756636,0.055
100.36864589833436,0.049999997
100.36869389910238,0.055
100.36874189987039,0.049999997
100.3687899006384,0.055
100.36883790140642,0.049999997
100.36888590217443,0.049999997
100.36893390294244,0.055
100.36898190371045,0.055
100.36902990447847,0.049999997
100.36907790524648,0.049999997
100.36912590601449,0.049999997
100.3691739067825,0.06
100.36922190755051,0.055
100.36926990831853,0.055
100.36931790908653,0.055
100.36936590985455,0.055
100.36941391062257,0.055
100.36946191139057,0.055
100.36950991215859,0.06
100.3695579129266,0.055
100.36960591369461,0.055
100.36965391446263,0.055
100.36970191523064,0.06
100.36974991599865,0.055
100.36979791676666,0.06
100.36984591753468,0.049999997
100.3698939183027,0.049999997
100.3699419190707,0.055
100.36998991983872,0.049999997
100.37003792060672,0.06
100.37008592137474,0.049999997
100.37013392214274,0.06
100.37018192291076,0.055
100.37022992367878,0.06
100.37027792444678,0.055
100.3703259252148,0.049999997
100.3703739259828,0.06
100.37042192675082,0.049999997
100.37046992751884,0.055
100.37051792828684,0.049999997
100.37056592905486,0.055
100.37061392982287,0.065
100.37066193059088,0.055
100.3707099313589,0.055
100.3707579321269,0.055
100.37080593289492,0.06
100.37085393366293,0.049999997
100.37090193443095,0.049999997
100.37094993519895,0.055
100.37099793596697,0.055
100.37104593673499,0.055
100.37109393750299,0.049999997
100.37114193827101,0.055
100.37118993903901,0.055
100.37123793980703,0.055
100.37128594057505,0.055
100.37133394134305,0.055
100.37138194211107,0.049999997
100.37142994287908,0.055
100.3714779436471,0.055
100.37152594441511,0.055
100.37157394518312,0.055
100.37162194595113,0.055
100.37166994671914,0.055
100.37171794748716,0.06
100.37176594825516,0.06
100.37181394902318,0.055
100.3718619497912,0.06
100.3719099505592,0.049999997
100.37195795132722,0.049999997
100.37200595209522,0.055
100.37205395286324,0.049999997
100.37210195363126,0.06
100.37214995439926,0.055
100.37219795516728,0.06
100.37224595593528,0.06
100.3722939567033,0.055
100.3723419574713,0.055
100.37238995823932,0.049999997
100.37243795900734,0.049999997
100.37248595977535,0.049999997
100.37253396054336,0.049999997
100.37258196131137,0.055
100.37262996207939,0.049999997
100.3726779628474,0.06
100.37272596361541,0.055
100.37277396438343,0.055
100.37282196515143,0.055
100.37286996591945,0.055
100.37291796668747,0.049999997
100.37296596745547,0.049999997
100.37301396822349,0.06
100.3730619689915,0.049999997
100.37310996975951,0.055
100.37315797052752,0.049999997
100.37320597129553,0.055
100.37325397206355,0.049999997
100.37330197283156,0.055
100.37334997359957,0.055
100.37339797436758,0.055
100.3734459751356,0.055
100.37349397590361,0.055
100.37354197667162,0.06
100.37358997743964,0.055
100.37363797820764,0.055
100.37368597897566,0.055
100.37373397974368,0.055
100.37378198051168,0.049999997
100.3738299812797,0.049999997
100.3738779820477,0.055
100.37392598281572,0.055
100.37397398358372,0.06
100.37402198435174,0.055
100.37406998511976,0.055
100.37411798588776,0.06
100.37416598665578,0.06
100.37421398742379,0.055
100.3742619881918,0.055
100.37430998895982,0.049999997
100.37435798972783,0.055
100.37440599049584,0.055
100.37445399126385,0.049999997
100.37450199203187,0.06
100.37454999279988,0.055
100.37459799356789,0.06
100.3746459943359,0.055
100.37469399510391,0.06
100.37474199587193,0.049999997
100.37478999663993,0.055
100.37483799740795,0.06
100.37488599817597,0.055
100.37493399894397,0.055
100.37498199971199,0.055
100.37503000048,0.055
100.37507800124801,0.06
100.37512600201603,0.055
100.37517400278404,0.055
100.37522200355205,0.055
100.37527000432006,0.055
100.37531800508808,0.055
100.3753660058561,0.049999997
100.3754140066241,0.055
100.37546200739212,0.055
100.37551000816012,0.055
100.37555800892814,0.055
100.37560600969614,0.055
100.37565401046416,0.055
100.37570201123218,0.055
100.37575001200018,0.06
100.3757980127682,0.049999997
100.3758460135362,0.055
100.37589401430422,0.055
100.37594201507224,0.055
100.37599001584024,0.055
100.37603801660826,0.055
100.37608601737627,0.055
100.37613401814428,0.055
100.3761820189123,0.055
100.3762300196803,0.044999998
100.37627802044832,0.055
100.37632602121633,0.055
100.37637402198435,0.049999997
100.37642202275235,0.055
100.37647002352037,0.055
100.37651802428839,0.06
100.37656602505639,0.049999997
100.37661402582441,0.055
100.37666202659241,0.049999997
100.37671002736043,0.055
100.37675802812845,0.049999997
100.37680602889645,0.055
100.37685402966447,0.06
100.37690203043248,0.049999997
100.3769500312005,0.055
100.37699803196851,0.049999997
100.37704603273652,0.06
100.37709403350453,0.055
100.37714203427254,0.055
100.37719003504056,0.055
100.37723803580856,0.055
100.37728603657658,0.055
100.3773340373446,0.049999997
100.3773820381126,0.049999997
100.37743003888062,0.049999997
100.37747803964862,0.055
100.37752604041664,0.055
100.37757404118466,0.055
100.37762204195266,0.055
100.37767004272068,0.055
100.37771804348868,0.055
100.3777660442567,0.055
100.37781404502472,0.06
100.37786204579272,0.055
100.37791004656074,0.06
100.37795804732875,0.055
100.37800604809676,0.06
100.37805404886477,0.06
100.37810204963279,0.055
100.3781500504008,0.055
100.37819805116881,0.055
100.37824605193683,0.049999997
100.37829405270483,0.06
100.37834205347285,0.055
100.37839005424087,0.055
100.37843805500887,0.055
100.37848605577689,0.055
100.3785340565449,0.06
100.37858205731291,0.049999997
100.37863005808093,0.049999997
100.37867805884893,0.055
100.37872605961695,0.055
100.37877406038496,0.049999997
100.37882206115297,0.055
100.37887006192098,0.049999997
100.378918062689,0.055
100.37896606345701,0.055
100.37901406422502,0.049999997
100.37906206499304,0.055
100.37911006576104,0.055
100.37915806652906,0.06
100.37920606729708,0.049999997
100.37925406806508,0.055
100.3793020688331,0.055
100.3793500696011,0.055
100.37939807036912,0.06
100.37944607113714,0.049999997
100.37949407190514,0.055
100.37954207267316,0.055
100.37959007344116,0.044999998
100.37963807420918,0.049999997
100.37968607497719,0.049999997
100.3797340757452,0.055
100.37978207651322,0.055
100.37983007728123,0.055
100.37987807804925,0.055
100.37992607881725,0.055
100.37997407958527,0.055
100.38002208035329,0.049999997
100.38007008112129,0.06
100.38011808188931,0.049999997
100.38016608265731,0.055
100.38021408342533,0.065
100.38026208419335,0.055
100.38031008496135,0.055
100.38035808572937,0.055
100.38040608649737,0.055
100.38045408726539,0.049999997
100.3805020880334,0.055
100.38055008880141,0.049999997
100.38059808956943,0.055
100.38064609033744,0.049999997
100.38069409110545,0.055
100.38074209187346,0.055
100.38079009264148,0.049999997
100.3808380934095,0.049999997
100.3808860941775,0.049999997
100.38093409494552,0.049999997
100.38098209571352,0.06
100.38103009648154,0.055
100.38107809724956,0.055
100.38112609801756,0.055
100.38117409878558,0.065
100.38122209955358,0.055
100.3812701003216,0.06
100.3813181010896,0.055
100.38136610185762,0.055
100.38141410262564,0.055
100.38146210339364,0.055
100.38151010416166,0.055
100.38155810492967,0.049999997
100.38160610569768,0.055
100.3816541064657,0.055
100.3817021072337,0.06
100.38175010800173,0.055
100.38179810876973,0.049999997
100.38184610953775,0.055
100.38189411030577,0.055
100.38194211107377,0.049999997
100.38199011184179,0.055
100.38203811260979,0.055
100.38208611337781,0.055
100.38213411414581,0.055
100.38218211491383,0.055
100.38223011568185,0.055
100.38227811644985,0.049999997
100.38232611721787,0.055
100.38237411798588,0.055
100.3824221187539,0.06
100.38247011952191,0.055
100.38251812028992,0.055
100.38256612105793,0.055
100.38261412182594,0.055
100.38266212259396,0.06
100.38271012336197,0.055
100.38275812412998,0.055
100.382806124898,0.049999997
100.382854125666,0.055
100.38290212643402,0.049999997
100.38295012720202,0.049999997
100.38299812797004,0.06
100.38304612873806,0.055
100.38309412950606,0.049999997
100.38314213027408,0.055
100.38319013104208,0.049999997
100.3832381318101,0.049999997
100.38328613257812,0.049999997
100.38333413334612,0.049999997
100.38338213411414,0.044999998
100.38343013488215,0.06
100.38347813565017,0.049999997
100.38352613641818,0.055
100.38357413718619,0.055
100.3836221379542,0.055
100.38367013872221,0.049999997
100.38371813949023,0.06
100.38376614025823,0.044999998
100.38381414102625,0.055
100.38386214179427,0.06
100.38391014256227,0.055
