Tiempo (s),Datos
268.2246915950655,-0.155
268.2247395958335,-0.16
268.2247875966015,-0.155
268.2248355973695,-0.1425
268.2248835981376,-0.1525
268.2249315989056,-0.145
268.2249795996736,-0.1425
268.2250276004416,-0.1475
268.2250756012096,-0.1375
268.2251236019776,-0.14
268.2251716027456,-0.1375
268.22521960351366,-0.1425
268.22526760428167,-0.1425
268.2253156050497,-0.14
268.2253636058177,-0.14
268.2254116065857,-0.1375
268.2254596073537,-0.14
268.2255076081217,-0.145
268.22555560888975,-0.155
268.22560360965775,-0.155
268.22565161042576,-0.145
268.22569961119376,-0.14999999
268.22574761196176,-0.1525
268.22579561272977,-0.145
268.2258436134978,-0.1475
268.22589161426583,-0.1425
268.22593961503384,-0.1375
268.22598761580184,-0.1375
268.22603561656985,-0.14
268.22608361733785,-0.13499999
268.22613161810585,-0.125
268.22617961887386,-0.1325
268.2262276196419,-0.14
268.2262756204099,-0.13
268.2263236211779,-0.1325
268.22637162194593,-0.145
268.22641962271393,-0.13499999
268.22646762348194,-0.1475
268.22651562425,-0.14999999
268.226563625018,-0.1475
268.226611625786,-0.1525
268.226659626554,-0.1525
268.226707627322,-0.1475
268.22675562809,-0.1525
268.226803628858,-0.1425
268.2268516296261,-0.1525
268.2268996303941,-0.1375
268.2269476311621,-0.1475
268.2269956319301,-0.1325
268.2270436326981,-0.1275
268.2270916334661,-0.125
268.2271396342341,-0.125
268.22718763500217,-0.1125
268.22723563577017,-0.107499994
268.2272836365382,-0.105
268.2273316373062,-0.0925
268.2273796380742,-0.0875
268.2274276388422,-0.085
268.2274756396102,-0.0625
268.22752364037825,-0.049999997
268.22757164114626,-0.06
268.22761964191426,-0.06
268.22766764268226,-0.044999998
268.22771564345027,-0.044999998
268.22776364421827,-0.044999998
268.2278116449863,-0.03
268.22785964575434,-0.0275
268.22790764652234,-0.022499999
268.22795564729034,-0.024999999
268.22800364805835,-0.037499998
268.22805164882635,-0.0275
268.22809964959436,-0.0275
268.2281476503624,-0.03
268.2281956511304,-0.037499998
268.2282436518984,-0.037499998
268.2282916526664,-0.024999999
268.22833965343443,-0.0175
268.22838765420244,-0.01
268.22843565497044,-0.012499999
268.2284836557385,-0.012499999
268.2285316565065,-0.01
268.2285796572745,-0.015
268.2286276580425,-0.012499999
268.2286756588105,-0.01
268.2287236595785,-0.022499999
268.2287716603465,-0.024999999
268.2288196611146,-0.0175
268.2288676618826,-0.035
268.2289156626506,-0.037499998
268.2289636634186,-0.0475
268.2290116641866,-0.04
268.2290596649546,-0.055
268.2291076657226,-0.057499997
268.22915566649067,-0.0475
268.2292036672587,-0.0475
268.2292516680267,-0.037499998
268.2292996687947,-0.035
268.2293476695627,-0.037499998
268.2293956703307,-0.035
268.2294436710987,-0.037499998
268.22949167186675,-0.0325
268.22953967263476,-0.0475
268.22958767340276,-0.0475
268.22963567417077,-0.0525
268.22968367493877,-0.049999997
268.2297316757068,-0.0475
268.22977967647483,-0.06
268.22982767724284,-0.0525
268.22987567801084,-0.06
268.22992367877885,-0.0625
268.22997167954685,-0.065
268.23001968031485,-0.065
268.23006768108286,-0.067499995
268.2301156818509,-0.074999996
268.2301636826189,-0.0775
268.2302116833869,-0.0875
268.23025968415493,-0.082499996
268.23030768492293,-0.085
268.23035568569094,-0.099999994
268.23040368645894,-0.1025
268.230451687227,-0.105
268.230499687995,-0.114999995
268.230547688763,-0.122499995
268.230595689531,-0.125
268.230643690299,-0.122499995
268.230691691067,-0.1125
268.230739691835,-0.105
268.2307876926031,-0.099999994
268.2308356933711,-0.0975
268.2308836941391,-0.099999994
268.2309316949071,-0.082499996
268.2309796956751,-0.0775
268.2310276964431,-0.0775
268.2310756972111,-0.067499995
268.23112369797917,-0.065
268.2311716987472,-0.0525
268.2312196995152,-0.044999998
268.2312677002832,-0.0475
268.2313157010512,-0.057499997
268.2313637018192,-0.044999998
268.23141170258725,-0.0525
268.23145970335526,-0.0475
268.23150770412326,-0.049999997
268.23155570489126,-0.0475
268.23160370565927,-0.049999997
268.2316517064273,-0.055
268.2316997071953,-0.049999997
268.23174770796334,-0.0325
268.23179570873134,-0.037499998
268.23184370949934,-0.0425
268.23189171026735,-0.049999997
268.23193971103535,-0.049999997
268.23198771180336,-0.049999997
268.23203571257136,-0.049999997
268.2320837133394,-0.049999997
268.2321317141074,-0.044999998
268.23217971487543,-0.0325
268.23222771564343,-0.035
268.23227571641144,-0.0325
268.23232371717944,-0.03
268.23237171794744,-0.02
268.2324197187155,-0.015
268.2324677194835,-0.02
268.2325157202515,-0.0175
268.2325637210195,-0.024999999
268.2326117217875,-0.024999999
268.2326597225555,-0.02
268.23270772332353,-0.0275
268.2327557240916,-0.037499998
268.2328037248596,-0.0325
268.2328517256276,-0.03
268.2328997263956,-0.0275
268.2329477271636,-0.0425
268.2329957279316,-0.04
268.23304372869967,-0.0425
268.2330917294677,-0.037499998
268.2331397302357,-0.037499998
268.2331877310037,-0.0325
268.2332357317717,-0.044999998
268.2332837325397,-0.04
268.2333317333077,-0.0325
268.23337973407575,-0.037499998
268.23342773484376,-0.024999999
268.23347573561176,-0.0325
268.23352373637977,-0.0275
268.23357173714777,-0.0275
268.2336197379158,-0.024999999
268.2336677386838,-0.015
268.23371573945184,-0.015
268.23376374021984,-0.0075
268.23381174098785,0.0
268.23385974175585,0.005
268.23390774252385,0.012499999
268.23395574329186,0.024999999
268.23400374405986,0.037499998
268.2340517448279,0.0275
268.2340997455959,0.0425
268.23414774636393,0.0475
268.23419574713193,0.049999997
268.23424374789994,0.0525
268.23429174866794,0.06
268.23433974943595,0.07
268.234387750204,0.065
268.234435750972,0.0625
268.23448375174,0.065
268.234531752508,0.055
268.234579753276,0.0625
268.234627754044,0.057499997
268.2346757548121,0.0525
268.2347237555801,0.057499997
268.2347717563481,0.049999997
268.2348197571161,0.0425
268.2348677578841,0.037499998
268.2349157586521,0.035
268.2349637594201,0.044999998
268.2350117601882,0.024999999
268.2350597609562,0.0275
268.2351077617242,0.04
268.2351557624922,0.015
268.2352037632602,0.024999999
268.2352517640282,0.022499999
268.2352997647962,0.015
268.23534776556426,0.01
268.23539576633226,0.012499999
268.23544376710026,0.005
268.23549176786827,0.01
268.2355397686363,0.0075
268.2355877694043,0.0
268.2356357701723,-0.005
268.23568377094034,0.0075
268.23573177170834,-0.005
268.23577977247635,0.005
268.23582777324435,-0.0025
268.23587577401236,0.0
268.23592377478036,0.005
268.23597177554836,0.0025
268.2360197763164,0.0
268.23606777708443,0.0
268.23611577785243,-0.0025
268.23616377862044,0.01
268.23621177938844,0.0025
268.23625978015644,0.01
268.2363077809245,0.0175
268.2363557816925,0.015
268.2364037824605,0.0175
268.2364517832285,0.0175
268.2364997839965,0.024999999
268.2365477847645,0.0275
268.23659578553253,0.01
268.2366437863006,-0.0075
268.2366917870686,-0.012499999
268.2367397878366,-0.015
268.2367877886046,-0.02
268.2368357893726,-0.015
268.2368837901406,-0.02
268.2369317909086,-0.012499999
268.2369797916767,-0.022499999
268.2370277924447,-0.0175
268.2370757932127,-0.02
268.2371237939807,-0.0025
268.2371717947487,-0.005
268.2372197955167,-0.0075
268.2372677962847,0.005
268.23731579705276,0.0075
268.23736379782076,0.015
268.23741179858877,0.0075
268.23745979935677,0.012499999
268.2375078001248,0.02
268.2375558008928,0.0025
268.2376038016608,0.0
268.23765180242884,0.0
268.23769980319685,0.005
268.23774780396485,0.01
268.23779580473285,0.01
268.23784380550086,0.005
268.23789180626886,0.02
268.2379398070369,0.012499999
268.2379878078049,0.0075
268.23803580857293,0.015
268.23808380934094,0.012499999
268.23813181010894,0.02
268.23817981087694,0.03
268.23822781164495,0.015
268.238275812413,0.022499999
268.238323813181,0.0275
268.238371813949,0.015
268.238419814717,0.0175
268.238467815485,0.024999999
268.238515816253,0.0175
268.23856381702103,0.0175
268.2386118177891,0.015
268.2386598185571,0.02
268.2387078193251,0.01
268.2387558200931,0.02
268.2388038208611,0.024999999
268.2388518216291,0.0325
268.2388998223971,0.037499998
268.2389478231652,0.03
268.2389958239332,0.0275
268.2390438247012,0.02
268.2390918254692,0.024999999
268.2391398262372,0.02
268.2391878270052,0.015
268.2392358277732,-0.0075
268.23928382854126,0.0025
268.23933182930926,0.0025
268.23937983007727,0.0075
268.2394278308453,0.015
268.2394758316133,0.005
268.2395238323813,0.015
268.23957183314934,0.02
268.23961983391735,0.0325
268.23966783468535,0.035
268.23971583545335,0.0475
268.23976383622136,0.04
268.23981183698936,0.044999998
268.23985983775736,0.055
268.2399078385254,0.057499997
268.23995583929343,0.067499995
268.24000384006143,0.065
268.24005184082944,0.057499997
268.24009984159744,0.07
268.24014784236545,0.0725
268.24019584313345,0.074999996
268.2402438439015,0.08
268.2402918446695,0.07
268.2403398454375,0.074999996
268.2403878462055,0.0775
268.2404358469735,0.074999996
268.24048384774153,0.0775
268.24053184850953,0.0775
268.2405798492776,0.0725
268.2406278500456,0.067499995
268.2406758508136,0.06
268.2407238515816,0.055
268.2407718523496,0.07
268.2408198531176,0.065
268.2408678538856,0.0625
268.2409158546537,0.0625
268.2409638554217,0.067499995
268.2410118561897,0.065
268.2410598569577,0.0525
268.2411078577257,0.055
268.2411558584937,0.055
268.24120385926176,0.057499997
268.24125186002976,0.049999997
268.24129986079777,0.06
268.24134786156577,0.065
268.2413958623338,0.065
268.2414438631018,0.06
268.2414918638698,0.07
268.24153986463784,0.074999996
268.24158786540585,0.0775
268.24163586617385,0.074999996
268.24168386694186,0.0775
268.24173186770986,0.0975
268.24177986847786,0.0925
268.24182786924587,0.0925
268.2418758700139,0.089999996
268.24192387078193,0.105
268.24197187154994,0.095
268.24201987231794,0.1025
268.24206787308594,0.107499994
268.24211587385395,0.11
268.24216387462195,0.122499995
268.24221187539,0.1275
268.242259876158,0.1325
268.242307876926,0.13
268.242355877694,0.125
268.242403878462,0.122499995
268.24245187923003,0.114999995
268.24249987999804,0.107499994
268.2425478807661,0.1125
268.2425958815341,0.099999994
268.2426438823021,0.095
268.2426918830701,0.105
268.2427398838381,0.1025
268.2427878846061,0.095
268.2428358853742,0.089999996
268.2428838861422,0.0925
268.2429318869102,0.0875
268.2429798876782,0.0775
268.2430278884462,0.067499995
268.2430758892142,0.057499997
268.2431238899822,0.04
268.24317189075026,0.035
268.24321989151827,0.03
268.24326789228627,0.015
268.2433158930543,0.01
