Tiempo (s),Datos
194.87481399702395,-0.015
194.87486199779195,-0.024999999
194.87490999855996,-0.024999999
194.874957999328,-0.0175
194.875006000096,-0.02
194.875054000864,-0.024999999
194.875102001632,-0.01
194.87515000240003,-0.022499999
194.87519800316804,-0.022499999
194.87524600393604,-0.02
194.87529400470407,-0.015
194.87534200547208,-0.012499999
194.87539000624008,-0.01
194.8754380070081,-0.0025
194.87548600777612,-0.0075
194.87553400854412,-0.005
194.87558200931213,-0.005
194.87563001008016,-0.0025
194.87567801084816,-0.0025
194.87572601161617,-0.005
194.8757740123842,-0.01
194.8758220131522,-0.0075
194.8758700139202,-0.012499999
194.8759180146882,-0.0175
194.87596601545624,-0.0175
194.87601401622425,-0.015
194.87606201699225,-0.02
194.87611001776028,-0.0175
194.8761580185283,-0.022499999
194.8762060192963,-0.0175
194.87625402006432,-0.01
194.87630202083233,-0.0175
194.87635002160033,-0.02
194.87639802236833,-0.0075
194.87644602313637,-0.012499999
194.87649402390437,-0.012499999
194.87654202467237,-0.012499999
194.8765900254404,-0.012499999
194.8766380262084,-0.0175
194.87668602697642,-0.01
194.87673402774442,-0.005
194.87678202851245,-0.0175
194.87683002928046,-0.02
194.87687803004846,-0.02
194.8769260308165,-0.02
194.8769740315845,-0.0175
194.8770220323525,-0.0175
194.87707003312053,-0.02
194.87711803388854,-0.0175
194.87716603465654,-0.02
194.87721403542454,-0.022499999
194.87726203619258,-0.0175
194.87731003696058,-0.03
194.87735803772858,-0.03
194.87740603849662,-0.0325
194.87745403926462,-0.0325
194.87750204003262,-0.037499998
194.87755004080063,-0.037499998
194.87759804156866,-0.04
194.87764604233666,-0.037499998
194.87769404310467,-0.0325
194.8777420438727,-0.0275
194.8777900446407,-0.024999999
194.8778380454087,-0.0275
194.87788604617674,-0.035
194.87793404694474,-0.024999999
194.87798204771275,-0.03
194.87803004848075,-0.0275
194.87807804924878,-0.0275
194.8781260500168,-0.015
194.8781740507848,-0.012499999
194.87822205155283,-0.0175
194.87827005232083,-0.0175
194.87831805308883,-0.012499999
194.87836605385684,-0.022499999
194.87841405462487,-0.024999999
194.87846205539287,-0.024999999
194.87851005616088,-0.022499999
194.8785580569289,-0.02
194.8786060576969,-0.024999999
194.87865405846492,-0.024999999
194.87870205923295,-0.02
194.87875006000095,-0.02
194.87879806076896,-0.012499999
194.87884606153696,-0.012499999
194.878894062305,-0.0175
194.878942063073,-0.01
194.878990063841,-0.02
194.87903806460903,-0.015
194.87908606537704,-0.02
194.87913406614504,-0.022499999
194.87918206691305,-0.012499999
194.87923006768108,-0.02
194.87927806844908,-0.015
194.8793260692171,-0.022499999
194.87937406998512,-0.01
194.87942207075312,-0.0075
194.87947007152113,-0.012499999
194.87951807228916,-0.0025
194.87956607305716,0.005
194.87961407382517,0.012499999
194.87966207459317,0.005
194.8797100753612,0.012499999
194.8797580761292,0.01
194.8798060768972,0.0075
194.87985407766524,0.0175
194.87990207843325,0.02
194.87995007920125,0.0275
194.87999807996925,0.022499999
194.8800460807373,0.02
194.8800940815053,0.01
194.8801420822733,0.01
194.88019008304133,0.012499999
194.88023808380933,0.0075
194.88028608457734,0.0075
194.88033408534537,0.0
194.88038208611337,0.005
194.88043008688138,0.015
194.88047808764938,0.005
194.8805260884174,0.005
194.88057408918542,0.0075
194.88062208995342,0.0075
194.88067009072145,0.0075
194.88071809148946,-0.0025
194.88076609225746,0.0
194.88081409302546,0.0025
194.8808620937935,0.0
194.8809100945615,-0.0075
194.8809580953295,-0.0075
194.88100609609754,-0.0175
194.88105409686554,-0.015
194.88110209763354,-0.024999999
194.88115009840158,-0.0275
194.88119809916958,-0.03
194.88124609993758,-0.03
194.8812941007056,-0.0325
194.88134210147362,-0.03
194.88139010224162,-0.0275
194.88143810300963,-0.024999999
194.88148610377766,-0.022499999
194.88153410454566,-0.024999999
194.88158210531367,-0.024999999
194.88163010608167,-0.0175
194.8816781068497,-0.0175
194.8817261076177,-0.012499999
194.8817741083857,-0.015
194.88182210915375,-0.012499999
194.88187010992175,-0.02
194.88191811068975,-0.024999999
194.88196611145779,-0.024999999
194.8820141122258,-0.02
194.8820621129938,-0.022499999
194.8821101137618,-0.024999999
194.88215811452983,-0.02
194.88220611529783,-0.024999999
194.88225411606584,-0.024999999
194.88230211683387,-0.0275
194.88235011760187,-0.0275
194.88239811836988,-0.022499999
194.88244611913788,-0.015
194.8824941199059,-0.015
194.88254212067392,-0.022499999
194.88259012144192,-0.015
194.88263812220995,-0.005
194.88268612297796,-0.0175
194.88273412374596,-0.02
194.882782124514,-0.012499999
194.882830125282,-0.02
194.88287812605,-0.02
194.882926126818,-0.03
194.88297412758604,-0.0275
194.88302212835404,-0.024999999
194.88307012912205,-0.024999999
194.88311812989008,-0.024999999
194.88316613065808,-0.03
194.8832141314261,-0.024999999
194.8832621321941,-0.02
194.88331013296212,-0.015
194.88335813373013,-0.0075
194.88340613449813,0.012499999
194.88345413526616,0.0025
194.88350213603417,0.024999999
194.88355013680217,0.022499999
194.8835981375702,0.04
194.8836461383382,0.0525
194.8836941391062,0.0525
194.88374213987422,0.057499997
194.88379014064225,0.057499997
194.88383814141025,0.067499995
194.88388614217826,0.065
194.8839341429463,0.065
194.8839821437143,0.067499995
194.8840301444823,0.07
194.8840781452503,0.065
194.88412614601833,0.06
194.88417414678634,0.049999997
194.88422214755434,0.049999997
194.88427014832237,0.0325
194.88431814909038,0.03
194.88436614985838,0.02
194.88441415062638,0.01
194.88446215139442,0.005
194.88451015216242,-0.012499999
194.88455815293042,-0.0275
194.88460615369846,-0.035
194.88465415446646,-0.0525
194.88470215523446,-0.0625
194.8847501560025,-0.065
194.8847981567705,-0.0725
194.8848461575385,-0.085
194.8848941583065,-0.089999996
194.88494215907454,-0.0875
194.88499015984254,-0.0925
194.88503816061055,-0.085
194.88508616137858,-0.0875
194.88513416214658,-0.085
194.8851821629146,-0.08
194.8852301636826,-0.08
194.88527816445063,-0.074999996
194.88532616521863,-0.07
194.88537416598663,-0.06
194.88542216675467,-0.06
194.88547016752267,-0.057499997
194.88551816829067,-0.04
194.8855661690587,-0.0325
194.8856141698267,-0.0275
194.8856621705947,-0.0275
194.88571017136272,-0.015
194.88575817213075,-0.0075
194.88580617289875,-0.0025
194.88585417366676,0.0
194.8859021744348,-0.0025
194.8859501752028,0.015
194.8859981759708,0.012499999
194.8860461767388,0.015
194.88609417750683,0.015
194.88614217827484,0.0175
194.88619017904284,0.0275
194.88623817981087,0.0275
194.88628618057888,0.0175
194.88633418134688,0.0175
194.88638218211491,0.022499999
194.88643018288292,0.0175
194.88647818365092,0.0075
194.88652618441893,0.0025
194.88657418518696,0.0
194.88662218595496,0.0
194.88667018672297,-0.0025
194.886718187491,0.0075
194.886766188259,0.0
194.886814189027,0.0025
194.886862189795,0.0025
194.88691019056304,0.005
194.88695819133105,0.0025
194.88700619209905,0.01
194.88705419286708,0.0075
194.8871021936351,0.015
194.8871501944031,0.022499999
194.88719819517112,0.035
194.88724619593913,0.0275
194.88729419670713,0.04
194.88734219747514,0.035
194.88739019824317,0.022499999
194.88743819901117,0.035
194.88748619977918,0.024999999
194.8875342005472,0.03
194.8875822013152,0.0175
194.88763020208322,0.02
194.88767820285122,0.015
194.88772620361925,0.02
194.88777420438726,0.024999999
194.88782220515526,0.012499999
194.8878702059233,0.01
194.8879182066913,0.01
194.8879662074593,0.005
194.88801420822733,0.01
194.88806220899534,0.012499999
194.88811020976334,0.01
194.88815821053134,0.0175
194.88820621129938,0.015
194.88825421206738,0.015
194.88830221283538,0.02
194.88835021360342,0.022499999
194.88839821437142,0.0325
194.88844621513942,0.0325
194.88849421590743,0.04
194.88854221667546,0.04
194.88859021744346,0.044999998
194.88863821821147,0.049999997
194.8886862189795,0.055
194.8887342197475,0.06
194.8887822205155,0.074999996
194.88883022128354,0.074999996
194.88887822205155,0.067499995
194.88892622281955,0.074999996
194.88897422358755,0.082499996
194.88902222435559,0.08
194.8890702251236,0.082499996
194.8891182258916,0.085
194.88916622665963,0.082499996
194.88921422742763,0.0775
194.88926222819563,0.0775
194.88931022896364,0.085
194.88935822973167,0.074999996
194.88940623049967,0.0775
194.88945423126768,0.082499996
194.8895022320357,0.08
194.8895502328037,0.08
194.88959823357172,0.082499996
194.88964623433975,0.082499996
194.88969423510775,0.074999996
194.88974223587576,0.074999996
194.88979023664376,0.08
194.8898382374118,0.0725
194.8898862381798,0.067499995
194.8899342389478,0.057499997
194.88998223971583,0.055
194.89003024048384,0.044999998
194.89007824125184,0.04
194.89012624201985,0.037499998
194.89017424278788,0.02
194.89022224355588,0.012499999
194.8902702443239,0.01
194.89031824509192,0.0025
194.89036624585992,0.0
194.89041424662793,-0.0075
194.89046224739596,-0.0075
194.89051024816396,-0.015
194.89055824893197,-0.015
194.89060624969997,0.0
194.890654250468,0.0025
194.890702251236,0.0
194.890750252004,0.005
194.89079825277204,0.005
194.89084625354005,-0.0025
194.89089425430805,-0.005
194.89094225507606,-0.0075
194.8909902558441,-0.012499999
194.8910382566121,-0.012499999
194.8910862573801,-0.024999999
194.89113425814813,-0.0275
194.89118225891613,-0.035
194.89123025968414,-0.035
194.89127826045217,-0.0475
194.89132626122017,-0.044999998
194.89137426198818,-0.037499998
194.89142226275618,-0.049999997
194.8914702635242,-0.0425
194.89151826429222,-0.044999998
194.89156626506022,-0.037499998
194.89161426582825,-0.03
194.89166226659626,-0.024999999
194.89171026736426,-0.015
194.89175826813226,-0.012499999
194.8918062689003,0.0025
194.8918542696683,0.0025
194.8919022704363,0.012499999
194.89195027120434,0.01
194.89199827197234,0.01
194.89204627274034,0.0175
194.89209427350838,0.02
194.89214227427638,0.02
194.89219027504438,0.03
194.8922382758124,0.044999998
194.89228627658042,0.0475
194.89233427734843,0.044999998
194.89238227811643,0.049999997
194.89243027888446,0.0425
194.89247827965247,0.06
194.89252628042047,0.067499995
194.89257428118847,0.06
194.8926222819565,0.0625
194.8926702827245,0.06
194.8927182834925,0.057499997
194.89276628426055,0.065
194.89281428502855,0.057499997
194.89286228579655,0.067499995
194.8929102865646,0.06
194.8929582873326,0.0625
194.8930062881006,0.065
194.8930542888686,0.067499995
194.89310228963663,0.06
194.89315029040463,0.067499995
194.89319829117264,0.055
194.89324629194067,0.057499997
194.89329429270867,0.055
194.89334229347668,0.0625
194.89339029424468,0.0525
194.89343829501271,0.044999998
194.89348629578072,0.049999997
194.89353429654872,0.049999997
194.89358229731675,0.044999998
194.89363029808476,0.044999998
194.89367829885276,0.0425
194.8937262996208,0.04
194.8937743003888,0.0425
194.8938223011568,0.035
194.8938703019248,0.037499998
194.89391830269284,0.03
194.89396630346084,0.03
194.89401430422885,0.0275
194.89406230499688,0.0175
194.89411030576488,0.012499999
194.8941583065329,0.01
194.8942063073009,-0.0025
194.89425430806892,-0.0025
194.89430230883693,-0.01
194.89435030960493,-0.015
194.89439831037296,-0.015
194.89444631114097,-0.02
194.89449431190897,-0.022499999
194.894542312677,-0.0275
194.894590313445,-0.035
194.894638314213,-0.0175
194.89468631498102,-0.0325
194.89473431574905,-0.024999999
194.89478231651705,-0.0275
194.89483031728506,-0.02
194.8948783180531,-0.022499999
194.8949263188211,-0.0175
194.8949743195891,-0.022499999
194.8950223203571,-0.0275
194.89507032112513,-0.02
194.89511832189314,-0.022499999
194.89516632266114,-0.03
194.89521432342917,-0.024999999
194.89526232419718,-0.03
194.89531032496518,-0.035
194.8953583257332,-0.022499999
194.89540632650122,-0.0325
194.89545432726922,-0.0275
194.89550232803722,-0.022499999
194.89555032880526,-0.022499999
194.89559832957326,-0.0275
194.89564633034126,-0.015
194.8956943311093,-0.0175
194.8957423318773,-0.012499999
194.8957903326453,-0.0075
194.8958383334133,-0.01
194.89588633418134,-0.01
194.89593433494935,-0.0075
194.89598233571735,-0.01
194.89603033648538,-0.005
194.89607833725339,-0.005
194.8961263380214,-0.0075
194.89617433878942,0.0025
194.89622233955743,0.0
194.89627034032543,0.0
194.89631834109343,0.0025
194.89636634186147,0.005
194.89641434262947,0.005
194.89646234339747,0.0075
194.8965103441655,0.005
194.8965583449335,0.005
194.8966063457015,0.005
194.89665434646952,0.0075
194.89670234723755,0.0075
194.89675034800555,0.01
194.89679834877356,0.0025
194.8968463495416,0.0
194.8968943503096,0.0
194.8969423510776,0.0
194.89699035184563,-0.01
194.89703835261363,-0.012499999
194.89708635338164,-0.0175
194.89713435414964,-0.022499999
194.89718235491767,-0.0075
194.89723035568568,-0.0025
194.89727835645368,0.0
194.89732635722171,0.0
194.89737435798972,0.0075
194.89742235875772,0.01
194.89747035952573,0.005
194.89751836029376,0.0175
194.89756636106176,0.0325
194.89761436182977,0.0325
194.8976623625978,0.022499999
194.8977103633658,0.03
194.8977583641338,0.024999999
194.89780636490184,0.03
194.89785436566984,0.037499998
194.89790236643785,0.024999999
194.89795036720585,0.022499999
194.89799836797388,0.024999999
194.8980463687419,0.02
194.8980943695099,0.015
194.89814237027792,0.0175
194.89819037104593,0.005
194.89823837181393,0.01
194.89828637258194,-0.0025
194.89833437334997,0.005
194.89838237411797,0.0025
194.89843037488598,0.0025
194.898478375654,0.005
194.898526376422,-0.0025
194.89857437719002,0.0
194.89862237795805,0.0
194.89867037872605,0.0025
194.89871837949406,0.0
194.89876638026206,0.0
194.8988143810301,0.0
194.8988623817981,-0.0025
194.8989103825661,-0.0075
194.89895838333413,-0.02
194.89900638410214,-0.012499999
194.89905438487014,-0.0025
194.89910238563814,-0.01
194.89915038640618,-0.012499999
194.89919838717418,0.0
194.89924638794218,-0.005
194.89929438871022,0.0025
194.89934238947822,0.0
194.89939039024623,0.012499999
194.89943839101426,0.015
194.89948639178226,0.015
194.89953439255027,0.02
194.89958239331827,0.03
194.8996303940863,0.0325
194.8996783948543,0.022499999
194.8997263956223,0.0275
194.89977439639034,0.03
194.89982239715835,0.024999999
194.89987039792635,0.03
194.89991839869435,0.024999999
194.8999663994624,0.024999999
194.9000144002304,0.024999999
194.9000624009984,0.03
194.90011040176643,0.02
194.90015840253443,0.02
194.90020640330243,0.02
194.90025440407047,0.015
194.90030240483847,0.012499999
194.90035040560647,0.024999999
194.90039840637448,0.0275
194.9004464071425,0.022499999
194.90049440791051,0.022499999
194.90054240867852,0.024999999
194.90059040944655,0.0325
194.90063841021455,0.035
194.90068641098256,0.0425
194.90073441175056,0.0325
194.9007824125186,0.035
194.9008304132866,0.024999999
194.9008784140546,0.0275
194.90092641482264,0.035
194.90097441559064,0.037499998
194.90102241635864,0.0325
194.90107041712668,0.037499998
194.90111841789468,0.0275
194.90116641866268,0.024999999
194.9012144194307,0.02
194.90126242019872,0.02
194.90131042096672,0.024999999
194.90135842173473,0.0175
194.90140642250276,0.015
194.90145442327076,0.0175
194.90150242403877,0.0175
194.90155042480677,0.01
194.9015984255748,0.012499999
194.9016464263428,0.0175
194.9016944271108,0.024999999
194.90174242787884,0.0175
194.90179042864685,0.012499999
194.90183842941485,0.022499999
194.90188643018288,0.015
194.9019344309509,0.02
194.9019824317189,0.02
194.9020304324869,0.015
194.90207843325493,0.02
194.90212643402293,0.022499999
194.90217443479094,0.022499999
194.90222243555897,0.0275
194.90227043632697,0.024999999
194.90231843709498,0.0275
194.90236643786298,0.024999999
194.902414438631,0.0275
194.90246243939902,0.0175
194.90251044016702,0.0175
194.90255844093505,0.022499999
194.90260644170306,0.024999999
194.90265444247106,0.02
194.9027024432391,0.022499999
194.9027504440071,0.015
194.9027984447751,0.015
194.9028464455431,0.0175
194.90289444631114,0.012499999
194.90294244707914,0.01
194.90299044784715,0.015
194.90303844861518,0.012499999
194.90308644938318,0.012499999
194.90313445015119,0.015
194.9031824509192,0.015
194.90323045168722,0.01
194.90327845245523,0.01
194.90332645322323,0.01
194.90337445399126,0.01
194.90342245475927,0.01
194.90347045552727,0.01
194.9035184562953,0.005
194.9035664570633,0.0025
194.9036144578313,0.005
194.9036624585993,0.005
194.90371045936735,0.005
194.90375846013535,0.01
194.90380646090335,0.012499999
194.9038544616714,0.005
194.9039024624394,0.0075
194.9039504632074,0.0075
194.9039984639754,0.0025
194.90404646474343,0.0025
194.90409446551143,0.0025
194.90414246627944,-0.0025
194.90419046704747,0.0
194.90423846781547,0.0
194.90428646858348,0.005
194.9043344693515,0.0025
194.90438247011951,0.0
194.90443047088752,0.005
194.90447847165552,0.0025
194.90452647242356,-0.0075
194.90457447319156,0.0025
194.90462247395956,-0.0075
194.9046704747276,-0.012499999
194.9047184754956,-0.005
194.9047664762636,-0.012499999
194.9048144770316,-0.015
194.90486247779964,-0.0075
194.90491047856764,-0.0175
194.90495847933565,-0.0175
194.90500648010368,-0.015
194.90505448087168,-0.02
194.9051024816397,-0.024999999
194.90515048240772,-0.02
194.90519848317572,-0.0325
194.90524648394373,-0.022499999
194.90529448471173,-0.035
194.90534248547976,-0.0325
194.90539048624777,-0.037499998
194.90543848701577,-0.037499998
194.9054864877838,-0.0425
194.9055344885518,-0.037499998
194.9055824893198,-0.057499997
194.90563049008782,-0.044999998
194.90567849085585,-0.0525
194.90572649162385,-0.0525
194.90577449239186,-0.055
194.9058224931599,-0.057499997
194.9058704939279,-0.0625
194.9059184946959,-0.049999997
194.90596649546393,-0.06
194.90601449623193,-0.06
194.90606249699994,-0.0625
194.90611049776794,-0.057499997
194.90615849853597,-0.065
194.90620649930398,-0.06
194.90625450007198,-0.0625
194.90630250084,-0.057499997
194.90635050160802,-0.0625
194.90639850237602,-0.057499997
194.90644650314402,-0.06
194.90649450391206,-0.049999997
194.90654250468006,-0.0525
194.90659050544807,-0.044999998
194.9066385062161,-0.044999998
194.9066865069841,-0.037499998
194.9067345077521,-0.0425
194.90678250852014,-0.049999997
194.90683050928814,-0.0475
194.90687851005615,-0.037499998
194.90692651082415,-0.035
194.90697451159218,-0.0325
194.9070225123602,-0.035
194.9070705131282,-0.0275
194.90711851389622,-0.035
194.90716651466423,-0.03
194.90721451543223,-0.0275
194.90726251620023,-0.022499999
194.90731051696827,-0.035
194.90735851773627,-0.022499999
194.90740651850427,-0.024999999
194.9074545192723,-0.035
194.9075025200403,-0.0275
194.90755052080831,-0.0325
194.90759852157635,-0.0275
194.90764652234435,-0.03
194.90769452311235,-0.035
194.90774252388036,-0.0275
194.9077905246484,-0.037499998
194.9078385254164,-0.037499998
194.9078865261844,-0.0275
194.90793452695243,-0.0325
194.90798252772043,-0.022499999
194.90803052848844,-0.015
194.90807852925644,-0.015
194.90812653002448,-0.0175
194.90817453079248,-0.015
194.90822253156048,-0.0025
194.90827053232852,-0.005
194.90831853309652,-0.005
194.90836653386452,-0.005
194.90841453463256,-0.0025
194.90846253540056,-0.0025
194.90851053616856,-0.0075
194.90855853693657,0.0
194.9086065377046,-0.01
194.9086545384726,-0.012499999
194.9087025392406,-0.015
194.90875054000864,-0.022499999
194.90879854077664,-0.02
194.90884654154465,-0.0275
194.90889454231265,-0.0325
194.90894254308068,-0.0425
194.9089905438487,-0.0425
194.9090385446167,-0.057499997
194.90908654538472,-0.06
194.90913454615273,-0.0625
194.90918254692073,-0.07
194.90923054768876,-0.067499995
194.90927854845677,-0.065
194.90932654922477,-0.07
194.90937454999278,-0.0725
194.9094225507608,-0.074999996
194.9094705515288,-0.082499996
194.90951855229682,-0.0775
194.90956655306485,-0.08
194.90961455383285,-0.085
194.90966255460086,-0.0775
194.90971055536886,-0.0725
194.9097585561369,-0.067499995
194.9098065569049,-0.065
194.9098545576729,-0.06
194.90990255844093,-0.065
194.90995055920894,-0.06
194.90999855997694,-0.057499997
194.91004656074497,-0.0625
194.91009456151298,-0.049999997
194.91014256228098,-0.055
194.91019056304899,-0.044999998
194.91023856381702,-0.06
194.91028656458502,-0.055
194.91033456535303,-0.055
194.91038256612106,-0.06
194.91043056688906,-0.055
194.91047856765707,-0.0525
194.91052656842507,-0.06
194.9105745691931,-0.057499997
194.9106225699611,-0.049999997
194.9106705707291,-0.049999997
194.91071857149714,-0.055
194.91076657226515,-0.055
194.91081457303315,-0.055
194.91086257380118,-0.065
194.9109105745692,-0.065
194.9109585753372,-0.055
194.9110065761052,-0.067499995
194.91105457687323,-0.0625
194.91110257764123,-0.07
194.91115057840923,-0.0725
194.91119857917727,-0.074999996
194.91124657994527,-0.074999996
194.91129458071327,-0.067499995
194.91134258148128,-0.067499995
194.9113905822493,-0.07
194.91143858301731,-0.06
194.91148658378532,-0.0625
194.91153458455335,-0.07
194.91158258532136,-0.065
194.91163058608936,-0.057499997
194.9116785868574,-0.055
194.9117265876254,-0.06
194.9117745883934,-0.057499997
194.9118225891614,-0.0475
194.91187058992944,-0.049999997
194.91191859069744,-0.055
194.91196659146544,-0.06
