Tiempo (s),Datos
28.429126866029854,0.049999997
28.42917486679787,0.055
28.42922286756588,0.055
28.42927086833389,0.055
28.429318869101905,0.055
28.429366869869916,0.06
28.429414870637927,0.055
28.429462871405942,0.055
28.429510872173953,0.055
28.429558872941964,0.055
28.42960687370998,0.055
28.42965487447799,0.055
28.429702875246,0.049999997
28.429750876014015,0.055
28.429798876782026,0.055
28.429846877550037,0.049999997
28.429894878318052,0.049999997
28.429942879086063,0.055
28.429990879854078,0.049999997
28.43003888062209,0.049999997
28.4300868813901,0.055
28.430134882158114,0.055
28.430182882926125,0.055
28.430230883694136,0.049999997
28.43027888446215,0.055
28.430326885230162,0.055
28.430374885998173,0.049999997
28.430422886766188,0.055
28.4304708875342,0.055
28.43051888830221,0.06
28.430566889070224,0.06
28.430614889838235,0.06
28.430662890606246,0.049999997
28.43071089137426,0.049999997
28.430758892142272,0.055
28.430806892910283,0.055
28.430854893678298,0.055
28.43090289444631,0.055
28.430950895214323,0.055
28.430998895982334,0.055
28.431046896750345,0.055
28.43109489751836,0.055
28.43114289828637,0.049999997
28.431190899054382,0.06
28.431238899822397,0.055
28.431286900590408,0.055
28.43133490135842,0.055
28.431382902126433,0.055
28.431430902894444,0.055
28.431478903662455,0.055
28.43152690443047,0.049999997
28.43157490519848,0.055
28.431622905966492,0.055
28.431670906734507,0.049999997
28.431718907502518,0.055
28.431766908270532,0.049999997
28.431814909038543,0.065
28.431862909806554,0.055
28.43191091057457,0.049999997
28.43195891134258,0.049999997
28.43200691211059,0.055
28.432054912878606,0.055
28.432102913646617,0.06
28.432150914414628,0.055
28.432198915182642,0.055
28.432246915950653,0.055
28.432294916718664,0.049999997
28.43234291748668,0.055
28.43239091825469,0.049999997
28.4324389190227,0.055
28.432486919790716,0.049999997
28.432534920558727,0.049999997
28.43258292132674,0.055
28.432630922094752,0.055
28.432678922862763,0.049999997
28.432726923630778,0.06
28.43277492439879,0.055
28.4328229251668,0.055
28.432870925934814,0.055
28.432918926702826,0.049999997
28.432966927470837,0.055
28.43301492823885,0.055
28.433062929006862,0.055
28.433110929774873,0.055
28.433158930542888,0.055
28.4332069313109,0.049999997
28.43325493207891,0.049999997
28.433302932846924,0.055
28.433350933614935,0.049999997
28.43339893438295,0.055
28.43344693515096,0.049999997
28.433494935918972,0.049999997
28.433542936686987,0.049999997
28.433590937454998,0.055
28.43363893822301,0.049999997
28.433686938991023,0.06
28.433734939759034,0.049999997
28.433782940527045,0.055
28.43383094129506,0.055
28.43387894206307,0.055
28.433926942831082,0.049999997
28.433974943599097,0.06
28.434022944367108,0.055
28.43407094513512,0.055
28.434118945903133,0.055
28.434166946671144,0.049999997
28.43421494743916,0.049999997
28.43426294820717,0.055
28.43431094897518,0.049999997
28.434358949743196,0.055
28.434406950511207,0.055
28.434454951279218,0.055
28.434502952047232,0.055
28.434550952815243,0.055
28.434598953583254,0.06
28.43464695435127,0.055
28.43469495511928,0.055
28.43474295588729,0.055
28.434790956655306,0.049999997
28.434838957423317,0.049999997
28.434886958191328,0.055
28.434934958959342,0.049999997
28.434982959727353,0.055
28.435030960495368,0.055
28.43507896126338,0.049999997
28.43512696203139,0.055
28.435174962799405,0.055
28.435222963567416,0.055
28.435270964335427,0.055
28.43531896510344,0.055
28.435366965871452,0.055
28.435414966639463,0.055
28.435462967407478,0.055
28.43551096817549,0.055
28.4355589689435,0.055
28.435606969711515,0.06
28.435654970479526,0.055
28.435702971247537,0.055
28.43575097201555,0.049999997
28.435798972783562,0.055
28.435846973551573,0.049999997
28.435894974319588,0.049999997
28.4359429750876,0.06
28.435990975855614,0.06
28.436038976623625,0.055
28.436086977391636,0.049999997
28.43613497815965,0.055
28.43618297892766,0.049999997
28.436230979695672,0.055
28.436278980463687,0.049999997
28.436326981231698,0.055
28.43637498199971,0.049999997
28.436422982767724,0.049999997
28.436470983535735,0.049999997
28.436518984303746,0.055
28.43656698507176,0.055
28.43661498583977,0.065
28.436662986607782,0.055
28.436710987375797,0.055
28.436758988143808,0.055
28.436806988911822,0.055
28.436854989679833,0.055
28.436902990447845,0.049999997
28.43695099121586,0.055
28.43699899198387,0.055
28.43704699275188,0.049999997
28.437094993519896,0.055
28.437142994287907,0.055
28.437190995055918,0.06
28.437238995823932,0.06
28.437286996591943,0.055
28.437334997359955,0.055
28.43738299812797,0.06
28.43743099889598,0.055
28.43747899966399,0.055
28.437527000432006,0.055
28.437575001200017,0.06
28.43762300196803,0.06
28.437671002736042,0.055
28.437719003504053,0.055
28.437767004272068,0.055
28.43781500504008,0.055
28.43786300580809,0.055
28.437911006576105,0.055
28.437959007344116,0.055
28.438007008112127,0.055
28.43805500888014,0.049999997
28.438103009648152,0.055
28.438151010416163,0.049999997
28.438199011184178,0.06
28.43824701195219,0.055
28.4382950127202,0.049999997
28.438343013488215,0.049999997
28.438391014256226,0.055
28.43843901502424,0.049999997
28.43848701579225,0.055
28.438535016560262,0.055
28.438583017328277,0.049999997
28.438631018096288,0.055
28.4386790188643,0.049999997
28.438727019632314,0.049999997
28.438775020400325,0.055
28.438823021168336,0.055
28.43887102193635,0.055
28.43891902270436,0.055
28.438967023472372,0.055
28.439015024240387,0.049999997
28.439063025008398,0.055
28.43911102577641,0.044999998
28.439159026544424,0.049999997
28.439207027312435,0.049999997
28.43925502808045,0.06
28.43930302884846,0.055
28.43935102961647,0.065
28.439399030384486,0.06
28.439447031152497,0.049999997
28.439495031920508,0.049999997
28.439543032688523,0.055
28.439591033456534,0.055
28.439639034224545,0.06
28.43968703499256,0.049999997
28.43973503576057,0.06
28.43978303652858,0.055
28.439831037296596,0.06
28.439879038064607,0.049999997
28.439927038832618,0.06
28.439975039600633,0.055
28.440023040368644,0.055
28.440071041136658,0.055
28.44011904190467,0.055
28.44016704267268,0.055
28.440215043440695,0.049999997
28.440263044208706,0.06
28.440311044976717,0.06
28.44035904574473,0.044999998
28.440407046512743,0.055
28.440455047280754,0.049999997
28.440503048048768,0.06
28.44055104881678,0.055
28.44059904958479,0.055
28.440647050352805,0.049999997
28.440695051120816,0.049999997
28.440743051888827,0.055
28.44079105265684,0.055
28.440839053424853,0.055
28.440887054192864,0.055
28.440935054960878,0.049999997
28.44098305572889,0.055
28.441031056496904,0.055
28.441079057264915,0.055
28.441127058032926,0.055
28.44117505880094,0.049999997
28.44122305956895,0.055
28.441271060336963,0.055
28.441319061104977,0.055
28.441367061872988,0.055
28.441415062641,0.055
28.441463063409014,0.049999997
28.441511064177025,0.049999997
28.441559064945036,0.055
28.44160706571305,0.049999997
28.44165506648106,0.049999997
28.441703067249072,0.055
28.441751068017087,0.055
28.441799068785098,0.055
28.441847069553113,0.065
28.441895070321124,0.06
28.441943071089135,0.049999997
28.44199107185715,0.055
28.44203907262516,0.06
28.44208707339317,0.06
28.442135074161186,0.06
28.442183074929197,0.055
28.442231075697208,0.06
28.442279076465223,0.049999997
28.442327077233234,0.055
28.442375078001245,0.055
28.44242307876926,0.055
28.44247107953727,0.049999997
28.44251908030528,0.055
28.442567081073296,0.055
28.442615081841307,0.055
28.44266308260932,0.055
28.442711083377333,0.055
28.442759084145344,0.055
28.44280708491336,0.06
28.44285508568137,0.055
28.44290308644938,0.055
28.442951087217395,0.049999997
28.442999087985406,0.049999997
28.443047088753417,0.049999997
28.44309508952143,0.049999997
28.443143090289443,0.055
28.443191091057454,0.049999997
28.44323909182547,0.055
28.44328709259348,0.055
28.44333509336149,0.06
28.443383094129505,0.055
28.443431094897516,0.06
28.44347909566553,0.055
28.44352709643354,0.055
28.443575097201553,0.06
28.443623097969567,0.06
28.44367109873758,0.055
28.44371909950559,0.06
28.443767100273604,0.055
28.443815101041615,0.065
28.443863101809626,0.049999997
28.44391110257764,0.06
28.44395910334565,0.055
28.444007104113663,0.065
28.444055104881677,0.055
28.44410310564969,0.049999997
28.4441511064177,0.055
28.444199107185714,0.049999997
28.444247107953725,0.055
28.44429510872174,0.055
28.44434310948975,0.049999997
28.44439111025776,0.055
28.444439111025776,0.055
28.444487111793787,0.06
28.4445351125618,0.055
28.444583113329813,0.055
28.444631114097824,0.055
28.444679114865835,0.055
28.44472711563385,0.055
28.44477511640186,0.055
28.44482311716987,0.049999997
28.444871117937886,0.06
28.444919118705897,0.049999997
28.444967119473908,0.055
28.445015120241923,0.06
28.445063121009934,0.055
28.44511112177795,0.06
28.44515912254596,0.055
28.44520712331397,0.055
28.445255124081985,0.055
28.445303124849996,0.055
28.445351125618007,0.049999997
28.44539912638602,0.049999997
28.445447127154033,0.055
28.445495127922044,0.049999997
28.44554312869006,0.055
28.44559112945807,0.055
28.44563913022608,0.055
28.445687130994095,0.055
28.445735131762106,0.055
28.445783132530117,0.055
28.44583113329813,0.049999997
28.445879134066143,0.055
28.445927134834157,0.055
28.44597513560217,0.055
28.44602313637018,0.049999997
28.446071137138194,0.055
28.446119137906205,0.055
28.446167138674216,0.055
28.44621513944223,0.055
28.44626314021024,0.055
28.446311140978253,0.06
28.446359141746267,0.055
28.44640714251428,0.055
28.44645514328229,0.055
28.446503144050304,0.06
28.446551144818315,0.049999997
28.446599145586326,0.049999997
28.44664714635434,0.049999997
28.44669514712235,0.049999997
28.446743147890363,0.049999997
28.446791148658377,0.049999997
28.44683914942639,0.055
28.446887150194403,0.049999997
28.446935150962414,0.055
28.446983151730425,0.049999997
28.44703115249844,0.06
28.44707915326645,0.055
28.44712715403446,0.06
28.447175154802476,0.049999997
28.447223155570487,0.049999997
28.4472711563385,0.049999997
28.447319157106513,0.055
28.447367157874524,0.049999997
28.447415158642535,0.055
28.44746315941055,0.049999997
28.44751116017856,0.055
28.44755916094657,0.049999997
28.447607161714586,0.055
28.447655162482597,0.055
28.447703163250612,0.06
28.447751164018623,0.055
28.447799164786634,0.06
28.44784716555465,0.06
28.44789516632266,0.06
28.44794316709067,0.055
28.447991167858685,0.049999997
28.448039168626696,0.044999998
28.448087169394707,0.055
28.448135170162722,0.055
28.448183170930733,0.049999997
28.448231171698744,0.055
28.44827917246676,0.055
28.44832717323477,0.055
28.44837517400278,0.06
28.448423174770795,0.055
28.448471175538806,0.055
28.44851917630682,0.06
28.448567177074832,0.055
28.448615177842843,0.055
28.448663178610857,0.049999997
28.44871117937887,0.055
28.44875918014688,0.055
28.448807180914894,0.055
28.448855181682905,0.055
28.448903182450916,0.055
28.44895118321893,0.055
28.448999183986942,0.049999997
28.449047184754953,0.055
28.449095185522967,0.055
28.44914318629098,0.049999997
28.44919118705899,0.055
28.449239187827004,0.055
28.449287188595015,0.049999997
28.44933518936303,0.049999997
28.44938319013104,0.06
28.449431190899052,0.049999997
28.449479191667066,0.06
28.449527192435077,0.055
28.44957519320309,0.055
28.449623193971103,0.055
28.449671194739114,0.049999997
28.449719195507125,0.06
28.44976719627514,0.049999997
28.44981519704315,0.06
28.449863197811162,0.055
28.449911198579176,0.055
28.449959199347187,0.055
28.4500072001152,0.049999997
28.450055200883213,0.049999997
28.450103201651224,0.055
28.45015120241924,0.055
28.45019920318725,0.055
28.45024720395526,0.055
28.450295204723275,0.049999997
28.450343205491286,0.055
28.450391206259297,0.06
28.450439207027312,0.055
28.450487207795323,0.055
28.450535208563334,0.055
28.45058320933135,0.049999997
28.45063121009936,0.055
28.45067921086737,0.049999997
28.450727211635385,0.055
28.450775212403396,0.049999997
28.450823213171407,0.049999997
28.450871213939422,0.049999997
28.450919214707433,0.06
28.450967215475448,0.055
28.45101521624346,0.049999997
28.45106321701147,0.055
28.451111217779484,0.055
28.451159218547495,0.055
28.451207219315506,0.06
28.45125522008352,0.055
28.451303220851532,0.06
28.451351221619543,0.06
28.451399222387558,0.055
28.45144722315557,0.055
28.45149522392358,0.065
28.451543224691594,0.049999997
28.451591225459605,0.049999997
28.451639226227616,0.055
28.45168722699563,0.049999997
28.451735227763642,0.055
28.451783228531653,0.06
28.451831229299668,0.049999997
28.45187923006768,0.055
28.451927230835693,0.055
28.451975231603704,0.06
28.452023232371715,0.06
28.45207123313973,0.055
28.45211923390774,0.055
28.452167234675752,0.06
28.452215235443767,0.055
28.452263236211778,0.055
28.45231123697979,0.055
28.452359237747803,0.06
28.452407238515814,0.055
28.452455239283825,0.055
28.45250324005184,0.049999997
28.45255124081985,0.065
28.452599241587862,0.055
28.452647242355877,0.055
28.452695243123888,0.06
28.452743243891902,0.055
28.452791244659913,0.055
28.452839245427924,0.06
28.45288724619594,0.055
28.45293524696395,0.055
28.45298324773196,0.055
28.453031248499975,0.049999997
28.453079249267986,0.055
28.453127250035998,0.049999997
28.453175250804012,0.055
28.453223251572023,0.049999997
28.453271252340034,0.055
28.45331925310805,0.055
28.45336725387606,0.049999997
28.45341525464407,0.055
28.453463255412085,0.055
28.453511256180096,0.055
28.45355925694811,0.049999997
28.453607257716122,0.055
28.453655258484133,0.055
28.453703259252148,0.049999997
28.45375126002016,0.055
28.45379926078817,0.055
28.453847261556184,0.049999997
28.453895262324195,0.049999997
28.453943263092206,0.055
28.45399126386022,0.055
28.454039264628232,0.049999997
28.454087265396243,0.049999997
28.454135266164258,0.055
28.45418326693227,0.049999997
28.45423126770028,0.049999997
28.454279268468294,0.049999997
28.454327269236305,0.049999997
28.45437527000432,0.049999997
28.45442327077233,0.06
28.454471271540342,0.055
28.454519272308357,0.049999997
28.454567273076368,0.055
28.45461527384438,0.055
28.454663274612393,0.049999997
28.454711275380404,0.049999997
28.454759276148415,0.055
28.45480727691643,0.049999997
28.45485527768444,0.049999997
28.454903278452452,0.044999998
28.454951279220467,0.055
28.454999279988478,0.055
28.45504728075649,0.049999997
28.455095281524503,0.049999997
28.455143282292514,0.055
28.45519128306053,0.049999997
28.45523928382854,0.049999997
28.45528728459655,0.049999997
28.455335285364566,0.049999997
28.455383286132577,0.055
28.455431286900588,0.049999997
28.455479287668602,0.06
28.455527288436613,0.055
28.455575289204624,0.06
28.45562328997264,0.049999997
28.45567129074065,0.06
28.45571929150866,0.055
28.455767292276676,0.06
28.455815293044687,0.06
28.455863293812698,0.06
28.455911294580712,0.055
28.455959295348723,0.055
28.456007296116738,0.055
28.45605529688475,0.065
28.45610329765276,0.055
28.456151298420775,0.055
28.456199299188786,0.055
28.456247299956797,0.049999997
28.45629530072481,0.049999997
28.456343301492822,0.055
28.456391302260833,0.055
28.456439303028848,0.055
28.45648730379686,0.055
28.45653530456487,0.06
28.456583305332884,0.055
28.456631306100896,0.055
28.456679306868907,0.06
28.45672730763692,0.055
28.456775308404932,0.049999997
28.456823309172947,0.06
28.456871309940958,0.055
28.45691931070897,0.055
28.456967311476983,0.055
28.457015312244994,0.055
28.457063313013006,0.055
28.45711131378102,0.055
28.45715931454903,0.055
28.457207315317042,0.049999997
28.457255316085057,0.055
28.457303316853068,0.049999997
28.45735131762108,0.055
28.457399318389093,0.055
28.457447319157104,0.049999997
28.457495319925115,0.049999997
28.45754332069313,0.055
28.45759132146114,0.049999997
28.457639322229152,0.055
28.457687322997167,0.049999997
28.457735323765178,0.055
28.457783324533192,0.055
28.457831325301203,0.055
28.457879326069214,0.055
28.45792732683723,0.055
28.45797532760524,0.049999997
28.45802332837325,0.055
28.458071329141266,0.055
28.458119329909277,0.06
28.458167330677288,0.055
28.458215331445302,0.055
28.458263332213313,0.049999997
28.458311332981324,0.06
28.45835933374934,0.049999997
28.45840733451735,0.055
28.45845533528536,0.055
28.458503336053376,0.055
28.458551336821387,0.055
28.4585993375894,0.044999998
28.458647338357412,0.055
28.458695339125423,0.055
28.458743339893438,0.055
28.45879134066145,0.06
28.45883934142946,0.055
28.458887342197475,0.06
28.458935342965486,0.055
28.458983343733497,0.055
28.45903134450151,0.049999997
28.459079345269522,0.049999997
28.459127346037533,0.055
28.459175346805548,0.055
28.45922334757356,0.055
28.45927134834157,0.055
28.459319349109585,0.055
28.459367349877596,0.055
28.45941535064561,0.055
28.45946335141362,0.049999997
28.459511352181632,0.055
28.459559352949647,0.055
28.459607353717658,0.055
28.45965535448567,0.06
28.459703355253684,0.049999997
28.459751356021695,0.06
28.459799356789706,0.049999997
28.45984735755772,0.049999997
28.45989535832573,0.049999997
28.459943359093742,0.055
28.459991359861757,0.049999997
28.460039360629768,0.049999997
28.46008736139778,0.055
28.460135362165794,0.049999997
28.460183362933805,0.055
28.46023136370182,0.049999997
28.46027936446983,0.049999997
28.46032736523784,0.06
28.460375366005856,0.049999997
28.460423366773867,0.055
28.460471367541878,0.055
28.460519368309892,0.044999998
28.460567369077904,0.06
28.460615369845915,0.049999997
28.46066337061393,0.049999997
28.46071137138194,0.055
28.46075937214995,0.055
28.460807372917966,0.049999997
28.460855373685977,0.055
28.460903374453988,0.049999997
28.460951375222002,0.049999997
28.460999375990014,0.049999997
28.461047376758028,0.06
28.46109537752604,0.049999997
28.46114337829405,0.06
28.461191379062065,0.055
28.461239379830076,0.06
28.461287380598087,0.055
28.4613353813661,0.065
28.461383382134112,0.055
28.461431382902123,0.06
28.461479383670138,0.055
28.46152738443815,0.06
28.46157538520616,0.055
28.461623385974175,0.065
28.461671386742186,0.055
28.461719387510197,0.06
28.46176738827821,0.049999997
28.461815389046222,0.049999997
28.461863389814237,0.055
28.461911390582248,0.055
28.46195939135026,0.055
28.462007392118274,0.049999997
28.462055392886285,0.06
28.462103393654296,0.06
28.46215139442231,0.049999997
28.46219939519032,0.049999997
28.462247395958332,0.049999997
28.462295396726347,0.055
28.462343397494358,0.049999997
28.46239139826237,0.055
28.462439399030384,0.049999997
28.462487399798395,0.055
28.462535400566406,0.055
28.46258340133442,0.055
28.46263140210243,0.049999997
28.462679402870442,0.055
28.462727403638457,0.055
28.462775404406468,0.055
28.462823405174483,0.055
28.462871405942494,0.055
28.462919406710505,0.055
28.46296740747852,0.055
28.46301540824653,0.055
28.46306340901454,0.049999997
28.463111409782556,0.055
28.463159410550567,0.055
28.463207411318578,0.049999997
28.463255412086593,0.055
28.463303412854604,0.055
28.463351413622615,0.049999997
28.46339941439063,0.049999997
28.46344741515864,0.055
28.46349541592665,0.055
28.463543416694666,0.049999997
28.463591417462677,0.055
28.46363941823069,0.06
28.463687418998703,0.055
28.463735419766714,0.055
28.463783420534728,0.055
28.46383142130274,0.055
28.46387942207075,0.049999997
28.463927422838765,0.055
28.463975423606776,0.055
28.464023424374787,0.049999997
28.4640714251428,0.055
28.464119425910813,0.049999997
28.464167426678824,0.049999997
28.464215427446838,0.055
28.46426342821485,0.049999997
28.46431142898286,0.049999997
28.464359429750875,0.055
28.464407430518886,0.06
28.4644554312869,0.055
28.46450343205491,0.055
28.464551432822923,0.055
28.464599433590937,0.055
28.464647434358948,0.049999997
28.46469543512696,0.055
28.464743435894974,0.055
28.464791436662985,0.055
28.464839437430996,0.055
28.46488743819901,0.055
28.46493543896702,0.055
28.464983439735033,0.055
28.465031440503047,0.055
28.465079441271058,0.055
28.46512744203907,0.055
28.465175442807084,0.049999997
28.465223443575095,0.049999997
28.46527144434311,0.055
28.46531944511112,0.049999997
28.46536744587913,0.049999997
28.465415446647146,0.055
28.465463447415157,0.055
28.465511448183168,0.049999997
28.465559448951183,0.055
28.465607449719194,0.055
28.465655450487205,0.049999997
28.46570345125522,0.065
28.46575145202323,0.055
28.46579945279124,0.06
28.465847453559256,0.055
28.465895454327267,0.049999997
28.465943455095278,0.055
28.465991455863293,0.049999997
28.466039456631304,0.055
28.46608745739932,0.055
28.46613545816733,0.055
28.46618345893534,0.055
28.466231459703355,0.06
28.466279460471366,0.06
28.466327461239377,0.055
28.46637546200739,0.055
28.466423462775403,0.055
28.466471463543414,0.049999997
28.46651946431143,0.06
28.46656746507944,0.049999997
28.46661546584745,0.055
28.466663466615465,0.055
28.466711467383476,0.049999997
28.466759468151487,0.055
28.4668074689195,0.055
28.466855469687513,0.055
28.466903470455527,0.049999997
28.46695147122354,0.06
28.46699947199155,0.049999997
28.467047472759564,0.055
28.467095473527575,0.049999997
28.467143474295586,0.049999997
28.4671914750636,0.06
28.46723947583161,0.055
28.467287476599623,0.055
28.467335477367637,0.055
28.46738347813565,0.06
28.46743147890366,0.055
28.467479479671674,0.06
28.467527480439685,0.055
28.467575481207696,0.06
28.46762348197571,0.055
28.46767148274372,0.06
28.467719483511736,0.06
28.467767484279747,0.049999997
28.46781548504776,0.06
28.467863485815773,0.06
28.467911486583784,0.055
28.467959487351795,0.055
28.46800748811981,0.055
28.46805548888782,0.055
28.46810348965583,0.049999997
28.468151490423846,0.06
28.468199491191857,0.049999997
28.46824749195987,0.055
28.468295492727883,0.055
28.468343493495894,0.055
28.468391494263905,0.049999997
28.46843949503192,0.049999997
28.46848749579993,0.055
28.46853549656794,0.055
28.468583497335956,0.055
28.468631498103967,0.055
28.468679498871982,0.055
28.468727499639993,0.049999997
28.468775500408004,0.06
28.46882350117602,0.049999997
28.46887150194403,0.055
28.46891950271204,0.055
28.468967503480055,0.055
28.469015504248066,0.049999997
28.469063505016077,0.055
28.46911150578409,0.044999998
28.469159506552103,0.055
28.469207507320114,0.049999997
28.46925550808813,0.049999997
28.46930350885614,0.049999997
28.46935150962415,0.055
28.469399510392165,0.049999997
28.469447511160176,0.049999997
28.46949551192819,0.049999997
28.4695435126962,0.055
28.469591513464213,0.049999997
28.469639514232227,0.06
28.46968751500024,0.049999997
28.46973551576825,0.065
28.469783516536264,0.049999997
28.469831517304275,0.055
28.469879518072286,0.055
28.4699275188403,0.055
28.46997551960831,0.055
28.470023520376323,0.055
28.470071521144337,0.049999997
28.47011952191235,0.06
28.47016752268036,0.049999997
28.470215523448374,0.055
28.470263524216385,0.049999997
28.4703115249844,0.065
28.47035952575241,0.055
28.47040752652042,0.049999997
28.470455527288436,0.055
28.470503528056447,0.055
28.47055152882446,0.055
