Tiempo (s),Datos
133.96735947775164,0.055
133.96740747851965,0.055
133.96745547928765,0.055
133.96750348005568,0.06
133.9675514808237,0.055
133.9675994815917,0.055
133.96764748235972,0.055
133.96769548312773,0.055
133.96774348389573,0.055
133.96779148466373,0.055
133.96783948543177,0.055
133.96788748619977,0.055
133.96793548696778,0.055
133.9679834877358,0.049999997
133.9680314885038,0.055
133.96807948927182,0.055
133.96812749003982,0.049999997
133.96817549080785,0.049999997
133.96822349157586,0.055
133.96827149234386,0.049999997
133.9683194931119,0.06
133.9683674938799,0.055
133.9684154946479,0.055
133.96846349541593,0.055
133.96851149618394,0.055
133.96855949695194,0.055
133.96860749771994,0.055
133.96865549848798,0.055
133.96870349925598,0.049999997
133.96875150002398,0.049999997
133.96879950079202,0.049999997
133.96884750156002,0.049999997
133.96889550232802,0.055
133.96894350309603,0.049999997
133.96899150386406,0.055
133.96903950463206,0.049999997
133.96908750540007,0.055
133.9691355061681,0.06
133.9691835069361,0.049999997
133.9692315077041,0.055
133.96927950847214,0.049999997
133.96932750924014,0.049999997
133.96937551000815,0.055
133.96942351077615,0.06
133.96947151154419,0.06
133.9695195123122,0.055
133.9695675130802,0.06
133.96961551384823,0.049999997
133.96966351461623,0.055
133.96971151538423,0.055
133.96975951615224,0.055
133.96980751692027,0.055
133.96985551768827,0.055
133.96990351845628,0.055
133.9699515192243,0.049999997
133.9699995199923,0.055
133.97004752076032,0.049999997
133.97009552152835,0.055
133.97014352229635,0.055
133.97019152306436,0.055
133.97023952383236,0.055
133.9702875246004,0.049999997
133.9703355253684,0.055
133.9703835261364,0.06
133.97043152690443,0.049999997
133.97047952767244,0.055
133.97052752844044,0.055
133.97057552920845,0.055
133.97062352997648,0.049999997
133.97067153074448,0.06
133.9707195315125,0.055
133.97076753228052,0.049999997
133.97081553304852,0.049999997
133.97086353381653,0.055
133.97091153458456,0.055
133.97095953535256,0.055
133.97100753612057,0.055
133.97105553688857,0.049999997
133.9711035376566,0.055
133.9711515384246,0.049999997
133.9711995391926,0.055
133.97124753996064,0.055
133.97129554072865,0.055
133.97134354149665,0.049999997
133.97139154226466,0.055
133.9714395430327,0.049999997
133.9714875438007,0.055
133.9715355445687,0.06
133.97158354533673,0.055
133.97163154610473,0.049999997
133.97167954687274,0.055
133.97172754764077,0.06
133.97177554840877,0.055
133.97182354917678,0.055
133.97187154994478,0.055
133.9719195507128,0.055
133.97196755148082,0.049999997
133.97201555224882,0.055
133.97206355301685,0.055
133.97211155378486,0.055
133.97215955455286,0.049999997
133.97220755532086,0.06
133.9722555560889,0.055
133.9723035568569,0.07
133.9723515576249,0.049999997
133.97239955839294,0.06
