Tiempo (s),Datos
189.0621609945759,0.08
189.06220899534392,0.0775
189.06225699611193,0.074999996
189.06230499687993,0.082499996
189.06235299764796,0.085
189.06240099841597,0.082499996
189.06244899918397,0.089999996
189.06249699995197,0.089999996
189.06254500072,0.085
189.062593001488,0.085
189.06264100225602,0.082499996
189.06268900302405,0.0875
189.06273700379205,0.0975
189.06278500456006,0.0875
189.0628330053281,0.0975
189.0628810060961,0.095
189.0629290068641,0.095
189.0629770076321,0.082499996
189.06302500840013,0.082499996
189.06307300916814,0.0875
189.06312100993614,0.0875
189.06316901070417,0.085
189.06321701147218,0.074999996
189.06326501224018,0.08
189.06331301300818,0.0775
189.06336101377622,0.08
189.06340901454422,0.0775
189.06345701531222,0.074999996
189.06350501608026,0.067499995
189.06355301684826,0.07
189.06360101761626,0.0725
189.0636490183843,0.07
189.0636970191523,0.07
189.0637450199203,0.07
189.0637930206883,0.08
189.06384102145634,0.065
189.06388902222434,0.065
189.06393702299235,0.067499995
189.06398502376038,0.065
189.06403302452838,0.067499995
189.0640810252964,0.07
189.0641290260644,0.067499995
189.06417702683243,0.074999996
189.06422502760043,0.0725
189.06427302836843,0.08
189.06432102913647,0.0775
189.06436902990447,0.08
189.06441703067247,0.0925
189.0644650314405,0.082499996
189.0645130322085,0.085
189.0645610329765,0.0775
189.06460903374452,0.074999996
189.06465703451255,0.0725
189.06470503528055,0.067499995
189.06475303604856,0.065
189.0648010368166,0.067499995
189.0648490375846,0.057499997
189.0648970383526,0.0425
189.0649450391206,0.044999998
189.06499303988863,0.0475
189.06504104065664,0.0325
189.06508904142464,0.024999999
189.06513704219267,0.0175
189.06518504296068,0.022499999
189.06523304372868,0.037499998
189.06528104449671,0.037499998
189.06532904526472,0.04
189.06537704603272,0.0525
189.06542504680073,0.049999997
189.06547304756876,0.037499998
189.06552104833676,0.055
189.06556904910477,0.06
189.0656170498728,0.0425
189.0656650506408,0.044999998
189.0657130514088,0.049999997
189.0657610521768,0.049999997
189.06580905294484,0.037499998
189.06585705371285,0.044999998
189.06590505448085,0.0325
189.06595305524888,0.0425
189.0660010560169,0.0425
189.0660490567849,0.0525
189.06609705755292,0.0475
189.06614505832093,0.055
189.06619305908893,0.06
189.06624105985694,0.057499997
189.06628906062497,0.0525
189.06633706139297,0.065
189.06638506216098,0.067499995
189.066433062929,0.0525
189.066481063697,0.057499997
189.06652906446502,0.06
189.06657706523302,0.06
189.06662506600105,0.055
189.06667306676906,0.0475
189.06672106753706,0.049999997
189.0667690683051,0.044999998
189.0668170690731,0.0425
189.0668650698411,0.044999998
189.0669130706091,0.037499998
189.06696107137714,0.044999998
189.06700907214514,0.0475
189.06705707291314,0.037499998
189.06710507368118,0.04
189.06715307444918,0.049999997
189.06720107521718,0.044999998
189.06724907598522,0.044999998
189.06729707675322,0.057499997
189.06734507752122,0.049999997
189.06739307828923,0.0525
189.06744107905726,0.035
189.06748907982526,0.035
189.06753708059327,0.0325
189.0675850813613,0.035
189.0676330821293,0.0425
189.0676810828973,0.0425
189.0677290836653,0.0525
189.06777708443335,0.0625
189.06782508520135,0.0625
189.06787308596935,0.07
189.06792108673739,0.0775
189.0679690875054,0.0775
189.0680170882734,0.07
189.06806508904143,0.0775
189.06811308980943,0.082499996
189.06816109057743,0.067499995
189.06820909134544,0.067499995
189.06825709211347,0.0625
189.06830509288147,0.06
189.06835309364948,0.0525
189.0684010944175,0.044999998
189.0684490951855,0.044999998
189.06849709595352,0.0425
189.06854509672152,0.044999998
189.06859309748955,0.0325
189.06864109825756,0.0325
189.06868909902556,0.0325
189.0687370997936,0.035
189.0687851005616,0.015
189.0688331013296,0.02
189.06888110209763,0.01
189.06892910286564,0.0025
189.06897710363364,0.015
189.06902510440165,0.0175
189.06907310516968,0.01
189.06912110593768,0.0075
189.0691691067057,0.005
189.06921710747372,-0.0025
189.06926510824172,0.012499999
189.06931310900973,0.01
189.06936110977773,0.0175
189.06940911054576,0.012499999
189.06945711131377,0.012499999
189.06950511208177,0.02
189.0695531128498,0.0175
189.0696011136178,0.012499999
189.0696491143858,0.015
189.06969711515384,0.02
189.06974511592185,0.015
189.06979311668985,0.01
189.06984111745786,0.015
189.0698891182259,0.0175
189.0699371189939,0.01
189.0699851197619,0.015
189.07003312052993,0.022499999
189.07008112129793,0.0075
189.07012912206594,0.0075
189.07017712283394,0.015
189.07022512360197,0.0025
189.07027312436998,0.0025
189.07032112513798,-0.0025
189.070369125906,-0.012499999
189.07041712667402,-0.01
189.07046512744202,-0.022499999
189.07051312821005,-0.0175
189.07056112897806,-0.015
189.07060912974606,-0.0275
189.07065713051406,-0.03
189.0707051312821,-0.024999999
189.0707531320501,-0.0275
189.0708011328181,-0.0275
189.07084913358614,-0.0275
189.07089713435414,-0.015
189.07094513512214,-0.022499999
189.07099313589015,-0.012499999
189.07104113665818,-0.012499999
189.07108913742618,-0.0075
189.0711371381942,-0.0025
189.07118513896222,-0.0025
189.07123313973023,0.0075
189.07128114049823,0.0075
189.07132914126626,0.0075
189.07137714203427,0.0175
189.07142514280227,0.022499999
189.07147314357027,0.0325
189.0715211443383,0.0275
189.0715691451063,0.0275
189.0716171458743,0.0425
189.07166514664235,0.035
189.07171314741035,0.035
189.07176114817835,0.037499998
189.07180914894636,0.0475
189.0718571497144,0.0475
189.0719051504824,0.0475
189.0719531512504,0.0425
189.07200115201843,0.037499998
189.07204915278643,0.022499999
189.07209715355444,0.0275
189.07214515432247,0.035
189.07219315509047,0.022499999
189.07224115585848,0.022499999
189.07228915662648,0.005
189.07233715739451,0.0025
189.07238515816252,0.0
189.07243315893052,-0.0025
189.07248115969855,-0.02
189.07252916046656,-0.024999999
189.07257716123456,-0.037499998
189.07262516200257,-0.037499998
189.0726731627706,-0.04
189.0727211635386,-0.044999998
189.0727691643066,-0.057499997
189.07281716507464,-0.0625
189.07286516584264,-0.0625
189.07291316661065,-0.0475
189.07296116737868,-0.055
189.07300916814668,-0.06
189.0730571689147,-0.049999997
189.0731051696827,-0.035
189.07315317045072,-0.0525
189.07320117121873,-0.04
189.07324917198673,-0.055
189.07329717275476,-0.057499997
189.07334517352277,-0.044999998
189.07339317429077,-0.0475
189.07344117505878,-0.049999997
189.0734891758268,-0.06
189.0735371765948,-0.0625
189.07358517736282,-0.08
189.07363317813085,-0.095
189.07368117889885,-0.105
189.07372917966686,-0.099999994
189.0737771804349,-0.1025
189.0738251812029,-0.1125
189.0738731819709,-0.1175
189.0739211827389,-0.1025
189.07396918350693,-0.105
189.07401718427494,-0.107499994
189.07406518504294,-0.107499994
189.07411318581097,-0.099999994
189.07416118657898,-0.099999994
189.07420918734698,-0.095
189.07425718811498,-0.099999994
189.07430518888302,-0.099999994
189.07435318965102,-0.1025
189.07440119041902,-0.1025
189.07444919118706,-0.105
189.07449719195506,-0.107499994
189.07454519272306,-0.114999995
189.0745931934911,-0.107499994
189.0746411942591,-0.11
189.0746891950271,-0.107499994
189.0747371957951,-0.105
189.07478519656314,-0.105
189.07483319733115,-0.1125
189.07488119809915,-0.105
189.07492919886718,-0.0925
189.07497719963519,-0.0925
189.0750252004032,-0.1025
189.0750732011712,-0.0975
189.07512120193923,-0.107499994
189.07516920270723,-0.105
189.07521720347523,-0.105
189.07526520424327,-0.1025
189.07531320501127,-0.105
189.07536120577927,-0.1025
189.0754092065473,-0.0975
189.0754572073153,-0.1025
189.0755052080833,-0.1025
189.07555320885132,-0.095
189.07560120961935,-0.0925
189.07564921038735,-0.082499996
189.07569721115536,-0.095
189.0757452119234,-0.074999996
189.0757932126914,-0.06
189.0758412134594,-0.065
189.0758892142274,-0.057499997
189.07593721499543,-0.065
189.07598521576344,-0.0725
189.07603321653144,-0.067499995
189.07608121729947,-0.074999996
189.07612921806748,-0.089999996
189.07617721883548,-0.085
189.07622521960351,-0.0925
189.07627322037152,-0.1025
189.07632122113952,-0.095
189.07636922190753,-0.095
189.07641722267556,-0.099999994
189.07646522344356,-0.099999994
189.07651322421157,-0.0975
189.0765612249796,-0.0925
189.0766092257476,-0.095
189.0766572265156,-0.089999996
189.0767052272836,-0.08
189.07675322805164,-0.082499996
189.07680122881965,-0.07
189.07684922958765,-0.0725
189.07689723035568,-0.0725
189.0769452311237,-0.0725
189.0769932318917,-0.08
189.07704123265972,-0.07
189.07708923342773,-0.055
189.07713723419573,-0.067499995
189.07718523496374,-0.0625
189.07723323573177,-0.0625
189.07728123649977,-0.055
189.07732923726778,-0.06
189.0773772380358,-0.0625
189.0774252388038,-0.0525
189.07747323957182,-0.037499998
189.07752124033982,-0.0425
189.07756924110785,-0.0525
189.07761724187586,-0.0475
189.07766524264386,-0.0475
189.0777132434119,-0.04
189.0777612441799,-0.0475
189.0778092449479,-0.0425
189.07785724571593,-0.044999998
189.07790524648394,-0.035
189.07795324725194,-0.035
189.07800124801994,-0.04
189.07804924878798,-0.037499998
189.07809724955598,-0.037499998
189.07814525032398,-0.037499998
189.07819325109202,-0.044999998
189.07824125186002,-0.037499998
189.07828925262802,-0.035
189.07833725339603,-0.037499998
189.07838525416406,-0.04
189.07843325493207,-0.04
189.07848125570007,-0.0525
189.0785292564681,-0.0525
189.0785772572361,-0.0525
189.0786252580041,-0.0475
189.07867325877214,-0.057499997
189.07872125954015,-0.057499997
189.07876926030815,-0.044999998
189.07881726107615,-0.049999997
189.0788652618442,-0.0475
189.0789132626122,-0.0425
189.0789612633802,-0.055
189.07900926414823,-0.055
189.07905726491623,-0.044999998
189.07910526568423,-0.049999997
189.07915326645224,-0.04
189.07920126722027,-0.044999998
189.07924926798827,-0.0525
189.07929726875628,-0.04
189.0793452695243,-0.0475
189.07939327029231,-0.049999997
189.07944127106032,-0.049999997
189.07948927182835,-0.049999997
189.07953727259635,-0.0475
189.07958527336436,-0.037499998
189.07963327413236,-0.04
189.0796812749004,-0.049999997
189.0797292756684,-0.0425
189.0797772764364,-0.049999997
189.07982527720443,-0.035
189.07987327797244,-0.0425
189.07992127874044,-0.04
189.07996927950845,-0.037499998
189.08001728027648,-0.0425
189.08006528104448,-0.0275
189.0801132818125,-0.037499998
189.08016128258052,-0.037499998
189.08020928334852,-0.037499998
189.08025728411653,-0.035
189.08030528488456,-0.037499998
189.08035328565256,-0.035
189.08040128642057,-0.0325
189.08044928718857,-0.0275
189.0804972879566,-0.035
189.0805452887246,-0.0325
189.0805932894926,-0.03
189.08064129026064,-0.0175
189.08068929102865,-0.022499999
189.08073729179665,-0.022499999
189.08078529256466,-0.03
189.0808332933327,-0.022499999
189.0808812941007,-0.0175
189.0809292948687,-0.012499999
189.08097729563673,-0.01
189.08102529640473,-0.012499999
189.08107329717274,0.0025
189.08112129794077,0.005
189.08116929870877,-0.0025
189.08121729947678,-0.012499999
189.08126530024478,-0.012499999
189.0813133010128,-0.015
189.08136130178082,-0.015
189.08140930254882,-0.012499999
189.08145730331685,-0.0025
189.08150530408486,0.005
189.08155330485286,-0.012499999
189.08160130562086,-0.012499999
189.0816493063889,-0.0175
189.0816973071569,-0.012499999
189.0817453079249,-0.0175
189.08179330869294,-0.022499999
189.08184130946094,-0.0175
189.08188931022895,-0.01
189.08193731099698,0.0025
189.08198531176498,0.0
189.08203331253299,0.0075
189.082081313301,0.005
189.08212931406902,0.0025
189.08217731483703,0.012499999
189.08222531560503,0.005
189.08227331637306,0.0025
189.08232131714107,0.0025
189.08236931790907,0.005
189.08241731867707,-0.0025
189.0824653194451,-0.0025
189.0825133202131,0.0075
189.0825613209811,0.005
189.08260932174915,0.0075
189.08265732251715,0.0075
189.08270532328515,0.015
189.0827533240532,0.0075
189.0828013248212,0.024999999
189.0828493255892,0.024999999
189.0828973263572,0.044999998
189.08294532712523,0.044999998
189.08299332789323,0.04
189.08304132866124,0.04
189.08308932942927,0.037499998
189.08313733019727,0.0475
189.08318533096528,0.0475
189.08323333173328,0.037499998
189.08328133250131,0.0325
189.08332933326932,0.024999999
189.08337733403732,0.022499999
189.08342533480536,0.022499999
189.08347333557336,0.01
189.08352133634136,0.02
189.0835693371094,0.02
189.0836173378774,0.015
189.0836653386454,0.01
189.0837133394134,0.0175
189.08376134018144,0.0175
189.08380934094944,0.022499999
189.08385734171745,0.024999999
189.08390534248548,0.022499999
189.08395334325348,0.024999999
189.0840013440215,0.024999999
189.0840493447895,0.0275
189.08409734555752,0.035
189.08414534632553,0.0175
189.08419334709353,0.012499999
189.08424134786156,0.024999999
189.08428934862957,0.03
189.08433734939757,0.037499998
189.0843853501656,0.03
189.0844333509336,0.037499998
189.0844813517016,0.0525
189.08452935246962,0.044999998
189.08457735323765,0.06
189.08462535400565,0.065
189.08467335477366,0.07
189.0847213555417,0.065
189.0847693563097,0.065
189.0848173570777,0.057499997
189.0848653578457,0.0425
189.08491335861373,0.044999998
189.08496135938174,0.04
189.08500936014974,0.037499998
189.08505736091777,0.035
189.08510536168578,0.037499998
