Tiempo (s),Datos
63.21403542456679,0.02
63.2140834253348,0.0175
63.21413142610282,0.035
63.21417942687083,0.035
63.21422742763884,0.0325
63.21427542840685,0.035
63.21432342917486,0.03
63.21437142994287,0.024999999
63.21441943071089,0.022499999
63.2144674314789,0.015
63.21451543224691,0.012499999
63.21456343301492,0.0025
63.214611433782935,0.0075
63.214659434550946,0.0025
63.214707435318964,0.0
63.214755436086975,-0.005
63.214803436854986,-0.0025
63.214851437623,-0.005
63.21489943839101,0.0025
63.214947439159026,0.0
63.21499543992704,0.01
63.21504344069505,0.0
63.21509144146306,0.0025
63.21513944223107,0.01
63.21518744299908,0.005
63.2152354437671,0.0075
63.21528344453511,0.005
63.21533144530312,-0.0025
63.21537944607113,0.0
63.21542744683914,-0.01
63.215475447607155,-0.0025
63.21552344837517,-0.0025
63.215571449143184,-0.005
63.215619449911195,-0.0025
63.215667450679206,-0.01
63.21571545144722,-0.01
63.215763452215235,-0.015
63.215811452983246,-0.0075
63.21585945375126,0.0
63.21590745451927,-0.0075
63.21595545528728,-0.0075
63.21600345605529,0.0075
63.21605145682331,-0.0025
63.21609945759132,-0.0075
63.21614745835933,0.0
63.21619545912734,0.0
63.21624345989535,0.012499999
63.21629146066336,0.0025
63.21633946143138,-0.005
63.21638746219939,0.0
63.216435462967404,0.0075
63.216483463735415,0.01
63.216531464503426,0.0025
63.216579465271444,0.0075
63.216627466039455,0.0075
63.216675466807466,0.0175
63.21672346757548,0.012499999
63.21677146834349,0.012499999
63.2168194691115,0.024999999
63.21686746987952,0.022499999
63.21691547064753,0.035
63.21696347141554,0.024999999
63.21701147218355,0.0325
63.21705947295156,0.022499999
63.21710747371957,0.022499999
63.21715547448759,0.015
63.2172034752556,0.024999999
63.21725147602361,0.03
63.217299476791624,0.035
63.217347477559635,0.037499998
63.21739547832765,0.03
63.217443479095664,0.035
63.217491479863675,0.03
63.217539480631686,0.022499999
63.2175874813997,0.0275
63.21763548216771,0.035
63.217683482935726,0.024999999
