Tiempo (s),Datos
61.18422694763116,-0.089999996
61.18427494839917,-0.0875
61.18432294916718,-0.08
61.18437094993519,-0.0775
61.184418950703204,-0.082499996
61.18446695147122,-0.0875
61.18451495223923,-0.0775
61.184562953007244,-0.0775
61.184610953775255,-0.082499996
61.184658954543266,-0.085
61.184706955311285,-0.0875
61.184754956079296,-0.0875
61.18480295684731,-0.0875
61.18485095761532,-0.089999996
61.18489895838333,-0.0975
61.18494695915134,-0.08
61.18499495991936,-0.0875
61.18504296068737,-0.0975
61.18509096145538,-0.089999996
61.18513896222339,-0.085
61.1851869629914,-0.089999996
61.18523496375941,-0.0925
61.18528296452743,-0.0975
61.18533096529544,-0.0925
61.18537896606345,-0.08
61.185426966831464,-0.082499996
61.185474967599475,-0.0875
61.18552296836749,-0.074999996
61.185570969135505,-0.08
61.185618969903516,-0.0775
61.18566697067153,-0.0775
61.18571497143954,-0.0775
61.18576297220755,-0.067499995
61.18581097297557,-0.067499995
61.18585897374358,-0.07
61.18590697451159,-0.08
61.1859549752796,-0.0875
61.18600297604761,-0.095
61.18605097681562,-0.0925
61.18609897758364,-0.08
61.18614697835165,-0.095
61.18619497911966,-0.1175
61.18624297988767,-0.11
61.186290980655684,-0.114999995
61.1863389814237,-0.122499995
61.18638698219171,-0.13
61.186434982959724,-0.122499995
61.186482983727736,-0.114999995
61.18653098449575,-0.1125
61.18657898526376,-0.099999994
61.186626986031776,-0.0975
61.18667498679979,-0.0975
61.1867229875678,-0.099999994
61.18677098833581,-0.095
61.18681898910382,-0.089999996
61.18686698987183,-0.089999996
61.18691499063985,-0.082499996
61.18696299140786,-0.095
61.18701099217587,-0.082499996
61.18705899294388,-0.085
61.18710699371189,-0.0875
61.18715499447991,-0.089999996
61.18720299524792,-0.089999996
61.18725099601593,-0.0875
61.187298996783944,-0.085
61.187346997551955,-0.082499996
61.18739499831997,-0.08
61.187442999087985,-0.0625
61.187490999855996,-0.0725
61.18753900062401,-0.0725
61.18758700139202,-0.0725
61.18763500216003,-0.07
61.18768300292804,-0.074999996
61.18773100369606,-0.0725
61.18777900446407,-0.0725
61.18782700523208,-0.067499995
61.18787500600009,-0.074999996
61.1879230067681,-0.0725
61.18797100753612,-0.07
61.18801900830413,-0.07
61.18806700907214,-0.067499995
61.18811500984015,-0.067499995
61.188163010608164,-0.0625
61.188211011376175,-0.06
61.188259012144194,-0.06
61.188307012912205,-0.044999998
61.188355013680216,-0.04
61.18840301444823,-0.04
61.18845101521624,-0.0475
61.18849901598425,-0.04
61.18854701675227,-0.035
61.18859501752028,-0.037499998
61.18864301828829,-0.049999997
61.1886910190563,-0.057499997
61.18873901982431,-0.06
61.18878702059233,-0.0625
61.18883502136034,-0.0725
61.18888302212835,-0.07
61.18893102289636,-0.055
61.18897902366437,-0.044999998
61.189027024432384,-0.037499998
61.1890750252004,-0.03
61.189123025968414,-0.02
61.189171026736425,0.0025
61.189219027504436,0.015
61.18926702827245,0.015
61.18931502904046,0.02
61.189363029808476,0.03
61.18941103057649,0.024999999
61.1894590313445,0.0325
61.18950703211251,0.0275
61.18955503288052,0.01
61.18960303364854,0.0075
61.18965103441655,0.0025
61.18969903518456,0.01
61.18974703595257,-0.005
61.18979503672058,0.0
61.18984303748859,0.0025
61.18989103825661,0.01
61.18993903902462,0.0175
61.18998703979263,0.022499999
61.190035040560645,0.022499999
61.190083041328656,0.0275
61.19013104209667,0.015
61.190179042864685,0.02
61.190227043632696,0.015
61.19027504440071,0.012499999
61.19032304516872,0.0075
61.19037104593673,0.0175
61.19041904670474,0.01
61.19046704747276,0.0175
61.19051504824077,0.0075
61.19056304900878,0.02
