Tiempo (s),Datos
75.39288628618057,-0.155
75.39293428694859,-0.1625
75.39298228771659,-0.1575
75.39303028848461,-0.1575
75.39307828925263,-0.1575
75.39312629002063,-0.1575
75.39317429078865,-0.1625
75.39322229155665,-0.16499999
75.39327029232467,-0.16
75.39331829309269,-0.1475
75.3933662938607,-0.14999999
75.39341429462871,-0.1475
75.39346229539672,-0.145
75.39351029616473,-0.1525
75.39355829693275,-0.155
75.39360629770076,-0.155
75.39365429846877,-0.16749999
75.39370229923678,-0.1625
75.3937503000048,-0.155
75.3937983007728,-0.155
75.39384630154082,-0.1625
75.39389430230884,-0.1575
75.39394230307684,-0.155
75.39399030384486,-0.14999999
75.39403830461286,-0.155
75.39408630538088,-0.1525
75.3941343061489,-0.1525
75.3941823069169,-0.14
75.39423030768492,-0.1325
75.39427830845293,-0.122499995
75.39432630922094,-0.122499995
75.39437430998896,-0.13
75.39442231075697,-0.122499995
75.39447031152498,-0.125
75.39451831229299,-0.13499999
75.394566313061,-0.13
75.39461431382901,-0.13499999
75.39466231459703,-0.1475
75.39471031536505,-0.1425
75.39475831613305,-0.14
75.39480631690107,-0.1525
75.39485431766907,-0.1425
75.39490231843709,-0.14
75.39495031920511,-0.13499999
75.39499831997311,-0.1325
75.39504632074113,-0.13
75.39509432150913,-0.122499995
75.39514232227715,-0.1125
75.39519032304517,-0.12
75.39523832381317,-0.107499994
75.39528632458119,-0.114999995
75.3953343253492,-0.1175
75.39538232611721,-0.114999995
75.39543032688522,-0.1175
75.39547832765324,-0.1125
75.39552632842125,-0.114999995
75.39557432918926,-0.12
75.39562232995728,-0.114999995
75.39567033072528,-0.1125
75.3957183314933,-0.11
75.39576633226132,-0.1125
75.39581433302932,-0.12
75.39586233379734,-0.107499994
75.39591033456534,-0.107499994
75.39595833533336,-0.114999995
75.39600633610138,-0.11
75.39605433686938,-0.1025
75.3961023376374,-0.11
75.3961503384054,-0.1125
75.39619833917342,-0.107499994
75.39624633994143,-0.105
75.39629434070945,-0.105
75.39634234147746,-0.105
75.39639034224547,-0.11
75.39643834301349,-0.12
75.39648634378149,-0.114999995
75.39653434454951,-0.1175
75.39658234531753,-0.12
75.39663034608553,-0.12
75.39667834685355,-0.1175
75.39672634762155,-0.1175
75.39677434838957,-0.12
