Tiempo (s),Datos
244.4508232131714,-0.024999999
244.45087121393942,-0.0175
244.45091921470743,-0.02
244.45096721547543,-0.022499999
244.45101521624343,-0.022499999
244.45106321701147,-0.015
244.45111121777947,-0.024999999
244.45115921854747,-0.022499999
244.4512072193155,-0.0175
244.4512552200835,-0.02
244.4513032208515,-0.02
244.45135122161952,-0.0275
244.45139922238755,-0.0425
244.45144722315555,-0.0325
244.45149522392356,-0.0275
244.4515432246916,-0.0325
244.4515912254596,-0.022499999
244.4516392262276,-0.0325
244.45168722699563,-0.024999999
244.45173522776363,-0.0325
244.45178322853164,-0.0325
244.45183122929964,-0.03
244.45187923006768,-0.0275
244.45192723083568,-0.0325
244.45197523160368,-0.024999999
244.45202323237172,-0.03
244.45207123313972,-0.035
244.45211923390772,-0.035
244.45216723467573,-0.037499998
244.45221523544376,-0.035
244.45226323621176,-0.035
244.45231123697977,-0.044999998
244.4523592377478,-0.037499998
244.4524072385158,-0.0325
244.4524552392838,-0.04
244.45250324005184,-0.037499998
244.45255124081984,-0.035
244.45259924158785,-0.04
244.45264724235585,-0.0325
244.45269524312388,-0.03
244.4527432438919,-0.04
244.4527912446599,-0.037499998
244.45283924542792,-0.0425
244.45288724619593,-0.04
244.45293524696393,-0.0475
244.45298324773194,-0.037499998
244.45303124849997,-0.04
244.45307924926797,-0.0325
244.45312725003598,-0.0275
244.453175250804,-0.0275
244.453223251572,-0.03
244.45327125234002,-0.0275
244.45331925310805,-0.024999999
244.45336725387605,-0.03
244.45341525464406,-0.024999999
244.45346325541206,-0.0275
244.4535112561801,-0.03
244.4535592569481,-0.035
244.4536072577161,-0.03
244.45365525848413,-0.024999999
244.45370325925214,-0.035
244.45375126002014,-0.035
244.45379926078814,-0.035
244.45384726155618,-0.03
244.45389526232418,-0.0425
244.45394326309219,-0.035
244.45399126386022,-0.035
244.45403926462822,-0.035
244.45408726539623,-0.037499998
244.45413526616426,-0.0425
244.45418326693226,-0.035
244.45423126770027,-0.0425
244.45427926846827,-0.037499998
244.4543272692363,-0.037499998
244.4543752700043,-0.037499998
244.4544232707723,-0.044999998
244.45447127154034,-0.0475
244.45451927230835,-0.0325
244.45456727307635,-0.0425
244.45461527384435,-0.0475
244.4546632746124,-0.04
244.4547112753804,-0.04
244.4547592761484,-0.0425
244.45480727691643,-0.0475
244.45485527768443,-0.04
244.45490327845243,-0.0425
244.45495127922047,-0.037499998
244.45499927998847,-0.037499998
244.45504728075647,-0.0325
244.45509528152448,-0.0275
244.4551432822925,-0.03
244.45519128306051,-0.03
244.45523928382852,-0.03
244.45528728459655,-0.024999999
244.45533528536455,-0.02
244.45538328613256,-0.012499999
244.45543128690056,-0.015
244.4554792876686,-0.015
244.4555272884366,-0.01
244.4555752892046,-0.015
244.45562328997264,-0.022499999
244.45567129074064,-0.012499999
244.45571929150864,-0.0175
244.45576729227668,-0.005
244.45581529304468,-0.0075
244.45586329381268,-0.0025
244.4559112945807,-0.012499999
244.45595929534872,-0.01
244.45600729611672,-0.0025
244.45605529688473,-0.005
244.45610329765276,-0.015
244.45615129842076,-0.0025
244.45619929918877,0.0
244.45624729995677,-0.005
244.4562953007248,-0.0025
244.4563433014928,-0.0025
244.4563913022608,-0.012499999
244.45643930302884,-0.005
244.45648730379685,0.0025
244.45653530456485,0.0
244.45658330533286,0.0075
244.4566313061009,0.005
244.4566793068689,0.01
244.4567273076369,0.012499999
244.45677530840493,0.03
244.45682330917293,0.022499999
244.45687130994094,0.015
244.45691931070897,0.0325
244.45696731147697,0.0275
244.45701531224498,0.024999999
244.45706331301298,0.0275
244.457111313781,0.035
244.45715931454902,0.03
244.45720731531702,0.04
244.45725531608505,0.0275
244.45730331685306,0.0275
244.45735131762106,0.024999999
244.45739931838907,0.015
244.4574473191571,0.012499999
244.4574953199251,0.02
244.4575433206931,0.01
244.45759132146114,0.01
244.45763932222914,0.015
244.45768732299715,0.01
244.45773532376518,0.0025
244.45778332453318,0.0025
244.45783132530119,0.005
244.4578793260692,0.0025
244.45792732683722,0.0025
244.45797532760523,0.0
244.45802332837323,0.0025
244.45807132914126,0.005
244.45811932990927,0.01
244.45816733067727,0.015
244.45821533144527,0.0025
244.4582633322133,0.0
244.4583113329813,-0.0025
244.4583593337493,0.01
244.45840733451735,0.005
244.45845533528535,-0.005
244.45850333605335,-0.005
244.4585513368214,0.0
244.4585993375894,-0.005
244.4586473383574,-0.01
244.4586953391254,-0.0175
244.45874333989343,-0.01
244.45879134066143,-0.012499999
244.45883934142944,-0.015
244.45888734219747,-0.01
244.45893534296548,-0.0175
244.45898334373348,-0.015
244.45903134450148,-0.0025
244.45907934526952,-0.01
244.45912734603752,-0.012499999
244.45917534680552,-0.015
244.45922334757356,-0.01
244.45927134834156,-0.0075
244.45931934910956,0.0
244.4593673498776,-0.0075
244.4594153506456,-0.01
244.4594633514136,-0.005
244.4595113521816,-0.0075
244.45955935294964,-0.0075
244.45960735371764,0.0
244.45965535448565,0.0075
244.45970335525368,0.0
244.45975135602168,0.0
244.4597993567897,-0.0025
244.4598473575577,-0.005
244.45989535832572,-0.01
244.45994335909373,-0.012499999
244.45999135986173,-0.015
244.46003936062976,-0.01
244.46008736139777,-0.0025
244.46013536216577,-0.0025
244.4601833629338,-0.0075
244.4602313637018,-0.0075
244.4602793644698,-0.0075
244.46032736523782,-0.0025
244.46037536600585,0.0025
244.46042336677385,-0.0025
244.46047136754186,-0.005
244.4605193683099,-0.0025
244.4605673690779,0.0025
244.4606153698459,-0.012499999
244.4606633706139,-0.005
244.46071137138193,-0.005
244.46075937214994,-0.012499999
244.46080737291794,-0.01
244.46085537368597,-0.01
244.46090337445398,-0.0075
244.46095137522198,-0.0075
244.46099937599,-0.0075
244.46104737675802,-0.01
244.46109537752602,0.0
244.46114337829403,0.0025
244.46119137906206,-0.0075
244.46123937983006,-0.0025
244.46128738059807,-0.0025
244.4613353813661,-0.0075
244.4613833821341,0.0
244.4614313829021,-0.0025
244.4614793836701,0.0
244.46152738443814,0.0025
244.46157538520615,0.0075
244.46162338597415,0.0
244.46167138674218,-0.005
244.4617193875102,0.01
244.4617673882782,0.005
244.46181538904622,0.005
244.46186338981423,0.01
244.46191139058223,0.005
244.46195939135023,0.005
244.46200739211827,0.0075
244.46205539288627,0.0175
244.46210339365427,0.0175
244.4621513944223,0.015
244.4621993951903,0.0175
244.46224739595831,0.0275
244.46229539672632,0.0275
244.46234339749435,0.035
244.46239139826235,0.03
244.46243939903036,0.0275
244.4624873997984,0.024999999
244.4625354005664,0.035
244.4625834013344,0.03
244.46263140210243,0.0325
244.46267940287044,0.035
244.46272740363844,0.0325
244.46277540440644,0.037499998
244.46282340517448,0.035
244.46287140594248,0.0275
244.46291940671048,0.024999999
244.46296740747852,0.024999999
244.46301540824652,0.022499999
244.46306340901452,0.0275
244.46311140978253,0.022499999
244.46315941055056,0.024999999
244.46320741131856,0.0175
244.46325541208657,0.0175
244.4633034128546,0.022499999
244.4633514136226,0.03
244.4633994143906,0.035
244.46344741515864,0.037499998
244.46349541592664,0.03
244.46354341669465,0.0325
244.46359141746265,0.037499998
244.46363941823068,0.044999998
244.4636874189987,0.04
244.4637354197667,0.049999997
244.46378342053472,0.037499998
244.46383142130273,0.035
244.46387942207073,0.0425
244.46392742283874,0.044999998
244.46397542360677,0.057499997
244.46402342437477,0.055
244.46407142514278,0.0525
244.4641194259108,0.049999997
244.4641674266788,0.0625
244.46421542744682,0.065
244.46426342821485,0.07
244.46431142898285,0.065
244.46435942975086,0.07
244.46440743051886,0.0725
244.4644554312869,0.0775
244.4645034320549,0.074999996
244.4645514328229,0.074999996
244.46459943359093,0.07
244.46464743435894,0.085
244.46469543512694,0.085
244.46474343589495,0.082499996
244.46479143666298,0.085
244.46483943743098,0.082499996
244.46488743819899,0.0775
244.46493543896702,0.0875
244.46498343973502,0.0775
244.46503144050303,0.074999996
244.46507944127106,0.0725
244.46512744203906,0.08
244.46517544280707,0.08
244.46522344357507,0.089999996
244.4652714443431,0.082499996
244.4653194451111,0.074999996
244.4653674458791,0.082499996
244.46541544664714,0.0725
244.46546344741515,0.0775
244.46551144818315,0.065
244.46555944895115,0.049999997
244.4656074497192,0.049999997
244.4656554504872,0.06
244.4657034512552,0.049999997
244.46575145202323,0.0475
244.46579945279123,0.037499998
244.46584745355923,0.037499998
244.46589545432727,0.035
244.46594345509527,0.0275
244.46599145586327,0.02
244.46603945663128,0.02
244.4660874573993,0.0275
244.46613545816732,0.0175
244.46618345893532,0.01
244.46623145970335,0.0075
244.46627946047136,0.0025
244.46632746123936,0.0075
244.46637546200736,0.005
244.4664234627754,0.0
244.4664714635434,0.0025
244.4665194643114,0.0025
244.46656746507944,0.0075
244.46661546584744,0.012499999
244.46666346661544,0.012499999
244.46671146738348,0.0175
244.46675946815148,0.012499999
244.46680746891948,0.012499999
244.4668554696875,0.02
244.46690347045552,0.015
244.46695147122352,0.012499999
244.46699947199153,0.0175
244.46704747275956,0.012499999
244.46709547352756,0.015
244.46714347429557,0.0175
244.46719147506357,0.012499999
244.4672394758316,0.01
244.4672874765996,0.005
244.4673354773676,0.005
244.46738347813564,0.0025
244.46743147890365,0.0
244.46747947967165,-0.0025
244.46752748043968,0.015
244.4675754812077,0.005
244.4676234819757,0.005
244.4676714827437,0.0075
244.46771948351173,0.005
244.46776748427973,0.005
244.46781548504774,0.0075
244.46786348581577,0.0025
244.46791148658377,0.005
244.46795948735178,0.0075
244.46800748811978,0.0
244.4680554888878,0.015
244.46810348965582,0.015
244.46815149042382,0.02
244.46819949119185,0.024999999
244.46824749195986,0.024999999
244.46829549272786,0.03
244.4683434934959,0.024999999
244.4683914942639,0.024999999
244.4684394950319,0.0275
244.4684874957999,0.022499999
244.46853549656794,0.0275
244.46858349733594,0.035
244.46863149810395,0.0275
244.46867949887198,0.0325
244.46872749963998,0.03
244.468775500408,0.0325
244.468823501176,0.015
244.46887150194402,0.0025
244.46891950271203,0.0025
244.46896750348003,-0.0025
244.46901550424806,-0.005
244.46906350501607,-0.0025
244.46911150578407,-0.015
244.4691595065521,-0.012499999
244.4692075073201,-0.0175
244.4692555080881,-0.02
244.46930350885611,-0.01
244.46935150962415,-0.01
244.46939951039215,-0.012499999
244.46944751116015,-0.0025
244.4694955119282,0.0025
244.4695435126962,-0.0075
244.4695915134642,-0.0025
244.4696395142322,0.0
244.46968751500023,0.0
244.46973551576824,0.005
244.46978351653624,-0.0025
244.46983151730427,-0.0025
244.46987951807228,0.0
244.46992751884028,0.005
244.4699755196083,0.005
244.47002352037632,-0.0025
244.47007152114432,0.0025
244.47011952191232,-0.0025
244.47016752268036,0.0
244.47021552344836,0.005
244.47026352421636,0.005
244.4703115249844,0.0
244.4703595257524,-0.005
244.4704075265204,-0.005
244.4704555272884,-0.0025
244.47050352805644,-0.005
244.47055152882444,0.005
244.47059952959245,0.0
244.47064753036048,-0.005
244.47069553112848,-0.0025
244.4707435318965,-0.01
244.47079153266452,0.0
244.47083953343252,0.0
244.47088753420053,-0.0025
244.47093553496853,0.015
244.47098353573656,0.0025
244.47103153650457,0.005
244.47107953727257,0.01
244.4711275380406,0.01
244.4711755388086,0.022499999
244.4712235395766,0.012499999
244.47127154034462,0.022499999
244.47131954111265,0.022499999
244.47136754188065,0.012499999
244.47141554264866,0.012499999
244.4714635434167,0.0175
244.4715115441847,0.02
244.4715595449527,0.01
244.47160754572073,0.012499999
244.47165554648873,0.015
244.47170354725674,0.01
244.47175154802474,0.015
244.47179954879277,0.0175
244.47184754956078,0.0175
244.47189555032878,0.012499999
244.4719435510968,0.02
244.47199155186482,0.02
244.47203955263282,0.02
244.47208755340083,0.022499999
244.47213555416886,0.0175
244.47218355493686,0.0275
244.47223155570487,0.035
244.4722795564729,0.024999999
244.4723275572409,0.024999999
244.4723755580089,0.0275
244.47242355877694,0.04
244.47247155954494,0.03
244.47251956031295,0.035
244.47256756108095,0.03
244.47261556184898,0.03
244.472663562617,0.037499998
244.472711563385,0.035
244.47275956415302,0.0325
244.47280756492103,0.04
244.47285556568903,0.049999997
244.47290356645703,0.037499998
244.47295156722507,0.04
244.47299956799307,0.0275
244.47304756876107,0.03
244.4730955695291,0.0325
244.4731435702971,0.035
244.47319157106512,0.03
244.47323957183315,0.0275
244.47328757260115,0.0325
244.47333557336916,0.04
244.47338357413716,0.0325
244.4734315749052,0.0425
244.4734795756732,0.055
244.4735275764412,0.06
244.47357557720923,0.0525
244.47362357797724,0.0525
244.47367157874524,0.07
244.47371957951324,0.07
244.47376758028128,0.0725
244.47381558104928,0.0725
244.47386358181728,0.0725
244.47391158258532,0.067499995
244.47395958335332,0.07
244.47400758412132,0.0725
244.47405558488936,0.055
244.47410358565736,0.0525
244.47415158642536,0.06
244.47419958719337,0.055
244.4742475879614,0.049999997
244.4742955887294,0.0425
244.4743435894974,0.0425
244.47439159026544,0.037499998
244.47443959103344,0.037499998
244.47448759180145,0.0325
244.47453559256945,0.024999999
244.47458359333748,0.022499999
244.4746315941055,0.015
244.4746795948735,0.015
244.47472759564153,0.005
244.47477559640953,0.012499999
244.47482359717753,0.012499999
244.47487159794557,0.01
244.47491959871357,0.015
244.47496759948157,0.0075
244.47501560024958,0.0
244.4750636010176,0.005
244.4751116017856,0.005
244.47515960255362,0.012499999
244.47520760332165,0.0
244.47525560408965,0.0025
244.47530360485766,-0.005
244.47535160562566,-0.012499999
244.4753996063937,0.0
244.4754476071617,-0.015
244.4754956079297,-0.012499999
244.47554360869773,-0.02
244.47559160946574,-0.012499999
244.47563961023374,-0.012499999
244.47568761100177,-0.02
244.47573561176978,-0.0175
244.47578361253778,-0.02
244.4758316133058,-0.012499999
244.47587961407382,-0.015
244.47592761484182,-0.015
244.47597561560983,-0.012499999
244.47602361637786,-0.015
244.47607161714586,-0.005
244.47611961791387,-0.0075
244.47616761868187,-0.012499999
244.4762156194499,0.0
244.4762636202179,-0.0025
244.4763116209859,0.005
244.47635962175394,0.0025
244.47640762252195,0.01
244.47645562328995,0.0
244.47650362405798,0.0075
244.476551624826,0.01
244.476599625594,0.015
244.476647626362,0.015
244.47669562713003,0.0175
244.47674362789803,0.015
244.47679162866604,0.012499999
244.47683962943407,0.02
244.47688763020207,0.02
244.47693563097008,0.012499999
244.47698363173808,0.022499999
244.4770316325061,0.02
244.47707963327412,0.0175
244.47712763404212,0.02
244.47717563481015,0.015
244.47722363557816,0.02
244.47727163634616,0.02
244.4773196371142,0.02
244.4773676378822,0.022499999
244.4774156386502,0.02
244.4774636394182,0.0175
244.47751164018624,0.02
244.47755964095424,0.0175
244.47760764172224,0.03
244.47765564249028,0.02
244.47770364325828,0.01
244.47775164402628,0.0175
244.4777996447943,0.015
244.47784764556232,0.024999999
244.47789564633032,0.024999999
244.47794364709833,0.022499999
244.47799164786636,0.022499999
244.47803964863436,0.015
244.47808764940237,0.02
244.4781356501704,0.022499999
244.4781836509384,0.0275
244.4782316517064,0.02
244.4782796524744,0.024999999
244.47832765324245,0.03
244.47837565401045,0.03
244.47842365477845,0.0325
244.47847165554649,0.035
244.4785196563145,0.035
244.4785676570825,0.03
244.4786156578505,0.022499999
244.47866365861853,0.022499999
244.47871165938653,0.024999999
244.47875966015454,0.024999999
244.47880766092257,0.0275
244.47885566169057,0.02
244.47890366245858,0.022499999
244.4789516632266,0.0175
244.4789996639946,0.022499999
244.47904766476262,0.024999999
244.47909566553062,0.022499999
244.47914366629865,0.015
244.47919166706666,0.02
244.47923966783466,0.0175
244.4792876686027,0.02
244.4793356693707,0.022499999
244.4793836701387,0.022499999
244.4794316709067,0.022499999
244.47947967167474,0.02
244.47952767244274,0.022499999
244.47957567321075,0.024999999
244.47962367397878,0.0175
244.47967167474678,0.0175
244.4797196755148,0.015
244.47976767628282,0.01
244.47981567705082,0.0175
244.47986367781883,0.012499999
244.47991167858683,0.015
244.47995967935486,0.012499999
244.48000768012287,0.012499999
244.48005568089087,0.0025
244.4801036816589,0.0
244.4801516824269,0.005
244.4801996831949,0.0175
244.48024768396292,0.012499999
244.48029568473095,0.022499999
244.48034368549895,0.0175
244.48039168626696,0.0175
244.480439687035,0.015
244.480487687803,0.005
244.480535688571,0.0
244.48058368933903,0.0075
244.48063169010703,0.005
244.48067969087504,0.0075
244.48072769164304,0.0
244.48077569241107,-0.0025
244.48082369317908,-0.0025
244.48087169394708,0.0
244.4809196947151,0.005
244.48096769548312,0.0025
244.48101569625112,0.0025
244.48106369701912,0.0
244.48111169778716,-0.005
244.48115969855516,0.005
244.48120769932316,0.005
244.4812557000912,-0.005
244.4813037008592,0.01
244.4813517016272,0.0
244.48139970239524,0.0075
244.48144770316324,0.01
244.48149570393124,0.012499999
244.48154370469925,0.0175
244.48159170546728,0.0175
244.48163970623528,0.01
244.4816877070033,0.022499999
244.48173570777132,0.02
244.48178370853933,0.02
244.48183170930733,0.035
244.48187971007533,0.035
244.48192771084337,0.03
244.48197571161137,0.037499998
244.48202371237937,0.037499998
244.4820717131474,0.0325
244.4821197139154,0.04
244.4821677146834,0.035
244.48221571545145,0.0275
244.48226371621945,0.03
244.48231171698745,0.03
244.48235971775546,0.03
244.4824077185235,0.0325
244.4824557192915,0.0275
244.4825037200595,0.0325
244.48255172082753,0.015
244.48259972159553,0.0175
244.48264772236354,0.015
244.48269572313154,0.0175
244.48274372389957,0.024999999
244.48279172466758,0.024999999
244.48283972543558,0.0175
244.48288772620361,0.015
244.48293572697162,0.015
244.48298372773962,0.015
244.48303172850765,0.012499999
244.48307972927566,0.015
244.48312773004366,0.01
244.48317573081167,0.0175
244.4832237315797,0.012499999
244.4832717323477,0.012499999
244.4833197331157,0.012499999
244.48336773388374,0.022499999
244.48341573465174,0.024999999
244.48346373541975,0.0175
244.48351173618775,0.022499999
244.48355973695578,0.022499999
244.4836077377238,0.02
244.4836557384918,0.024999999
244.48370373925982,0.024999999
244.48375174002783,0.02
244.48379974079583,0.024999999
244.48384774156386,0.022499999
244.48389574233187,0.02
244.48394374309987,0.015
244.48399174386788,0.015
244.4840397446359,0.024999999
244.4840877454039,0.024999999
244.48413574617192,0.022499999
244.48418374693995,0.035
244.48423174770795,0.022499999
244.48427974847596,0.03
244.48432774924396,0.022499999
244.484375750012,0.02
244.48442375078,0.0175
244.484471751548,0.0275
244.48451975231603,0.02
244.48456775308404,0.02
244.48461575385204,0.012499999
244.48466375462007,0.015
244.48471175538808,0.015
244.48475975615608,0.01
244.48480775692408,0.005
244.48485575769212,0.01
244.48490375846012,0.01
244.48495175922812,0.0075
244.48499975999616,0.005
244.48504776076416,0.0175
244.48509576153216,0.0075
244.48514376230017,0.015
244.4851917630682,0.01
244.4852397638362,0.005
244.4852877646042,0.01
244.48533576537224,0.005
244.48538376614025,0.0
244.48543176690825,-0.0075
244.48547976767628,0.005
244.48552776844429,0.0
244.4855757692123,0.005
244.4856237699803,-0.01
244.48567177074833,-0.01
244.48571977151633,-0.0175
244.48576777228433,-0.005
244.48581577305237,-0.012499999
244.48586377382037,-0.0175
244.48591177458837,-0.012499999
244.48595977535638,-0.03
244.4860077761244,-0.0275
244.4860557768924,-0.0175
244.48610377766042,-0.012499999
244.48615177842845,-0.01
244.48619977919645,-0.012499999
244.48624777996446,-0.01
244.4862957807325,-0.01
244.4863437815005,-0.02
244.4863917822685,-0.022499999
244.4864397830365,-0.024999999
244.48648778380453,-0.0175
244.48653578457254,-0.02
244.48658378534054,-0.0175
244.48663178610857,-0.02
244.48667978687658,-0.022499999
244.48672778764458,-0.022499999
244.4867757884126,-0.022499999
244.48682378918062,-0.022499999
244.48687178994862,-0.0275
244.48691979071663,-0.024999999
244.48696779148466,-0.0275
244.48701579225266,-0.0325
244.48706379302067,-0.037499998
244.4871117937887,-0.037499998
244.4871597945567,-0.035
244.4872077953247,-0.0275
244.4872557960927,-0.03
244.48730379686074,-0.024999999
244.48735179762875,-0.035
244.48739979839675,-0.0275
244.48744779916478,-0.022499999
244.4874957999328,-0.022499999
244.4875438007008,-0.022499999
244.4875918014688,-0.02
244.48763980223683,-0.02
244.48768780300483,-0.024999999
244.48773580377284,-0.02
244.48778380454087,-0.0175
244.48783180530887,-0.024999999
244.48787980607688,-0.022499999
244.4879278068449,-0.0175
244.4879758076129,-0.015
244.48802380838092,-0.0075
244.48807180914892,0.0
244.48811980991695,-0.0075
244.48816781068496,-0.015
244.48821581145296,-0.012499999
244.488263812221,-0.01
244.488311812989,-0.01
244.488359813757,-0.0075
244.488407814525,-0.01
244.48845581529304,-0.012499999
244.48850381606104,0.0
244.48855181682904,0.0025
244.48859981759708,-0.005
244.48864781836508,0.0025
244.48869581913308,-0.0025
244.48874381990112,-0.0075
244.48879182066912,-0.005
244.48883982143713,0.0
244.48888782220513,-0.005
244.48893582297316,-0.005
244.48898382374117,0.0
244.48903182450917,0.0
244.4890798252772,-0.0025
244.4891278260452,0.0
244.4891758268132,0.0
244.4892238275812,0.0
244.48927182834925,0.0075
244.48931982911725,0.005
244.48936782988525,0.01
244.4894158306533,0.005
244.4894638314213,0.012499999
244.4895118321893,0.0075
244.48955983295733,0.01
244.48960783372533,0.02
244.48965583449333,0.0175
244.48970383526134,0.01
244.48975183602937,0.0075
244.48979983679737,0.0175
244.48984783756538,0.012499999
244.4898958383334,0.01
244.48994383910141,0.01
244.48999183986942,0.022499999
244.49003984063742,0.012499999
244.49008784140545,0.01
244.49013584217346,0.012499999
244.49018384294146,0.012499999
244.4902318437095,0.01
244.4902798444775,0.012499999
244.4903278452455,0.012499999
244.49037584601354,0.012499999
244.49042384678154,0.022499999
244.49047184754954,0.015
244.49051984831755,0.022499999
244.49056784908558,0.0275
244.49061584985358,0.037499998
244.4906638506216,0.0325
244.49071185138962,0.0325
244.49075985215762,0.0325
244.49080785292563,0.03
244.49085585369363,0.035
244.49090385446166,0.037499998
244.49095185522967,0.035
244.49099985599767,0.0325
244.4910478567657,0.04
244.4910958575337,0.035
244.4911438583017,0.035
244.49119185906974,0.0325
244.49123985983775,0.03
244.49128786060575,0.0325
244.49133586137376,0.04
244.4913838621418,0.035
244.4914318629098,0.037499998
244.4914798636778,0.03
244.49152786444583,0.0325
244.49157586521383,0.022499999
244.49162386598184,0.03
244.49167186674984,0.022499999
244.49171986751787,0.0175
244.49176786828588,0.015
244.49181586905388,0.02
244.4918638698219,0.0075
244.49191187058992,0.0075
244.49195987135792,0.005
244.49200787212595,-0.005
244.49205587289396,0.005
244.49210387366196,0.005
244.49215187442996,-0.005
244.492199875198,0.0025
244.492247875966,-0.015
244.492295876734,-0.0075
244.49234387750204,-0.012499999
244.49239187827004,-0.024999999
244.49243987903805,-0.03
244.49248787980605,-0.015
244.49253588057408,-0.024999999
244.49258388134209,-0.035
244.4926318821101,-0.035
244.49267988287812,-0.0525
244.49272788364613,-0.0525
244.49277588441413,-0.0525
244.49282388518216,-0.07
244.49287188595017,-0.07
244.49291988671817,-0.07
244.49296788748617,-0.08
244.4930158882542,-0.082499996
244.4930638890222,-0.0875
244.4931118897902,-0.0725
244.49315989055825,-0.0775
244.49320789132625,-0.0775
244.49325589209425,-0.095
244.49330389286226,-0.0975
244.4933518936303,-0.1025
244.4933998943983,-0.095
244.4934478951663,-0.099999994
244.49349589593433,-0.1025
244.49354389670233,-0.099999994
244.49359189747034,-0.099999994
244.49363989823837,-0.107499994
244.49368789900637,-0.105
244.49373589977438,-0.099999994
244.49378390054238,-0.107499994
244.49383190131041,-0.11
244.49387990207842,-0.1025
244.49392790284642,-0.107499994
244.49397590361446,-0.1025
244.49402390438246,-0.095
244.49407190515046,-0.107499994
244.49411990591847,-0.105
244.4941679066865,-0.082499996
244.4942159074545,-0.089999996
244.4942639082225,-0.07
244.49431190899054,-0.082499996
244.49435990975854,-0.065
244.49440791052655,-0.074999996
244.49445591129458,-0.06
244.49450391206258,-0.07
244.4945519128306,-0.057499997
244.4945999135986,-0.0475
244.49464791436662,-0.0425
244.49469591513463,-0.0475
244.49474391590263,-0.04
244.49479191667066,-0.0175
244.49483991743867,-0.015
244.49488791820667,-0.0075
244.49493591897468,-0.01
244.4949839197427,-0.0075
244.4950319205107,0.0
244.49507992127872,0.005
244.49512792204675,-0.0025
244.49517592281475,-0.0075
244.49522392358276,0.0025
244.4952719243508,-0.0025
244.4953199251188,-0.005
244.4953679258868,-0.005
244.4954159266548,-0.02
244.49546392742283,-0.015
244.49551192819084,-0.02
244.49555992895884,-0.024999999
244.49560792972687,-0.035
244.49565593049488,-0.024999999
244.49570393126288,-0.024999999
244.49575193203088,-0.035
244.49579993279892,-0.0425
244.49584793356692,-0.0425
244.49589593433492,-0.04
244.49594393510296,-0.04
244.49599193587096,-0.0275
244.49603993663897,-0.024999999
244.496087937407,-0.037499998
244.496135938175,-0.024999999
244.496183938943,-0.04
244.496231939711,-0.044999998
244.49627994047904,-0.03
244.49632794124705,-0.02
244.49637594201505,-0.0175
244.49642394278308,-0.03
244.4964719435511,-0.0275
244.4965199443191,-0.022499999
244.4965679450871,-0.03
244.49661594585513,-0.037499998
244.49666394662313,-0.035
244.49671194739113,-0.022499999
244.49675994815917,-0.02
244.49680794892717,-0.0325
244.49685594969517,-0.0325
244.4969039504632,-0.044999998
244.4969519512312,-0.03
244.49699995199921,-0.0275
244.49704795276722,-0.0325
244.49709595353525,-0.024999999
244.49714395430325,-0.0275
244.49719195507126,-0.024999999
244.4972399558393,-0.024999999
244.4972879566073,-0.022499999
244.4973359573753,-0.0175
244.4973839581433,-0.022499999
244.49743195891133,-0.022499999
244.49747995967934,-0.024999999
244.49752796044734,-0.0325
244.49757596121538,-0.037499998
