Tiempo (s),Datos
41.75606009696155,0.055
41.75610809772956,0.049999997
41.75615609849757,0.06
41.75620409926559,0.049999997
41.7562521000336,0.055
41.75630010080161,0.055
41.75634810156962,0.055
41.75639610233763,0.06
41.75644410310565,0.055
41.75649210387366,0.055
41.75654010464167,0.055
41.75658810540968,0.055
41.756636106177695,0.055
41.756684106945706,0.06
41.756732107713724,0.049999997
41.756780108481735,0.055
41.756828109249746,0.055
41.75687611001776,0.055
41.75692411078577,0.049999997
41.75697211155378,0.055
41.7570201123218,0.055
41.75706811308981,0.049999997
41.75711611385782,0.06
41.75716411462583,0.055
41.75721211539384,0.055
41.75726011616186,0.049999997
41.75730811692987,0.055
41.75735611769788,0.049999997
41.75740411846589,0.055
41.7574521192339,0.049999997
41.757500120001914,0.055
41.75754812076993,0.049999997
41.757596121537944,0.055
41.757644122305955,0.049999997
41.757692123073966,0.06
41.75774012384198,0.055
41.75778812460999,0.049999997
41.757836125378006,0.055
41.75788412614602,0.055
41.75793212691403,0.049999997
41.75798012768204,0.055
41.75802812845005,0.055
41.75807612921807,0.055
41.75812412998608,0.049999997
41.75817213075409,0.055
41.7582201315221,0.055
41.75826813229011,0.055
41.75831613305812,0.049999997
41.75836413382614,0.06
41.75841213459415,0.055
41.758460135362164,0.055
41.758508136130175,0.049999997
41.758556136898186,0.055
41.7586041376662,0.055
41.758652138434215,0.06
41.758700139202226,0.049999997
41.75874813997024,0.06
41.75879614073825,0.055
41.75884414150626,0.055
41.75889214227428,0.065
41.75894014304229,0.055
41.7589881438103,0.055
41.75903614457831,0.06
41.75908414534632,0.06
41.75913214611433,0.049999997
41.75918014688235,0.055
41.75922814765036,0.049999997
41.75927614841837,0.049999997
41.759324149186384,0.049999997
41.759372149954395,0.049999997
41.759420150722406,0.049999997
41.759468151490424,0.049999997
41.759516152258435,0.055
41.759564153026446,0.06
41.75961215379446,0.06
41.75966015456247,0.06
41.759708155330486,0.055
41.7597561560985,0.049999997
41.75980415686651,0.049999997
41.75985215763452,0.06
41.75990015840253,0.049999997
41.75994815917054,0.055
41.75999615993856,0.055
41.76004416070657,0.055
41.76009216147458,0.044999998
41.76014016224259,0.055
41.7601881630106,0.055
41.760236163778615,0.055
41.76028416454663,0.055
41.760332165314644,0.049999997
41.760380166082655,0.049999997
41.760428166850666,0.055
41.76047616761868,0.049999997
41.760524168386695,0.055
41.760572169154706,0.06
41.76062016992272,0.049999997
41.76066817069073,0.055
41.76071617145874,0.049999997
41.76076417222675,0.049999997
41.76081217299477,0.055
41.76086017376278,0.06
41.76090817453079,0.049999997
41.7609561752988,0.049999997
41.76100417606681,0.055
41.76105217683482,0.055
41.76110017760284,0.055
41.76114817837085,0.055
41.761196179138864,0.055
41.761244179906875,0.055
41.761292180674886,0.049999997
41.761340181442904,0.06
41.761388182210915,0.055
41.761436182978926,0.055
41.76148418374694,0.049999997
41.76153218451495,0.055
41.76158018528296,0.055
41.76162818605098,0.06
41.76167618681899,0.049999997
41.761724187587,0.055
41.76177218835501,0.049999997
41.76182018912302,0.055
41.76186818989103,0.049999997
41.76191619065905,0.049999997
41.76196419142706,0.06
41.76201219219507,0.06
41.762060192963084,0.055
41.762108193731095,0.049999997
41.76215619449911,0.055
41.762204195267124,0.049999997
41.762252196035135,0.055
41.762300196803146,0.055
41.76234819757116,0.049999997
41.76239619833917,0.06
41.762444199107186,0.049999997
41.7624921998752,0.055
41.76254020064321,0.049999997
41.76258820141122,0.055
41.76263620217923,0.055
41.76268420294724,0.06
41.76273220371526,0.049999997
41.76278020448327,0.055
41.76282820525128,0.055
41.76287620601929,0.049999997
41.762924206787304,0.055
41.76297220755532,0.055
41.76302020832333,0.055
41.763068209091344,0.06
41.763116209859355,0.055
41.763164210627366,0.055
41.76321221139538,0.055
41.763260212163395,0.055
41.763308212931406,0.055
41.76335621369942,0.055
41.76340421446743,0.055
41.76345221523544,0.055
41.76350021600345,0.06
41.76354821677147,0.055
41.76359621753948,0.055
41.76364421830749,0.055
41.7636922190755,0.049999997
41.76374021984351,0.055
41.76378822061153,0.06
41.76383622137954,0.055
41.76388422214755,0.055
41.763932222915564,0.049999997
41.763980223683575,0.055
41.764028224451586,0.049999997
41.764076225219604,0.055
41.764124225987615,0.049999997
41.764172226755626,0.06
41.76422022752364,0.055
41.76426822829165,0.055
41.76431622905966,0.049999997
41.76436422982768,0.055
41.76441223059569,0.049999997
41.7644602313637,0.049999997
41.76450823213171,0.055
41.76455623289972,0.049999997
41.76460423366774,0.055
41.76465223443575,0.044999998
41.76470023520376,0.055
41.76474823597177,0.044999998
41.764796236739784,0.049999997
41.764844237507795,0.055
41.76489223827581,0.044999998
41.764940239043824,0.055
41.764988239811835,0.055
41.765036240579846,0.055
41.76508424134786,0.049999997
41.76513224211587,0.06
41.765180242883886,0.044999998
41.7652282436519,0.055
41.76527624441991,0.049999997
41.76532424518792,0.06
41.76537224595593,0.055
41.76542024672394,0.055
41.76546824749196,0.049999997
41.76551624825997,0.06
41.76556424902798,0.055
41.76561224979599,0.06
41.765660250564004,0.055
41.76570825133202,0.06
41.76575625210003,0.055
41.765804252868044,0.049999997
41.765852253636055,0.049999997
41.765900254404066,0.06
41.76594825517208,0.049999997
41.765996255940095,0.055
41.766044256708106,0.055
41.76609225747612,0.055
41.76614025824413,0.055
41.76618825901214,0.055
41.76623625978015,0.06
41.76628426054817,0.06
41.76633226131618,0.049999997
41.76638026208419,0.06
41.7664282628522,0.049999997
41.76647626362021,0.055
41.76652426438823,0.049999997
41.76657226515624,0.06
41.76662026592425,0.055
41.766668266692264,0.055
41.766716267460275,0.049999997
41.766764268228286,0.055
41.766812268996304,0.055
41.766860269764315,0.055
41.766908270532326,0.055
41.76695627130034,0.049999997
41.76700427206835,0.055
41.76705227283636,0.055
41.76710027360438,0.055
41.76714827437239,0.055
41.7671962751404,0.055
41.76724427590841,0.055
41.76729227667642,0.055
41.76734027744444,0.049999997
41.76738827821245,0.06
41.76743627898046,0.049999997
41.76748427974847,0.055
41.767532280516484,0.055
41.767580281284495,0.055
41.76762828205251,0.055
41.767676282820524,0.055
41.767724283588535,0.055
41.767772284356546,0.055
41.76782028512456,0.055
41.76786828589257,0.06
41.767916286660586,0.049999997
41.7679642874286,0.055
41.76801228819661,0.049999997
41.76806028896462,0.049999997
41.76810828973263,0.06
41.76815629050065,0.049999997
41.76820429126866,0.055
41.76825229203667,0.049999997
41.76830029280468,0.049999997
41.76834829357269,0.055
41.768396294340704,0.049999997
41.76844429510872,0.055
41.76849229587673,0.049999997
41.768540296644744,0.055
41.768588297412755,0.06
41.768636298180766,0.06
41.76868429894878,0.055
41.768732299716795,0.055
41.768780300484806,0.055
41.76882830125282,0.049999997
41.76887630202083,0.055
41.76892430278884,0.055
41.76897230355686,0.055
41.76902030432487,0.055
