Tiempo (s),Datos
287.3852541640666,0.055
287.3853021648346,0.055
287.38535016560263,0.06
287.38539816637063,0.055
287.38544616713864,0.06
287.38549416790664,0.049999997
287.3855421686747,0.055
287.3855901694427,0.049999997
287.3856381702107,0.06
287.3856861709787,0.055
287.3857341717467,0.055
287.3857821725147,0.049999997
287.3858301732827,0.06
287.3858781740508,0.049999997
287.3859261748188,0.055
287.3859741755868,0.049999997
287.3860221763548,0.055
287.3860701771228,0.049999997
287.3861181778908,0.055
287.38616617865887,0.055
287.3862141794269,0.049999997
287.3862621801949,0.049999997
287.3863101809629,0.049999997
287.3863581817309,0.055
287.3864061824989,0.049999997
287.3864541832669,0.055
287.38650218403495,0.055
287.38655018480296,0.055
287.38659818557096,0.055
287.38664618633896,0.055
287.38669418710697,0.055
287.386742187875,0.055
287.386790188643,0.055
287.38683818941104,0.055
287.38688619017904,0.055
287.38693419094704,0.055
287.38698219171505,0.06
287.38703019248305,0.049999997
287.38707819325106,0.055
287.38712619401906,0.055
287.3871741947871,0.055
287.3872221955551,0.049999997
287.38727019632313,0.049999997
287.38731819709113,0.06
287.38736619785914,0.055
287.38741419862714,0.055
287.38746219939515,0.055
287.3875102001632,0.055
287.3875582009312,0.06
287.3876062016992,0.049999997
287.3876542024672,0.055
287.3877022032352,0.06
287.3877502040032,0.055
287.3877982047713,0.06
287.3878462055393,0.049999997
287.3878942063073,0.049999997
287.3879422070753,0.055
287.3879902078433,0.055
287.3880382086113,0.055
287.3880862093793,0.049999997
287.38813421014737,0.055
287.3881822109154,0.055
287.3882302116834,0.055
287.3882782124514,0.055
287.3883262132194,0.055
287.3883742139874,0.049999997
287.3884222147554,0.055
287.38847021552345,0.055
287.38851821629146,0.055
287.38856621705946,0.055
287.38861421782747,0.055
287.38866221859547,0.055
287.3887102193635,0.049999997
287.3887582201315,0.049999997
287.38880622089954,0.049999997
287.38885422166754,0.049999997
287.38890222243555,0.055
287.38895022320355,0.055
287.38899822397156,0.049999997
287.38904622473956,0.055
287.38909422550756,0.065
287.3891422262756,0.055
287.3891902270436,0.06
287.38923822781163,0.055
287.38928622857964,0.055
287.38933422934764,0.055
287.38938223011564,0.06
287.3894302308837,0.055
287.3894782316517,0.055
287.3895262324197,0.055
287.3895742331877,0.06
287.3896222339557,0.049999997
287.3896702347237,0.06
287.3897182354917,0.055
287.3897662362598,0.055
287.3898142370278,0.055
287.3898622377958,0.055
287.3899102385638,0.06
287.3899582393318,0.049999997
287.3900062400998,0.055
287.3900542408678,0.055
287.3901022416359,0.055
287.3901502424039,0.055
287.3901982431719,0.055
287.3902462439399,0.055
287.3902942447079,0.055
287.3903422454759,0.049999997
287.3903902462439,0.055
287.39043824701196,0.055
287.39048624777996,0.049999997
287.39053424854797,0.055
287.39058224931597,0.055
287.390630250084,0.049999997
287.390678250852,0.055
287.39072625162,0.049999997
287.39077425238804,0.055
287.39082225315605,0.055
287.39087025392405,0.055
287.39091825469205,0.055
287.39096625546006,0.06
287.39101425622806,0.055
287.3910622569961,0.055
287.3911102577641,0.055
287.39115825853213,0.055
287.39120625930013,0.055
287.39125426006814,0.049999997
287.39130226083614,0.049999997
287.39135026160415,0.049999997
287.3913982623722,0.055
287.3914462631402,0.055
287.3914942639082,0.049999997
287.3915422646762,0.055
287.3915902654442,0.049999997
287.3916382662122,0.055
287.39168626698023,0.049999997
287.3917342677483,0.049999997
287.3917822685163,0.049999997
287.3918302692843,0.055
287.3918782700523,0.049999997
287.3919262708203,0.06
287.3919742715883,0.049999997
287.3920222723563,0.06
287.3920702731244,0.055
287.3921182738924,0.055
287.3921662746604,0.055
287.3922142754284,0.06
287.3922622761964,0.055
287.3923102769644,0.055
287.3923582777324,0.055
287.39240627850046,0.055
287.39245427926846,0.055
287.39250228003647,0.055
287.39255028080447,0.055
287.3925982815725,0.055
287.3926462823405,0.049999997
287.39269428310854,0.055
287.39274228387654,0.055
287.39279028464455,0.055
287.39283828541255,0.055
287.39288628618056,0.06
287.39293428694856,0.055
287.39298228771656,0.055
287.3930302884846,0.049999997
287.3930782892526,0.055
287.39312629002063,0.044999998
287.39317429078864,0.049999997
287.39322229155664,0.049999997
287.39327029232464,0.044999998
287.39331829309265,0.055
287.3933662938607,0.049999997
287.3934142946287,0.055
287.3934622953967,0.06
287.3935102961647,0.055
287.3935582969327,0.049999997
287.3936062977007,0.065
287.39365429846873,0.06
287.3937022992368,0.06
287.3937503000048,0.049999997
287.3937983007728,0.055
287.3938463015408,0.04
287.3938943023088,0.065
287.3939423030768,0.07
287.3939903038448,0.04
287.3940383046129,0.055
287.3940863053809,0.065
287.3941343061489,0.06
287.3941823069169,0.055
287.3942303076849,0.055
287.3942783084529,0.06
287.39432630922096,0.049999997
287.39437430998896,0.049999997
287.39442231075697,0.055
287.39447031152497,0.06
287.394518312293,0.049999997
287.394566313061,0.055
287.394614313829,0.055
287.39466231459704,0.06
287.39471031536505,0.044999998
287.39475831613305,0.044999998
287.39480631690105,0.074999996
287.39485431766906,0.055
287.39490231843706,0.049999997
287.39495031920507,0.049999997
287.3949983199731,0.055
287.39504632074113,0.049999997
287.39509432150913,0.049999997
287.39514232227714,0.04
287.39519032304514,0.06
287.39523832381315,0.06
287.39528632458115,0.049999997
287.3953343253492,0.055
287.3953823261172,0.055
287.3954303268852,0.055
287.3954783276532,0.04
287.3955263284212,0.049999997
287.39557432918923,0.055
287.39562232995723,0.044999998
287.3956703307253,0.06
287.3957183314933,0.044999998
287.3957663322613,0.049999997
287.3958143330293,0.07
287.3958623337973,0.074999996
287.3959103345653,0.044999998
287.3959583353334,0.049999997
287.3960063361014,0.055
287.3960543368694,0.049999997
287.3961023376374,0.049999997
287.3961503384054,0.055
287.3961983391734,0.065
287.3962463399414,0.055
287.39629434070946,0.044999998
287.39634234147746,0.044999998
287.39639034224547,0.049999997
287.3964383430135,0.049999997
287.3964863437815,0.055
287.3965343445495,0.065
287.3965823453175,0.055
287.39663034608554,0.065
287.39667834685355,0.065
287.39672634762155,0.035
287.39677434838956,0.044999998
287.39682234915756,0.055
287.39687034992556,0.06
287.39691835069357,0.049999997
287.39696635146163,0.06
287.39701435222963,0.055
287.39706235299764,0.049999997
287.39711035376564,0.055
287.39715835453364,0.06
287.39720635530165,0.049999997
287.39725435606965,0.06
287.3973023568377,0.049999997
287.3973503576057,0.065
287.3973983583737,0.06
287.3974463591417,0.049999997
287.39749435990973,0.065
287.39754236067773,0.065
287.3975903614458,0.055
287.3976383622138,0.055
287.3976863629818,0.07
287.3977343637498,0.06
287.3977823645178,0.055
287.3978303652858,0.06
287.3978783660538,0.04
287.3979263668219,0.04
287.3979743675899,0.04
287.3980223683579,0.06
287.3980703691259,0.055
287.3981183698939,0.055
287.3981663706619,0.044999998
287.3982143714299,0.049999997
287.39826237219796,0.044999998
287.39831037296597,0.06
287.39835837373397,0.044999998
287.398406374502,0.055
287.39845437527,0.07
287.398502376038,0.055
287.398550376806,0.044999998
287.39859837757405,0.055
287.39864637834205,0.049999997
287.39869437911005,0.049999997
287.39874237987806,0.06
287.39879038064606,0.044999998
287.39883838141407,0.049999997
287.39888638218207,0.06
287.39893438295013,0.065
287.39898238371813,0.055
287.39903038448614,0.04
287.39907838525414,0.055
287.39912638602215,0.06
287.39917438679015,0.055
287.3992223875582,0.049999997
287.3992703883262,0.055
287.3993183890942,0.06
287.3993663898622,0.07
287.3994143906302,0.049999997
287.39946239139823,0.044999998
287.39951039216623,0.06
287.3995583929343,0.06
287.3996063937023,0.049999997
287.3996543944703,0.055
287.3997023952383,0.055
287.3997503960063,0.044999998
287.3997983967743,0.04
287.3998463975423,0.065
287.3998943983104,0.055
287.3999423990784,0.049999997
287.3999903998464,0.06
287.4000384006144,0.06
287.4000864013824,0.06
287.4001344021504,0.049999997
287.4001824029184,0.06
287.40023040368646,0.049999997
287.40027840445447,0.049999997
287.4003264052225,0.049999997
287.4003744059905,0.049999997
287.4004224067585,0.06
287.4004704075265,0.049999997
287.4005184082945,0.044999998
287.40056640906255,0.049999997
287.40061440983055,0.055
287.40066241059856,0.049999997
287.40071041136656,0.06
287.40075841213456,0.049999997
287.40080641290257,0.06
287.40085441367063,0.055
287.40090241443863,0.055
287.40095041520664,0.049999997
287.40099841597464,0.049999997
287.40104641674264,0.06
287.40109441751065,0.044999998
287.40114241827865,0.049999997
287.4011904190467,0.049999997
287.4012384198147,0.049999997
287.4012864205827,0.055
287.4013344213507,0.049999997
287.40138242211873,0.055
287.40143042288673,0.055
287.40147842365474,0.065
287.4015264244228,0.049999997
287.4015744251908,0.035
287.4016224259588,0.065
287.4016704267268,0.06
287.4017184274948,0.06
287.4017664282628,0.049999997
287.4018144290308,0.055
287.4018624297989,0.055
287.4019104305669,0.055
287.4019584313349,0.06
287.4020064321029,0.044999998
287.4020544328709,0.049999997
287.4021024336389,0.049999997
287.4021504344069,0.049999997
287.40219843517497,0.06
287.40224643594297,0.06
287.402294436711,0.044999998
287.402342437479,0.06
287.402390438247,0.055
287.402438439015,0.065
287.40248643978305,0.065
287.40253444055105,0.04
287.40258244131905,0.055
287.40263044208706,0.055
287.40267844285506,0.06
287.40272644362307,0.06
287.40277444439107,0.044999998
287.40282244515913,0.049999997
287.40287044592714,0.044999998
287.40291844669514,0.065
287.40296644746314,0.049999997
287.40301444823115,0.055
287.40306244899915,0.049999997
287.40311044976715,0.055
287.4031584505352,0.049999997
287.4032064513032,0.065
287.4032544520712,0.044999998
287.4033024528392,0.044999998
287.40335045360723,0.065
287.40339845437524,0.044999998
287.40344645514324,0.044999998
287.4034944559113,0.065
287.4035424566793,0.049999997
287.4035904574473,0.04
287.4036384582153,0.055
287.4036864589833,0.049999997
287.4037344597513,0.044999998
287.4037824605193,0.049999997
287.4038304612874,0.049999997
287.4038784620554,0.055
287.4039264628234,0.055
287.4039744635914,0.055
287.4040224643594,0.049999997
287.4040704651274,0.06
287.40411846589546,0.06
287.40416646666347,0.044999998
287.4042144674315,0.065
287.4042624681995,0.035
287.4043104689675,0.06
287.4043584697355,0.04
287.4044064705035,0.065
287.40445447127155,0.065
287.40450247203955,0.065
287.40455047280756,0.055
287.40459847357556,0.055
287.40464647434356,0.049999997
287.40469447511157,0.049999997
287.4047424758796,0.06
287.40479047664763,0.06
287.40483847741564,0.044999998
287.40488647818364,0.044999998
287.40493447895165,0.065
287.40498247971965,0.074999996
287.40503048048765,0.055
287.40507848125566,0.044999998
287.4051264820237,0.055
287.4051744827917,0.049999997
287.4052224835597,0.055
287.40527048432773,0.06
287.40531848509573,0.049999997
287.40536648586374,0.049999997
287.40541448663174,0.06
287.4054624873998,0.04
287.4055104881678,0.044999998
287.4055584889358,0.049999997
287.4056064897038,0.055
287.4056544904718,0.055
287.4057024912398,0.055
287.4057504920079,0.049999997
287.4057984927759,0.049999997
287.4058464935439,0.049999997
287.4058944943119,0.06
287.4059424950799,0.06
287.4059904958479,0.065
287.4060384966159,0.06
287.40608649738397,0.044999998
287.40613449815197,0.049999997
287.40618249892,0.055
287.406230499688,0.06
287.406278500456,0.055
287.406326501224,0.055
287.406374501992,0.06
287.40642250276005,0.065
287.40647050352806,0.06
287.40651850429606,0.044999998
287.40656650506406,0.049999997
287.40661450583207,0.055
287.40666250660007,0.055
287.4067105073681,0.049999997
287.40675850813614,0.044999998
287.40680650890414,0.055
287.40685450967214,0.044999998
287.40690251044015,0.044999998
287.40695051120815,0.055
287.40699851197616,0.055
287.40704651274416,0.06
287.4070945135122,0.055
287.4071425142802,0.049999997
287.4071905150482,0.049999997
287.40723851581623,0.049999997
287.40728651658424,0.055
287.40733451735224,0.044999998
287.4073825181203,0.06
287.4074305188883,0.035
287.4074785196563,0.04
287.4075265204243,0.06
287.4075745211923,0.06
287.4076225219603,0.049999997
287.4076705227283,0.044999998
287.4077185234964,0.055
287.4077665242644,0.044999998
287.4078145250324,0.055
287.4078625258004,0.049999997
287.4079105265684,0.07
287.4079585273364,0.055
287.4080065281044,0.049999997
287.40805452887247,0.055
287.4081025296405,0.049999997
287.4081505304085,0.065
287.4081985311765,0.049999997
287.4082465319445,0.06
287.4082945327125,0.06
287.4083425334805,0.04
287.40839053424855,0.044999998
287.40843853501656,0.055
287.40848653578456,0.06
287.40853453655257,0.06
287.40858253732057,0.044999998
287.4086305380886,0.074999996
287.4086785388566,0.044999998
287.40872653962464,0.044999998
287.40877454039264,0.055
287.40882254116065,0.055
287.40887054192865,0.044999998
287.40891854269665,0.06
287.40896654346466,0.06
287.4090145442327,0.065
287.4090625450007,0.04
287.4091105457687,0.055
287.40915854653673,0.06
287.40920654730473,0.044999998
287.40925454807274,0.055
287.40930254884074,0.065
287.4093505496088,0.055
287.4093985503768,0.055
287.4094465511448,0.055
287.4094945519128,0.07
287.4095425526808,0.049999997
287.4095905534488,0.049999997
287.4096385542168,0.044999998
287.4096865549849,0.06
287.4097345557529,0.044999998
287.4097825565209,0.044999998
287.4098305572889,0.055
287.4098785580569,0.04
287.4099265588249,0.04
287.4099745595929,0.06
287.41002256036097,0.065
287.410070561129,0.055
287.410118561897,0.055
287.410166562665,0.044999998
287.410214563433,0.044999998
287.410262564201,0.049999997
287.410310564969,0.049999997
287.41035856573706,0.06
287.41040656650506,0.074999996
287.41045456727306,0.049999997
287.41050256804107,0.044999998
287.4105505688091,0.055
287.4105985695771,0.049999997
287.4106465703451,0.055
287.41069457111314,0.035
287.41074257188114,0.07
287.41079057264915,0.06
287.41083857341715,0.065
287.41088657418516,0.06
287.41093457495316,0.065
287.4109825757212,0.06
287.4110305764892,0.049999997
287.41107857725723,0.049999997
287.41112657802523,0.044999998
287.41117457879324,0.049999997
287.41122257956124,0.049999997
287.41127058032924,0.049999997
287.4113185810973,0.055
287.4113665818653,0.049999997
287.4114145826333,0.065
287.4114625834013,0.055
287.4115105841693,0.06
287.4115585849373,0.06
287.41160658570533,0.044999998
287.4116545864734,0.06
287.4117025872414,0.06
287.4117505880094,0.06
287.4117985887774,0.049999997
287.4118465895454,0.06
287.4118945903134,0.055
287.4119425910814,0.049999997
287.4119905918495,0.049999997
287.4120385926175,0.049999997
287.4120865933855,0.049999997
287.4121345941535,0.055
287.4121825949215,0.055
287.4122305956895,0.055
287.4122785964575,0.055
287.41232659722556,0.06
287.41237459799356,0.055
287.41242259876157,0.049999997
287.41247059952957,0.049999997
287.4125186002976,0.055
287.4125666010656,0.055
287.41261460183364,0.049999997
287.41266260260164,0.055
287.41271060336965,0.049999997
287.41275860413765,0.055
287.41280660490565,0.049999997
287.41285460567366,0.055
287.41290260644166,0.049999997
287.4129506072097,0.044999998
287.4129986079777,0.049999997
287.41304660874573,0.049999997
287.41309460951373,0.06
287.41314261028174,0.044999998
287.41319061104974,0.06
287.41323861181775,0.055
287.4132866125858,0.06
287.4133346133538,0.049999997
287.4133826141218,0.055
287.4134306148898,0.055
287.4134786156578,0.055
287.4135266164258,0.055
287.41357461719383,0.055
287.4136226179619,0.06
287.4136706187299,0.055
287.4137186194979,0.049999997
287.4137666202659,0.055
287.4138146210339,0.049999997
287.4138626218019,0.055
287.4139106225699,0.049999997
287.413958623338,0.055
287.414006624106,0.049999997
287.414054624874,0.06
287.414102625642,0.055
287.41415062641,0.049999997
287.414198627178,0.055
287.41424662794606,0.049999997
287.41429462871406,0.055
287.41434262948206,0.055
287.41439063025007,0.055
287.4144386310181,0.044999998
287.4144866317861,0.055
287.4145346325541,0.049999997
287.41458263332214,0.055
287.41463063409014,0.049999997
287.41467863485815,0.055
287.41472663562615,0.049999997
287.41477463639416,0.055
287.41482263716216,0.055
287.41487063793016,0.06
287.4149186386982,0.049999997
287.41496663946623,0.065
287.41501464023423,0.055
287.41506264100224,0.055
287.41511064177024,0.049999997
287.41515864253824,0.06
287.41520664330625,0.049999997
287.4152546440743,0.055
287.4153026448423,0.055
287.4153506456103,0.06
287.4153986463783,0.049999997
287.4154466471463,0.055
287.41549464791433,0.049999997
287.41554264868233,0.06
287.4155906494504,0.055
287.4156386502184,0.065
287.4156866509864,0.049999997
287.4157346517544,0.06
287.4157826525224,0.055
287.4158306532904,0.06
287.4158786540585,0.055
287.4159266548265,0.049999997
287.4159746555945,0.055
