Tiempo (s),Datos
85.2519560312965,0.055
85.2520040320645,0.055
85.25205203283252,0.055
85.25210003360053,0.055
85.25214803436855,0.044999998
85.25219603513656,0.044999998
85.25224403590457,0.055
85.25229203667259,0.049999997
85.25234003744059,0.055
85.25238803820861,0.049999997
85.25243603897661,0.06
85.25248403974463,0.049999997
85.25253204051265,0.055
85.25258004128065,0.055
85.25262804204867,0.049999997
85.25267604281667,0.049999997
85.25272404358469,0.055
85.25277204435271,0.055
85.25282004512071,0.049999997
85.25286804588873,0.055
85.25291604665674,0.049999997
85.25296404742475,0.055
85.25301204819277,0.06
85.25306004896078,0.055
85.2531080497288,0.049999997
85.2531560504968,0.065
85.25320405126482,0.06
85.25325205203282,0.049999997
85.25330005280084,0.055
85.25334805356886,0.049999997
85.25339605433686,0.06
85.25344405510488,0.055
85.25349205587288,0.06
85.2535400566409,0.055
85.25358805740892,0.055
85.25363605817692,0.06
85.25368405894494,0.06
85.25373205971295,0.06
85.25378006048096,0.055
85.25382806124898,0.06
85.25387606201699,0.055
85.253924062785,0.055
85.25397206355301,0.049999997
85.25402006432103,0.049999997
85.25406806508903,0.055
85.25411606585705,0.049999997
85.25416406662507,0.055
85.25421206739307,0.049999997
85.25426006816109,0.055
85.25430806892909,0.049999997
85.25435606969711,0.049999997
85.25440407046513,0.055
85.25445207123313,0.055
85.25450007200115,0.055
85.25454807276915,0.055
85.25459607353717,0.044999998
85.25464407430519,0.055
85.2546920750732,0.055
85.25474007584121,0.049999997
85.25478807660922,0.049999997
85.25483607737723,0.055
85.25488407814524,0.055
85.25493207891326,0.06
85.25498007968127,0.055
85.25502808044928,0.06
85.2550760812173,0.06
85.2551240819853,0.055
85.25517208275332,0.049999997
85.25522008352134,0.055
85.25526808428934,0.049999997
85.25531608505736,0.055
85.25536408582536,0.055
85.25541208659338,0.06
85.2554600873614,0.055
85.2555080881294,0.06
85.25555608889742,0.06
85.25560408966543,0.055
85.25565209043344,0.049999997
85.25570009120145,0.06
85.25574809196947,0.055
85.25579609273748,0.055
85.25584409350549,0.055
85.2558920942735,0.06
85.25594009504151,0.055
85.25598809580953,0.055
85.25603609657755,0.055
85.25608409734555,0.055
85.25613209811357,0.06
85.25618009888157,0.055
85.25622809964959,0.055
85.25627610041761,0.055
85.25632410118561,0.055
85.25637210195363,0.049999997
85.25642010272163,0.055
85.25646810348965,0.049999997
85.25651610425766,0.049999997
85.25656410502567,0.055
85.25661210579369,0.049999997
85.2566601065617,0.049999997
85.25670810732971,0.049999997
85.25675610809772,0.049999997
85.25680410886574,0.055
85.25685210963375,0.049999997
85.25690011040176,0.055
85.25694811116978,0.049999997
85.25699611193778,0.055
85.2570441127058,0.055
85.25709211347382,0.055
85.25714011424182,0.055
85.25718811500984,0.055
85.25723611577784,0.055
85.25728411654586,0.055
85.25733211731387,0.055
85.25738011808188,0.055
85.2574281188499,0.049999997
85.2574761196179,0.055
85.25752412038592,0.055
85.25757212115393,0.055
85.25762012192195,0.049999997
85.25766812268996,0.055
85.25771612345797,0.055
85.25776412422599,0.049999997
85.25781212499399,0.055
85.25786012576201,0.055
85.25790812653003,0.055
85.25795612729803,0.055
85.25800412806605,0.055
85.25805212883405,0.055
85.25810012960207,0.049999997
85.25814813037007,0.055
85.25819613113809,0.049999997
85.25824413190611,0.055
85.25829213267411,0.055
85.25834013344213,0.055
85.25838813421014,0.049999997
85.25843613497815,0.055
85.25848413574617,0.055
85.25853213651418,0.055
85.2585801372822,0.049999997
85.2586281380502,0.055
85.25867613881822,0.049999997
85.25872413958623,0.055
85.25877214035424,0.055
85.25882014112226,0.055
85.25886814189026,0.044999998
85.25891614265828,0.055
85.25896414342628,0.055
85.2590121441943,0.049999997
85.25906014496232,0.055
85.25910814573032,0.049999997
85.25915614649834,0.055
85.25920414726635,0.055
85.25925214803436,0.049999997
85.25930014880238,0.049999997
85.25934814957039,0.055
85.2593961503384,0.049999997
85.25944415110641,0.049999997
85.25949215187443,0.055
85.25954015264244,0.049999997
85.25958815341045,0.055
85.25963615417847,0.049999997
85.25968415494647,0.049999997
85.25973215571449,0.055
85.25978015648249,0.055
85.25982815725051,0.055
85.25987615801853,0.049999997
85.25992415878653,0.049999997
85.25997215955455,0.049999997
85.26002016032255,0.049999997
85.26006816109057,0.049999997
85.26011616185859,0.055
85.2601641626266,0.049999997
