Tiempo (s),Datos
120.91859069745115,0.095
120.91863869821917,0.095
120.91868669898717,0.085
120.91873469975519,0.082499996
120.9187827005232,0.067499995
120.91883070129121,0.0725
120.91887870205923,0.067499995
120.91892670282724,0.07
120.91897470359525,0.057499997
120.91902270436326,0.055
120.91907070513128,0.044999998
120.9191187058993,0.044999998
120.9191667066673,0.0525
120.91921470743532,0.055
120.91926270820332,0.0475
120.91931070897134,0.0475
120.91935870973934,0.044999998
120.91940671050736,0.04
120.91945471127538,0.049999997
120.91950271204338,0.057499997
120.9195507128114,0.044999998
120.9195987135794,0.04
120.91964671434742,0.0425
120.91969471511544,0.04
120.91974271588344,0.037499998
120.91979071665146,0.0425
120.91983871741947,0.0425
120.91988671818748,0.037499998
120.9199347189555,0.0325
120.9199827197235,0.024999999
120.92003072049152,0.022499999
120.92007872125953,0.022499999
120.92012672202755,0.012499999
120.92017472279555,0.01
120.92022272356357,-0.0025
120.92027072433159,-0.015
120.92031872509959,-0.012499999
120.92036672586761,-0.01
120.92041472663561,-0.02
120.92046272740363,-0.03
120.92051072817165,-0.022499999
120.92055872893965,-0.03
120.92060672970767,-0.0275
120.92065473047568,-0.035
120.9207027312437,-0.037499998
120.92075073201171,-0.035
120.92079873277972,-0.03
120.92084673354773,-0.02
120.92089473431574,-0.02
120.92094273508376,-0.005
120.92099073585176,-0.0025
120.92103873661978,-0.005
120.9210867373878,0.0
120.9211347381558,0.0
120.92118273892382,0.0075
120.92123073969182,0.022499999
120.92127874045984,0.022499999
120.92132674122786,0.0325
120.92137474199586,0.0275
120.92142274276388,0.037499998
120.92147074353188,0.03
120.9215187442999,0.022499999
120.92156674506792,0.03
120.92161474583592,0.024999999
120.92166274660394,0.03
120.92171074737195,0.0275
120.92175874813996,0.02
120.92180674890797,0.012499999
120.92185474967599,0.015
120.921902750444,0.01
120.92195075121201,0.0075
120.92199875198003,0.0025
120.92204675274803,-0.005
120.92209475351605,0.005
120.92214275428407,-0.0025
120.92219075505207,-0.015
120.92223875582009,-0.022499999
120.9222867565881,-0.01
120.92233475735611,-0.01
120.92238275812413,-0.01
120.92243075889213,-0.012499999
120.92247875966015,-0.015
120.92252676042816,-0.0075
120.92257476119617,0.0
120.92262276196418,-0.005
120.9226707627322,0.0075
120.92271876350021,0.02
120.92276676426822,0.022499999
120.92281476503624,0.0275
120.92286276580424,0.0325
120.92291076657226,0.04
120.92295876734028,0.035
120.92300676810828,0.037499998
120.9230547688763,0.0325
120.9231027696443,0.035
120.92315077041232,0.0325
120.92319877118034,0.037499998
120.92324677194834,0.02
120.92329477271636,0.0275
120.92334277348436,0.0275
120.92339077425238,0.035
120.92343877502039,0.0275
120.9234867757884,0.024999999
120.92353477655642,0.02
120.92358277732443,0.024999999
120.92363077809244,0.0325
120.92367877886045,0.024999999
120.92372677962847,0.037499998
120.92377478039649,0.0275
120.92382278116449,0.037499998
120.92387078193251,0.04
120.92391878270051,0.055
120.92396678346853,0.0475
120.92401478423655,0.0475
120.92406278500455,0.0625
120.92411078577257,0.074999996
120.92415878654057,0.085
120.92420678730859,0.08
120.9242547880766,0.0925
120.92430278884461,0.0975
120.92435078961263,0.0975
120.92439879038064,0.0925
120.92444679114865,0.099999994
120.92449479191666,0.105
120.92454279268468,0.095
120.9245907934527,0.1025
120.9246387942207,0.1025
120.92468679498872,0.105
120.92473479575672,0.1175
120.92478279652474,0.1125
120.92483079729276,0.122499995
120.92487879806076,0.114999995
120.92492679882878,0.1175
120.92497479959678,0.12
120.9250228003648,0.125
120.9250708011328,0.122499995
120.92511880190082,0.12
120.92516680266884,0.122499995
120.92521480343684,0.11
120.92526280420486,0.122499995
120.92531080497287,0.1175
120.92535880574088,0.1125
120.9254068065089,0.122499995
120.9254548072769,0.1125
120.92550280804493,0.099999994
120.92555080881293,0.1025
120.92559880958095,0.0975
120.92564681034897,0.095
120.92569481111697,0.1025
120.92574281188499,0.089999996
120.92579081265299,0.089999996
120.92583881342101,0.0725
120.92588681418901,0.074999996
120.92593481495703,0.07
120.92598281572505,0.067499995
