Tiempo (s),Datos
278.95367925886814,0.07
278.95372725963614,0.085
278.95377526040414,0.089999996
278.95382326117215,0.082499996
278.95387126194015,0.082499996
278.9539192627082,0.0725
278.9539672634762,0.074999996
278.9540152642442,0.08
278.9540632650122,0.085
278.9541112657802,0.0725
278.95415926654823,0.085
278.95420726731624,0.0775
278.9542552680843,0.08
278.9543032688523,0.0875
278.9543512696203,0.0775
278.9543992703883,0.0775
278.9544472711563,0.0775
278.9544952719243,0.08
278.9545432726923,0.082499996
278.9545912734604,0.0775
278.9546392742284,0.082499996
278.9546872749964,0.0725
278.9547352757644,0.074999996
278.9547832765324,0.082499996
278.9548312773004,0.082499996
278.9548792780684,0.0875
278.95492727883646,0.08
278.95497527960447,0.095
278.9550232803725,0.085
278.9550712811405,0.0875
278.9551192819085,0.095
278.9551672826765,0.085
278.95521528344455,0.089999996
278.95526328421255,0.089999996
278.95531128498055,0.0925
278.95535928574856,0.089999996
278.95540728651656,0.089999996
278.95545528728456,0.089999996
278.95550328805257,0.0925
278.95555128882063,0.1025
278.95559928958863,0.099999994
278.95564729035664,0.107499994
278.95569529112464,0.099999994
278.95574329189265,0.095
278.95579129266065,0.099999994
278.95583929342865,0.107499994
278.9558872941967,0.095
278.9559352949647,0.099999994
278.9559832957327,0.0975
278.9560312965007,0.0925
278.95607929726873,0.0925
278.95612729803673,0.0925
278.95617529880474,0.0975
278.9562232995728,0.0975
278.9562713003408,0.095
278.9563193011088,0.089999996
278.9563673018768,0.0925
278.9564153026448,0.099999994
278.9564633034128,0.089999996
278.9565113041808,0.0925
278.9565593049489,0.085
278.9566073057169,0.095
278.9566553064849,0.089999996
278.9567033072529,0.085
278.9567513080209,0.082499996
278.9567993087889,0.082499996
278.95684730955696,0.089999996
278.95689531032497,0.074999996
278.95694331109297,0.074999996
278.956991311861,0.074999996
278.957039312629,0.0775
278.957087313397,0.07
278.957135314165,0.065
278.95718331493305,0.0625
278.95723131570105,0.06
278.95727931646906,0.0625
278.95732731723706,0.06
278.95737531800506,0.057499997
278.95742331877307,0.0525
278.95747131954107,0.0475
278.95751932030913,0.044999998
278.95756732107714,0.04
278.95761532184514,0.044999998
278.95766332261314,0.035
278.95771132338115,0.024999999
278.95775932414915,0.03
278.95780732491716,0.04
278.9578553256852,0.024999999
278.9579033264532,0.03
278.9579513272212,0.022499999
278.9579993279892,0.02
278.95804732875723,0.02
278.95809532952524,0.0175
278.95814333029324,0.012499999
278.9581913310613,0.01
278.9582393318293,0.022499999
278.9582873325973,0.022499999
278.9583353333653,0.0175
278.9583833341333,0.024999999
278.9584313349013,0.03
278.9584793356694,0.0275
278.9585273364374,0.024999999
278.9585753372054,0.024999999
278.9586233379734,0.037499998
278.9586713387414,0.037499998
278.9587193395094,0.044999998
278.9587673402774,0.035
278.95881534104547,0.03
278.95886334181347,0.03
278.9589113425815,0.04
278.9589593433495,0.037499998
278.9590073441175,0.04
278.9590553448855,0.037499998
278.9591033456535,0.0425
278.95915134642155,0.044999998
278.95919934718955,0.057499997
278.95924734795756,0.0525
278.95929534872556,0.055
278.95934334949357,0.0525
278.95939135026157,0.0525
278.9594393510296,0.0525
278.95948735179763,0.0525
278.95953535256564,0.0525
278.95958335333364,0.055
278.95963135410165,0.049999997
278.95967935486965,0.0425
278.95972735563765,0.055
278.95977535640566,0.055
278.9598233571737,0.049999997
278.9598713579417,0.055
278.9599193587097,0.055
278.95996735947773,0.049999997
278.96001536024573,0.049999997
278.96006336101374,0.0525
278.9601113617818,0.0525
278.9601593625498,0.0525
278.9602073633178,0.0475
278.9602553640858,0.049999997
278.9603033648538,0.0425
278.9603513656218,0.037499998
278.9603993663898,0.04
278.9604473671579,0.037499998
278.9604953679259,0.0275
278.9605433686939,0.022499999
278.9605913694619,0.02
278.9606393702299,0.015
278.9606873709979,0.01
278.9607353717659,0.005
278.96078337253397,-0.0025
278.96083137330197,-0.0075
278.96087937407,-0.005
278.960927374838,-0.0025
278.960975375606,-0.01
278.961023376374,-0.0075
278.961071377142,-0.012499999
278.96111937791005,-0.022499999
278.96116737867806,-0.022499999
278.96121537944606,-0.024999999
278.96126338021406,-0.03
278.96131138098207,-0.03
278.96135938175007,-0.035
278.9614073825181,-0.0325
278.96145538328614,-0.0275
278.96150338405414,-0.03
278.96155138482214,-0.0275
278.96159938559015,-0.022499999
278.96164738635815,-0.03
278.96169538712616,-0.022499999
278.9617433878942,-0.03
278.9617913886622,-0.024999999
278.9618393894302,-0.012499999
278.9618873901982,-0.02
278.96193539096623,-0.0175
278.96198339173424,-0.02
278.96203139250224,-0.0175
278.9620793932703,-0.012499999
278.9621273940383,0.0
278.9621753948063,-0.005
278.9622233955743,-0.0025
278.9622713963423,0.0025
278.9623193971103,0.0075
278.9623673978783,0.0075
278.9624153986464,-0.0025
278.9624633994144,0.0025
278.9625114001824,0.005
278.9625594009504,0.0075
278.9626074017184,0.0075
278.9626554024864,0.01
278.9627034032544,0.0175
278.96275140402247,0.022499999
278.9627994047905,0.012499999
278.9628474055585,0.012499999
278.9628954063265,0.02
278.9629434070945,0.024999999
278.9629914078625,0.0175
278.9630394086305,0.024999999
278.96308740939855,0.024999999
278.96313541016656,0.022499999
278.96318341093456,0.02
278.96323141170257,0.02
278.96327941247057,0.02
278.9633274132386,0.02
278.96337541400663,0.02
278.96342341477464,0.024999999
278.96347141554264,0.022499999
278.96351941631065,0.02
278.96356741707865,0.02
278.96361541784665,0.015
278.96366341861466,0.01
278.9637114193827,0.015
278.9637594201507,0.0175
278.9638074209187,0.02
278.96385542168673,0.012499999
278.96390342245473,0.012499999
278.96395142322274,0.01
278.96399942399074,0.0075
278.9640474247588,0.0075
278.9640954255268,0.005
278.9641434262948,0.012499999
278.9641914270628,0.0
278.9642394278308,0.01
278.9642874285988,0.012499999
278.9643354293668,0.015
278.9643834301349,0.02
278.9644314309029,0.01
278.9644794316709,0.01
278.9645274324389,0.01
278.9645754332069,0.02
278.9646234339749,0.01
278.9646714347429,0.01
278.964719435511,0.0075
278.964767436279,0.01
278.964815437047,0.005
278.964863437815,0.015
278.964911438583,0.012499999
278.964959439351,0.0075
278.96500744011905,0.0025
278.96505544088706,0.0025
278.96510344165506,0.0025
278.96515144242306,0.0
278.96519944319107,-0.0075
278.9652474439591,-0.015
278.9652954447271,-0.005
278.96534344549514,-0.005
278.96539144626314,-0.0175
278.96543944703114,-0.015
278.96548744779915,-0.01
278.96553544856715,-0.024999999
278.96558344933516,-0.02
278.96563145010316,-0.02
278.9656794508712,-0.01
278.9657274516392,-0.03
278.96577545240723,-0.02
278.96582345317523,-0.022499999
278.96587145394324,-0.022499999
278.96591945471124,-0.0275
278.96596745547924,-0.022499999
278.9660154562473,-0.022499999
278.9660634570153,-0.03
278.9661114577833,-0.0325
278.9661594585513,-0.0275
278.9662074593193,-0.0275
278.9662554600873,-0.024999999
278.96630346085533,-0.015
278.9663514616234,-0.02
278.9663994623914,-0.0275
278.9664474631594,-0.022499999
278.9664954639274,-0.0175
278.9665434646954,-0.022499999
278.9665914654634,-0.015
278.96663946623147,-0.0175
278.9666874669995,-0.012499999
278.9667354677675,-0.0175
278.9667834685355,-0.02
278.9668314693035,-0.01
278.9668794700715,-0.0025
278.9669274708395,0.0
278.96697547160755,-0.0075
278.96702347237556,-0.01
278.96707147314356,0.0025
278.96711947391157,0.01
278.96716747467957,0.01
278.9672154754476,0.01
278.9672634762156,0.015
278.96731147698364,0.01
278.96735947775164,0.0175
278.96740747851965,0.015
278.96745547928765,0.0275
278.96750348005565,0.024999999
278.96755148082366,0.0275
278.96759948159166,0.0325
278.9676474823597,0.0425
278.9676954831277,0.049999997
278.96774348389573,0.0425
278.96779148466373,0.049999997
278.96783948543174,0.055
278.96788748619974,0.07
278.96793548696775,0.07
278.9679834877358,0.067499995
278.9680314885038,0.0775
278.9680794892718,0.0725
278.9681274900398,0.0875
278.9681754908078,0.089999996
278.9682234915758,0.0925
278.9682714923439,0.0925
278.9683194931119,0.085
278.9683674938799,0.0925
278.9684154946479,0.095
278.9684634954159,0.095
278.9685114961839,0.099999994
278.9685594969519,0.095
278.96860749772,0.105
278.968655498488,0.0975
278.968703499256,0.1025
278.968751500024,0.099999994
278.968799500792,0.1025
278.96884750156,0.1025
278.968895502328,0.105
278.96894350309606,0.099999994
278.96899150386406,0.1025
278.96903950463206,0.0925
278.96908750540007,0.1025
278.9691355061681,0.1025
278.9691835069361,0.095
278.9692315077041,0.095
278.96927950847214,0.095
278.96932750924014,0.1025
278.96937551000815,0.089999996
278.96942351077615,0.0925
278.96947151154416,0.089999996
278.96951951231216,0.082499996
278.96956751308016,0.082499996
278.9696155138482,0.0775
278.96966351461623,0.085
278.96971151538423,0.0775
278.96975951615224,0.08
278.96980751692024,0.07
278.96985551768825,0.08
278.9699035184563,0.067499995
278.9699515192243,0.08
278.9699995199923,0.08
278.9700475207603,0.0725
278.9700955215283,0.085
278.9701435222963,0.0775
278.97019152306433,0.082499996
278.9702395238324,0.0775
278.9702875246004,0.0775
278.9703355253684,0.0775
278.9703835261364,0.085
278.9704315269044,0.074999996
278.9704795276724,0.082499996
278.9705275284404,0.082499996
278.9705755292085,0.082499996
278.9706235299765,0.082499996
278.9706715307445,0.082499996
278.9707195315125,0.085
278.9707675322805,0.0775
278.9708155330485,0.0775
278.9708635338165,0.082499996
278.97091153458456,0.0775
278.97095953535256,0.085
278.97100753612057,0.0875
278.97105553688857,0.085
278.9711035376566,0.089999996
278.9711515384246,0.0875
278.9711995391926,0.0875
278.97124753996064,0.0875
278.97129554072865,0.0925
278.97134354149665,0.085
278.97139154226466,0.089999996
278.97143954303266,0.08
278.97148754380066,0.089999996
278.9715355445687,0.082499996
278.9715835453367,0.0775
278.97163154610473,0.0875
278.97167954687274,0.08
278.97172754764074,0.0925
278.97177554840874,0.082499996
278.97182354917675,0.085
278.9718715499448,0.08
278.9719195507128,0.085
278.9719675514808,0.0875
278.9720155522488,0.08
278.9720635530168,0.07
278.9721115537848,0.08
278.97215955455283,0.0725
278.9722075553209,0.082499996
278.9722555560889,0.08
278.9723035568569,0.085
278.9723515576249,0.082499996
278.9723995583929,0.085
278.9724475591609,0.085
278.9724955599289,0.082499996
278.972543560697,0.0875
278.972591561465,0.085
278.972639562233,0.0875
278.972687563001,0.0925
278.972735563769,0.089999996
278.972783564537,0.089999996
278.972831565305,0.0975
278.97287956607306,0.099999994
278.97292756684107,0.08
278.97297556760907,0.0925
278.9730235683771,0.085
278.9730715691451,0.0875
278.9731195699131,0.082499996
278.97316757068114,0.095
278.97321557144915,0.099999994
278.97326357221715,0.089999996
278.97331157298515,0.099999994
278.97335957375316,0.095
278.97340757452116,0.107499994
278.97345557528917,0.1025
278.9735035760572,0.1025
278.97355157682523,0.105
278.97359957759323,0.105
278.97364757836124,0.11
278.97369557912924,0.105
278.97374357989725,0.1025
278.97379158066525,0.11
278.9738395814333,0.099999994
278.9738875822013,0.105
278.9739355829693,0.1175
278.9739835837373,0.105
278.9740315845053,0.107499994
278.97407958527333,0.11
278.97412758604133,0.11
278.9741755868094,0.1025
278.9742235875774,0.11
278.9742715883454,0.099999994
278.9743195891134,0.095
278.9743675898814,0.089999996
278.9744155906494,0.0875
278.9744635914174,0.099999994
278.9745115921855,0.095
278.9745595929535,0.085
278.9746075937215,0.085
278.9746555944895,0.08
278.9747035952575,0.085
278.9747515960255,0.0875
278.97479959679356,0.085
278.97484759756156,0.082499996
278.97489559832957,0.089999996
278.97494359909757,0.08
278.9749915998656,0.089999996
278.9750396006336,0.089999996
278.9750876014016,0.082499996
278.97513560216964,0.085
278.97518360293765,0.089999996
278.97523160370565,0.085
278.97527960447366,0.085
278.97532760524166,0.095
278.97537560600966,0.0925
278.97542360677767,0.095
278.9754716075457,0.0875
278.97551960831373,0.082499996
278.97556760908174,0.0875
278.97561560984974,0.0875
278.97566361061774,0.0775
278.97571161138575,0.0875
278.97575961215375,0.089999996
278.9758076129218,0.0875
278.9758556136898,0.08
278.9759036144578,0.089999996
278.9759516152258,0.082499996
278.9759996159938,0.095
278.97604761676183,0.095
278.97609561752984,0.095
278.9761436182979,0.0925
278.9761916190659,0.089999996
278.9762396198339,0.0925
278.9762876206019,0.0925
278.9763356213699,0.0925
278.9763836221379,0.0925
278.976431622906,0.089999996
278.976479623674,0.0875
278.976527624442,0.085
278.97657562521,0.08
278.976623625978,0.085
278.976671626746,0.089999996
278.976719627514,0.082499996
278.97676762828206,0.085
278.97681562905007,0.0775
278.97686362981807,0.082499996
278.9769116305861,0.08
278.9769596313541,0.082499996
278.9770076321221,0.07
278.9770556328901,0.082499996
278.97710363365815,0.08
278.97715163442615,0.082499996
278.97719963519415,0.0775
278.97724763596216,0.0775
278.97729563673016,0.0875
278.97734363749817,0.082499996
278.97739163826617,0.074999996
278.97743963903423,0.074999996
278.97748763980223,0.085
278.97753564057024,0.0775
278.97758364133824,0.074999996
278.97763164210625,0.067499995
278.97767964287425,0.08
278.97772764364225,0.08
278.9777756444103,0.085
278.9778236451783,0.089999996
278.9778716459463,0.0875
278.9779196467143,0.0925
278.97796764748233,0.089999996
278.97801564825033,0.095
278.9780636490184,0.095
278.9781116497864,0.095
278.9781596505544,0.089999996
278.9782076513224,0.105
278.9782556520904,0.1025
278.9783036528584,0.107499994
278.9783516536264,0.107499994
278.9783996543945,0.107499994
278.9784476551625,0.114999995
278.9784956559305,0.107499994
278.9785436566985,0.1175
278.9785916574665,0.114999995
278.9786396582345,0.12
278.9786876590025,0.114999995
278.97873565977056,0.114999995
278.97878366053857,0.122499995
278.9788316613066,0.114999995
278.9788796620746,0.122499995
278.9789276628426,0.12
278.9789756636106,0.1125
278.9790236643786,0.1125
278.97907166514665,0.12
278.97911966591465,0.105
278.97916766668266,0.11
278.97921566745066,0.11
278.97926366821866,0.11
278.97931166898667,0.0975
278.9793596697547,0.1025
278.97940767052273,0.099999994
278.97945567129074,0.0925
278.97950367205874,0.085
278.97955167282674,0.085
278.97959967359475,0.1025
278.97964767436275,0.082499996
278.9796956751308,0.0775
278.9797436758988,0.0775
278.9797916766668,0.074999996
278.9798396774348,0.08
278.97988767820283,0.08
278.97993567897083,0.08
278.97998367973884,0.08
278.9800316805069,0.0725
278.9800796812749,0.067499995
278.9801276820429,0.07
278.9801756828109,0.0775
278.9802236835789,0.067499995
278.9802716843469,0.08
278.9803196851149,0.07
278.980367685883,0.0625
278.980415686651,0.0625
278.980463687419,0.067499995
278.980511688187,0.065
278.980559688955,0.06
278.980607689723,0.0525
278.980655690491,0.057499997
278.98070369125907,0.049999997
278.98075169202707,0.0525
278.9807996927951,0.04
278.9808476935631,0.035
278.9808956943311,0.04
278.9809436950991,0.037499998
278.9809916958671,0.035
278.98103969663515,0.037499998
278.98108769740315,0.03
278.98113569817116,0.0275
278.98118369893916,0.044999998
278.98123169970717,0.0325
278.98127970047517,0.0325
278.98132770124323,0.0425
278.98137570201123,0.0425
278.98142370277924,0.035
278.98147170354724,0.037499998
278.98151970431525,0.0425
278.98156770508325,0.044999998
278.98161570585125,0.03
278.9816637066193,0.035
278.9817117073873,0.04
278.9817597081553,0.0425
278.9818077089233,0.044999998
278.98185570969133,0.0525
278.98190371045933,0.04
278.98195171122734,0.0425
278.9819997119954,0.049999997
278.9820477127634,0.0425
278.9820957135314,0.057499997
278.9821437142994,0.0525
278.9821917150674,0.049999997
278.9822397158354,0.044999998
278.9822877166034,0.0525
278.9823357173715,0.0525
278.9823837181395,0.049999997
278.9824317189075,0.049999997
278.9824797196755,0.055
278.9825277204435,0.0475
278.9825757212115,0.049999997
278.9826237219795,0.0475
278.98267172274757,0.0475
278.9827197235156,0.0425
278.9827677242836,0.049999997
278.9828157250516,0.044999998
278.9828637258196,0.06
278.9829117265876,0.057499997
278.98295972735565,0.0475
278.98300772812365,0.06
278.98305572889166,0.049999997
278.98310372965966,0.055
278.98315173042766,0.057499997
278.98319973119567,0.0475
278.9832477319637,0.0475
278.98329573273173,0.0475
278.98334373349974,0.049999997
278.98339173426774,0.0525
278.98343973503574,0.0425
278.98348773580375,0.049999997
278.98353573657175,0.049999997
278.98358373733976,0.044999998
278.9836317381078,0.0425
278.9836797388758,0.044999998
278.9837277396438,0.0425
278.98377574041183,0.044999998
278.98382374117983,0.04
278.98387174194784,0.03
278.98391974271584,0.035
278.9839677434839,0.04
278.9840157442519,0.0325
278.9840637450199,0.035
278.9841117457879,0.037499998
278.9841597465559,0.037499998
278.9842077473239,0.0425
278.9842557480919,0.044999998
278.98430374886,0.035
278.984351749628,0.0425
278.984399750396,0.049999997
278.984447751164,0.0425
278.984495751932,0.044999998
278.9845437527,0.044999998
278.98459175346807,0.0475
278.98463975423607,0.0425
278.9846877550041,0.049999997
278.9847357557721,0.035
278.9847837565401,0.035
278.9848317573081,0.0325
278.9848797580761,0.035
278.98492775884415,0.024999999
278.98497575961215,0.022499999
278.98502376038016,0.015
278.98507176114816,0.0175
278.98511976191617,0.012499999
278.98516776268417,0.01
278.9852157634522,0.01
278.98526376422024,0.0075
278.98531176498824,0.0
278.98535976575624,0.0025
278.98540776652425,-0.0075
278.98545576729225,-0.01
278.98550376806025,-0.0075
278.98555176882826,-0.005
278.9855997695963,-0.015
278.9856477703643,-0.0075
278.9856957711323,-0.0175
278.98574377190033,-0.015
278.98579177266834,-0.015
278.98583977343634,-0.0175
278.98588777420434,-0.012499999
278.9859357749724,-0.0075
278.9859837757404,-0.024999999
278.9860317765084,-0.02
278.9860797772764,-0.024999999
278.9861277780444,-0.0275
278.9861757788124,-0.022499999
278.9862237795805,-0.015
278.9862717803485,-0.015
278.9863197811165,-0.0275
278.9863677818845,-0.022499999
278.9864157826525,-0.024999999
278.9864637834205,-0.035
278.9865117841885,-0.0275
278.98655978495657,-0.02
278.9866077857246,-0.02
278.9866557864926,-0.02
278.9867037872606,-0.015
278.9867517880286,-0.012499999
278.9867997887966,-0.005
278.9868477895646,-0.015
278.98689579033265,0.0025
278.98694379110066,-0.005
278.98699179186866,0.005
