Tiempo (s),Datos
159.48495175922812,0.055
159.48499975999616,0.049999997
159.48504776076416,0.055
159.48509576153216,0.049999997
159.4851437623002,0.055
159.4851917630682,0.044999998
159.4852397638362,0.055
159.48528776460424,0.049999997
159.48533576537224,0.055
159.48538376614025,0.049999997
159.48543176690825,0.055
159.48547976767628,0.049999997
159.48552776844429,0.055
159.4855757692123,0.055
159.48562376998032,0.06
159.48567177074833,0.055
159.48571977151633,0.055
159.48576777228433,0.055
159.48581577305237,0.055
159.48586377382037,0.055
159.48591177458837,0.055
159.4859597753564,0.055
159.4860077761244,0.055
159.4860557768924,0.049999997
159.48610377766045,0.055
159.48615177842845,0.055
159.48619977919645,0.055
159.48624777996446,0.055
159.4862957807325,0.055
159.4863437815005,0.049999997
159.4863917822685,0.049999997
159.48643978303653,0.055
159.48648778380453,0.055
159.48653578457254,0.055
159.48658378534054,0.049999997
159.48663178610857,0.049999997
159.48667978687658,0.06
159.48672778764458,0.055
159.48677578841261,0.055
159.48682378918062,0.055
159.48687178994862,0.049999997
159.48691979071666,0.055
159.48696779148466,0.055
159.48701579225266,0.055
159.48706379302067,0.055
159.4871117937887,0.06
159.4871597945567,0.049999997
159.4872077953247,0.049999997
159.48725579609274,0.055
159.48730379686074,0.049999997
159.48735179762875,0.049999997
159.48739979839675,0.055
159.48744779916478,0.049999997
159.4874957999328,0.055
159.4875438007008,0.06
159.48759180146882,0.06
159.48763980223683,0.055
159.48768780300483,0.049999997
159.48773580377286,0.055
159.48778380454087,0.049999997
159.48783180530887,0.055
159.48787980607688,0.055
159.4879278068449,0.049999997
159.4879758076129,0.055
159.48802380838092,0.055
159.48807180914895,0.049999997
159.48811980991695,0.055
159.48816781068496,0.055
159.48821581145296,0.049999997
159.488263812221,0.055
159.488311812989,0.049999997
159.488359813757,0.055
159.48840781452503,0.055
159.48845581529304,0.055
159.48850381606104,0.055
159.48855181682907,0.06
159.48859981759708,0.049999997
159.48864781836508,0.055
159.48869581913308,0.055
159.48874381990112,0.049999997
159.48879182066912,0.055
159.48883982143713,0.055
159.48888782220516,0.049999997
159.48893582297316,0.055
159.48898382374117,0.055
159.48903182450917,0.055
159.4890798252772,0.049999997
159.4891278260452,0.06
159.4891758268132,0.06
159.48922382758124,0.049999997
159.48927182834925,0.06
159.48931982911725,0.055
159.48936782988528,0.049999997
159.4894158306533,0.049999997
159.4894638314213,0.055
159.4895118321893,0.049999997
159.48955983295733,0.06
159.48960783372533,0.049999997
159.48965583449333,0.049999997
159.48970383526137,0.06
159.48975183602937,0.055
159.48979983679737,0.049999997
159.48984783756538,0.06
159.4898958383334,0.055
159.48994383910141,0.06
159.48999183986942,0.055
159.49003984063745,0.055
159.49008784140545,0.049999997
159.49013584217346,0.055
159.4901838429415,0.055
159.4902318437095,0.055
159.4902798444775,0.055
159.4903278452455,0.049999997
159.49037584601354,0.055
159.49042384678154,0.049999997
159.49047184754954,0.055
159.49051984831758,0.049999997
159.49056784908558,0.055
159.49061584985358,0.049999997
159.4906638506216,0.049999997
159.49071185138962,0.049999997
159.49075985215762,0.055
159.49080785292563,0.049999997
159.49085585369366,0.055
159.49090385446166,0.055
159.49095185522967,0.055
159.4909998559977,0.049999997
159.4910478567657,0.055
159.4910958575337,0.049999997
159.4911438583017,0.055
159.49119185906974,0.049999997
159.49123985983775,0.055
159.49128786060575,0.055
159.49133586137378,0.049999997
159.4913838621418,0.055
159.4914318629098,0.055
159.4914798636778,0.049999997
159.49152786444583,0.049999997
159.49157586521383,0.055
159.49162386598184,0.055
159.49167186674987,0.049999997
159.49171986751787,0.06
159.49176786828588,0.06
159.4918158690539,0.055
159.4918638698219,0.049999997
159.49191187058992,0.049999997
159.49195987135792,0.044999998
159.49200787212595,0.055
159.49205587289396,0.049999997
159.49210387366196,0.055
159.49215187443,0.049999997
159.492199875198,0.06
159.492247875966,0.049999997
159.492295876734,0.06
159.49234387750204,0.055
159.49239187827004,0.06
159.49243987903805,0.055
159.49248787980608,0.06
159.49253588057408,0.049999997
159.49258388134209,0.06
159.49263188211012,0.049999997
159.49267988287812,0.06
159.49272788364613,0.055
159.49277588441413,0.055
159.49282388518216,0.055
159.49287188595017,0.06
159.49291988671817,0.049999997
159.4929678874862,0.06
159.4930158882542,0.055
159.4930638890222,0.06
159.4931118897902,0.06
159.49315989055825,0.065
159.49320789132625,0.06
159.49325589209425,0.049999997
159.4933038928623,0.055
159.4933518936303,0.06
159.4933998943983,0.055
159.49344789516633,0.049999997
159.49349589593433,0.055
159.49354389670233,0.044999998
159.49359189747034,0.055
159.49363989823837,0.049999997
159.49368789900637,0.049999997
159.49373589977438,0.055
159.4937839005424,0.055
159.49383190131041,0.055
159.49387990207842,0.055
159.49392790284642,0.06
159.49397590361446,0.055
159.49402390438246,0.06
159.49407190515046,0.055
159.4941199059185,0.055
159.4941679066865,0.055
159.4942159074545,0.055
159.49426390822254,0.055
159.49431190899054,0.06
159.49435990975854,0.055
159.49440791052655,0.055
159.49445591129458,0.049999997
159.49450391206258,0.055
159.4945519128306,0.055
159.49459991359862,0.049999997
159.49464791436662,0.055
159.49469591513463,0.049999997
159.49474391590263,0.049999997
159.49479191667066,0.055
159.49483991743867,0.055
159.49488791820667,0.049999997
159.4949359189747,0.049999997
159.4949839197427,0.049999997
159.4950319205107,0.055
159.49507992127874,0.055
159.49512792204675,0.049999997
159.49517592281475,0.055
159.49522392358276,0.055
159.4952719243508,0.049999997
159.4953199251188,0.055
159.4953679258868,0.049999997
159.49541592665483,0.055
159.49546392742283,0.049999997
159.49551192819084,0.055
159.49555992895884,0.049999997
159.49560792972687,0.055
159.49565593049488,0.055
159.49570393126288,0.049999997
159.4957519320309,0.055
159.49579993279892,0.049999997
159.49584793356692,0.049999997
159.49589593433495,0.049999997
159.49594393510296,0.049999997
159.49599193587096,0.055
159.49603993663897,0.049999997
159.496087937407,0.06
159.496135938175,0.049999997
159.496183938943,0.06
159.49623193971104,0.06
159.49627994047904,0.049999997
159.49632794124705,0.055
159.49637594201505,0.055
159.49642394278308,0.049999997
159.4964719435511,0.049999997
159.4965199443191,0.055
159.49656794508712,0.055
159.49661594585513,0.055
159.49666394662313,0.055
159.49671194739116,0.055
159.49675994815917,0.055
159.49680794892717,0.055
159.49685594969517,0.049999997
159.4969039504632,0.055
159.4969519512312,0.06
159.49699995199921,0.06
159.49704795276725,0.06
159.49709595353525,0.06
159.49714395430325,0.055
159.49719195507126,0.06
159.4972399558393,0.06
159.4972879566073,0.049999997
159.4973359573753,0.055
159.49738395814333,0.049999997
159.49743195891133,0.055
159.49747995967934,0.055
159.49752796044737,0.055
159.49757596121538,0.055
159.49762396198338,0.055
159.49767196275138,0.055
159.49771996351942,0.055
159.49776796428742,0.055
159.49781596505542,0.055
159.49786396582346,0.049999997
159.49791196659146,0.055
159.49795996735946,0.06
159.49800796812747,0.049999997
159.4980559688955,0.055
159.4981039696635,0.055
159.4981519704315,0.049999997
159.49819997119954,0.055
159.49824797196754,0.055
159.49829597273555,0.055
159.49834397350358,0.055
159.49839197427158,0.055
159.4984399750396,0.055
159.4984879758076,0.055
159.49853597657562,0.055
159.49858397734363,0.06
159.49863197811163,0.055
159.49867997887966,0.055
159.49872797964767,0.049999997
159.49877598041567,0.049999997
159.49882398118368,0.049999997
159.4988719819517,0.049999997
159.4989199827197,0.049999997
159.49896798348772,0.055
159.49901598425575,0.049999997
159.49906398502375,0.055
159.49911198579176,0.065
159.4991599865598,0.049999997
159.4992079873278,0.055
159.4992559880958,0.055
159.4993039888638,0.049999997
159.49935198963183,0.055
159.49939999039984,0.055
159.49944799116784,0.049999997
159.49949599193587,0.055
159.49954399270388,0.049999997
159.49959199347188,0.055
159.49963999423989,0.055
159.49968799500792,0.055
159.49973599577592,0.049999997
159.49978399654393,0.055
159.49983199731196,0.055
159.49987999807996,0.049999997
159.49992799884797,0.055
159.499975999616,0.06
159.500024000384,0.055
159.500072001152,0.049999997
159.50012000192,0.055
159.50016800268804,0.049999997
159.50021600345605,0.055
159.50026400422405,0.049999997
159.50031200499208,0.049999997
159.5003600057601,0.055
159.5004080065281,0.055
159.5004560072961,0.049999997
159.50050400806413,0.055
159.50055200883213,0.049999997
159.50060000960013,0.055
159.50064801036817,0.049999997
159.50069601113617,0.06
159.50074401190417,0.055
159.5007920126722,0.055
159.5008400134402,0.049999997
159.50088801420821,0.055
159.50093601497622,0.044999998
159.50098401574425,0.055
159.50103201651226,0.049999997
159.50108001728026,0.049999997
159.5011280180483,0.055
159.5011760188163,0.055
159.5012240195843,0.049999997
159.5012720203523,0.06
159.50132002112034,0.049999997
159.50136802188834,0.06
159.50141602265634,0.06
159.50146402342438,0.06
159.50151202419238,0.049999997
159.50156002496038,0.055
159.50160802572842,0.049999997
159.50165602649642,0.06
159.50170402726442,0.055
159.50175202803243,0.055
159.50180002880046,0.06
159.50184802956846,0.06
159.50189603033647,0.049999997
159.5019440311045,0.065
159.5019920318725,0.055
159.5020400326405,0.055
159.5020880334085,0.055
159.50213603417654,0.06
159.50218403494455,0.055
159.50223203571255,0.055
159.50228003648058,0.055
159.5023280372486,0.049999997
159.5023760380166,0.055
159.50242403878462,0.049999997
159.50247203955263,0.055
159.50252004032063,0.055
159.50256804108864,0.06
159.50261604185667,0.055
159.50266404262467,0.06
159.50271204339268,0.06
159.5027600441607,0.049999997
159.5028080449287,0.06
159.50285604569672,0.055
159.50290404646472,0.06
159.50295204723275,0.055
159.50300004800076,0.06
159.50304804876876,0.055
159.5030960495368,0.055
159.5031440503048,0.055
159.5031920510728,0.055
159.50324005184083,0.055
159.50328805260884,0.055
159.50333605337684,0.055
159.50338405414485,0.06
159.50343205491288,0.055
159.50348005568088,0.049999997
159.50352805644889,0.055
159.50357605721692,0.049999997
159.50362405798492,0.055
159.50367205875293,0.049999997
159.50372005952093,0.055
159.50376806028896,0.06
159.50381606105697,0.055
159.50386406182497,0.06
159.503912062593,0.055
159.503960063361,0.055
159.504008064129,0.049999997
159.50405606489704,0.055
159.50410406566505,0.055
159.50415206643305,0.055
159.50420006720105,0.055
159.5042480679691,0.055
159.5042960687371,0.055
159.5043440695051,0.049999997
159.50439207027313,0.055
159.50444007104113,0.06
159.50448807180913,0.049999997
159.50453607257714,0.055
159.50458407334517,0.049999997
159.50463207411318,0.049999997
159.50468007488118,0.055
159.5047280756492,0.049999997
159.50477607641722,0.055
159.50482407718522,0.055
159.50487207795325,0.055
159.50492007872126,0.055
159.50496807948926,0.065
159.50501608025726,0.06
159.5050640810253,0.049999997
159.5051120817933,0.049999997
159.5051600825613,0.055
159.50520808332934,0.055
159.50525608409734,0.055
159.50530408486534,0.055
159.50535208563335,0.055
159.50540008640138,0.049999997
159.50544808716938,0.055
159.5054960879374,0.055
159.50554408870542,0.049999997
159.50559208947342,0.055
159.50564009024143,0.049999997
159.50568809100943,0.055
159.50573609177746,0.055
159.50578409254547,0.049999997
159.50583209331347,0.055
159.5058800940815,0.06
159.5059280948495,0.055
159.5059760956175,0.049999997
159.50602409638554,0.055
159.50607209715355,0.049999997
159.50612009792155,0.055
159.50616809868956,0.055
159.5062160994576,0.049999997
159.5062641002256,0.049999997
159.5063121009936,0.049999997
159.50636010176163,0.055
159.50640810252963,0.055
159.50645610329764,0.06
159.50650410406564,0.055
159.50655210483367,0.06
159.50660010560168,0.06
159.50664810636968,0.049999997
159.5066961071377,0.06
159.50674410790572,0.06
159.50679210867372,0.055
159.50684010944175,0.06
159.50688811020976,0.06
159.50693611097776,0.055
159.50698411174577,0.055
159.5070321125138,0.06
159.5070801132818,0.049999997
159.5071281140498,0.055
159.50717611481784,0.06
159.50722411558584,0.049999997
159.50727211635385,0.055
159.50732011712185,0.055
159.50736811788988,0.049999997
159.5074161186579,0.049999997
159.5074641194259,0.055
159.50751212019392,0.055
159.50756012096193,0.055
159.50760812172993,0.055
159.50765612249796,0.055
159.50770412326597,0.049999997
159.50775212403397,0.055
159.50780012480197,0.055
159.50784812557,0.049999997
159.507896126338,0.049999997
159.50794412710601,0.055
159.50799212787405,0.055
159.50804012864205,0.055
159.50808812941005,0.049999997
159.50813613017806,0.049999997
159.5081841309461,0.06
159.5082321317141,0.049999997
159.5082801324821,0.055
159.50832813325013,0.049999997
159.50837613401814,0.049999997
159.50842413478614,0.055
159.50847213555417,0.049999997
159.50852013632218,0.055
159.50856813709018,0.049999997
159.50861613785818,0.06
159.50866413862622,0.055
159.50871213939422,0.06
159.50876014016222,0.049999997
159.50880814093026,0.055
159.50885614169826,0.049999997
159.50890414246626,0.055
159.50895214323427,0.049999997
159.5090001440023,0.055
159.5090481447703,0.055
159.5090961455383,0.049999997
159.50914414630634,0.049999997
159.50919214707434,0.049999997
159.50924014784235,0.049999997
159.50928814861038,0.049999997
159.50933614937838,0.06
159.5093841501464,0.055
159.5094321509144,0.055
159.50948015168242,0.055
159.50952815245043,0.055
159.50957615321843,0.055
159.50962415398646,0.049999997
159.50967215475447,0.055
159.50972015552247,0.055
159.50976815629048,0.049999997
159.5098161570585,0.055
159.5098641578265,0.055
159.50991215859452,0.055
159.50996015936255,0.06
159.51000816013055,0.055
159.51005616089856,0.055
159.5101041616666,0.055
159.5101521624346,0.055
159.5102001632026,0.055
159.5102481639706,0.055
159.51029616473863,0.049999997
159.51034416550664,0.049999997
159.51039216627464,0.055
159.51044016704267,0.055
159.51048816781068,0.055
159.51053616857868,0.049999997
159.51058416934669,0.055
159.51063217011472,0.049999997
159.51068017088272,0.055
159.51072817165073,0.049999997
159.51077617241876,0.06
159.51082417318676,0.049999997
159.51087217395477,0.055
159.5109201747228,0.055
159.5109681754908,0.055
159.5110161762588,0.055
159.5110641770268,0.06
159.51111217779484,0.049999997
159.51116017856285,0.055
159.51120817933085,0.049999997
159.51125618009888,0.055
159.5113041808669,0.055
159.5113521816349,0.06
159.5114001824029,0.049999997
159.51144818317093,0.055
159.51149618393893,0.049999997
