Tiempo (s),Datos
137.73700379206068,-0.024999999
137.73705179282868,-0.024999999
137.73709979359668,-0.0325
137.7371477943647,-0.0275
137.73719579513272,-0.024999999
137.73724379590072,-0.024999999
137.73729179666873,-0.0275
137.73733979743676,-0.022499999
137.73738779820476,-0.0275
137.73743579897277,-0.024999999
137.7374837997408,-0.015
137.7375318005088,-0.0175
137.7375798012768,-0.0175
137.7376278020448,-0.01
137.73767580281284,-0.02
137.73772380358085,-0.005
137.73777180434885,-0.0025
137.73781980511689,0.0075
137.7378678058849,0.0075
137.7379158066529,0.0025
137.7379638074209,0.0025
137.73801180818893,0.012499999
137.73805980895693,0.0075
137.73810780972494,0.0175
137.73815581049297,0.0175
137.73820381126097,0.02
137.73825181202898,0.03
137.738299812797,0.044999998
137.738347813565,0.035
137.73839581433302,0.044999998
137.73844381510102,0.035
137.73849181586905,0.037499998
137.73853981663706,0.04
137.73858781740506,0.0425
137.7386358181731,0.035
137.7386838189411,0.044999998
137.7387318197091,0.0475
137.7387798204771,0.0475
137.73882782124514,0.0525
137.73887582201314,0.06
137.73892382278115,0.049999997
137.73897182354918,0.055
137.73901982431718,0.057499997
137.7390678250852,0.057499997
137.73911582585322,0.0625
137.73916382662122,0.06
137.73921182738923,0.057499997
137.73925982815723,0.055
137.73930782892526,0.055
137.73935582969327,0.057499997
137.73940383046127,0.057499997
137.7394518312293,0.0525
137.7394998319973,0.057499997
137.7395478327653,0.0525
137.73959583353331,0.0425
137.73964383430135,0.0525
137.73969183506935,0.049999997
137.73973983583736,0.0425
137.7397878366054,0.0425
137.7398358373734,0.0525
137.7398838381414,0.035
137.73993183890943,0.035
137.73997983967743,0.0325
137.74002784044544,0.022499999
137.74007584121344,0.0325
137.74012384198147,0.015
137.74017184274948,0.01
137.74021984351748,0.0025
137.7402678442855,0.0
137.74031584505352,-0.01
137.74036384582152,-0.02
137.74041184658952,-0.0075
137.74045984735756,-0.015
137.74050784812556,-0.015
137.74055584889356,-0.0175
137.7406038496616,-0.005
137.7406518504296,-0.012499999
137.7406998511976,-0.0075
137.74074785196564,-0.01
137.74079585273364,-0.012499999
137.74084385350164,-0.0175
137.74089185426965,-0.01
137.74093985503768,-0.005
137.74098785580568,-0.005
137.7410358565737,-0.005
137.74108385734172,-0.0075
137.74113185810972,-0.015
137.74117985887773,-0.012499999
137.74122785964573,-0.0075
137.74127586041377,-0.005
137.74132386118177,0.0
137.74137186194977,0.0
137.7414198627178,0.0
137.7414678634858,-0.0025
137.7415158642538,0.0075
137.74156386502185,0.0
137.74161186578985,0.0
137.74165986655785,0.005
137.74170786732586,-0.015
137.7417558680939,-0.005
137.7418038688619,-0.0025
137.7418518696299,-0.01
137.74189987039793,-0.005
137.74194787116593,-0.005
137.74199587193394,-0.01
137.74204387270194,-0.012499999
137.74209187346997,-0.01
137.74213987423798,0.0025
137.74218787500598,-0.005
137.742235875774,-0.0075
137.74228387654202,0.0025
137.74233187731002,0.005
137.74237987807805,0.0025
137.74242787884606,0.0
137.74247587961406,0.0075
137.74252388038207,0.0025
137.7425718811501,0.0025
137.7426198819181,0.0
137.7426678826861,-0.0025
137.74271588345414,-0.0025
137.74276388422214,-0.005
137.74281188499015,-0.012499999
137.74285988575815,-0.005
137.74290788652618,-0.0075
137.7429558872942,0.005
137.7430038880622,-0.005
137.74305188883022,-0.005
137.74309988959823,-0.01
137.74314789036623,0.005
137.74319589113426,0.0075
137.74324389190227,0.0075
137.74329189267027,0.005
137.74333989343828,0.012499999
137.7433878942063,0.012499999
137.7434358949743,0.01
137.74348389574232,0.012499999
137.74353189651035,0.02
137.74357989727835,0.02
137.74362789804636,0.0075
137.74367589881436,0.02
137.7437238995824,0.02
137.7437719003504,0.0175
137.7438199011184,0.0275
137.74386790188643,0.02
137.74391590265444,0.024999999
137.74396390342244,0.015
137.74401190419047,0.005
137.74405990495848,0.0075
137.74410790572648,0.012499999
137.74415590649448,0.0075
137.74420390726252,0.0075
137.74425190803052,0.012499999
137.74429990879852,0.0075
137.74434790956656,0.0
137.74439591033456,0.005
137.74444391110256,0.0075
137.74449191187057,0.005
137.7445399126386,0.005
137.7445879134066,-0.0025
137.7446359141746,0.0
137.74468391494264,0.0075
137.74473191571064,0.0
137.74477991647865,0.0075
137.74482791724668,0.0025
137.74487591801469,0.0075
137.7449239187827,0.0
137.7449719195507,-0.0025
137.74501992031873,0.0025
137.74506792108673,0.0
137.74511592185473,0.0
137.74516392262277,0.0
137.74521192339077,0.0075
137.74525992415877,0.0025
137.74530792492678,0.0
137.7453559256948,0.012499999
137.7454039264628,0.005
137.74545192723082,0.0075
137.74549992799885,0.012499999
137.74554792876685,0.012499999
137.74559592953486,0.0075
137.7456439303029,0.015
137.7456919310709,0.0075
137.7457399318389,0.0075
137.7457879326069,0.01
137.74583593337493,0.005
137.74588393414294,0.005
137.74593193491094,0.0025
137.74597993567897,0.0
137.74602793644698,0.005
137.74607593721498,0.0025
137.746123937983,0.0
137.74617193875102,0.0
137.74621993951902,0.0025
137.74626794028703,-0.012499999
137.74631594105506,-0.005
137.74636394182306,-0.0075
137.74641194259107,-0.0075
137.7464599433591,0.0075
137.7465079441271,-0.0075
137.7465559448951,-0.0075
137.7466039456631,-0.005
137.74665194643114,-0.005
137.74669994719915,0.0025
137.74674794796715,0.0
137.74679594873518,0.005
137.7468439495032,0.01
137.7468919502712,0.015
137.7469399510392,0.02
137.74698795180723,0.02
137.74703595257523,0.0175
137.74708395334324,0.024999999
137.74713195411127,0.02
137.74717995487927,0.02
137.74722795564728,0.022499999
137.7472759564153,0.0175
137.7473239571833,0.022499999
137.74737195795132,0.022499999
137.74741995871932,0.015
137.74746795948735,0.012499999
137.74751596025536,0.005
137.74756396102336,0.015
137.7476119617914,0.0175
137.7476599625594,0.0075
137.7477079633274,0.01
137.7477559640954,0.02
137.74780396486344,0.0175
137.74785196563144,0.0075
137.74789996639944,0.0075
137.74794796716748,0.0075
137.74799596793548,-0.005
137.74804396870348,-0.0025
137.74809196947152,0.0
137.74813997023952,-0.0025
137.74818797100752,-0.0025
137.74823597177553,-0.005
137.74828397254356,-0.005
137.74833197331156,-0.005
137.74837997407957,-0.0075
137.7484279748476,-0.005
137.7484759756156,0.0025
137.7485239763836,0.0
137.7485719771516,-0.0075
137.74861997791965,-0.01
137.74866797868765,-0.0025
137.74871597945565,-0.005
137.74876398022369,-0.012499999
137.7488119809917,-0.01
137.7488599817597,-0.0175
137.74890798252773,-0.024999999
137.74895598329573,-0.0275
137.74900398406373,-0.035
137.74905198483174,-0.03
137.74909998559977,-0.03
