Tiempo (s),Datos
285.04310468967503,0.08
285.04315269044304,0.06
285.04320069121104,0.067499995
285.04324869197904,0.067499995
285.04329669274705,0.06
285.04334469351505,0.055
285.0433926942831,0.055
285.0434406950511,0.0625
285.0434886958191,0.049999997
285.0435366965871,0.0425
285.04358469735513,0.0475
285.04363269812313,0.049999997
285.04368069889114,0.065
285.0437286996592,0.0625
285.0437767004272,0.0525
285.0438247011952,0.049999997
285.0438727019632,0.06
285.0439207027312,0.0625
285.0439687034992,0.0725
285.0440167042673,0.0725
285.0440647050353,0.065
285.0441127058033,0.08
285.0441607065713,0.0725
285.0442087073393,0.067499995
285.0442567081073,0.0875
285.0443047088753,0.0875
285.04435270964336,0.0875
285.04440071041137,0.0925
285.04444871117937,0.0925
285.0444967119474,0.0975
285.0445447127154,0.095
285.0445927134834,0.107499994
285.0446407142514,0.099999994
285.04468871501945,0.1025
285.04473671578745,0.105
285.04478471655545,0.11
285.04483271732346,0.1125
285.04488071809146,0.107499994
285.04492871885947,0.099999994
285.04497671962747,0.1025
285.04502472039553,0.0925
285.04507272116354,0.0925
285.04512072193154,0.0925
285.04516872269954,0.0975
285.04521672346755,0.08
285.04526472423555,0.08
285.04531272500355,0.067499995
285.0453607257716,0.065
285.0454087265396,0.057499997
285.0454567273076,0.057499997
285.0455047280756,0.044999998
285.04555272884363,0.0425
285.04560072961164,0.035
285.0456487303797,0.03
285.0456967311477,0.03
285.0457447319157,0.0175
285.0457927326837,0.015
285.0458407334517,0.015
285.0458887342197,0.005
285.0459367349877,0.012499999
285.0459847357558,0.0025
285.0460327365238,0.0025
285.0460807372918,0.0
285.0461287380598,-0.0075
285.0461767388278,-0.005
285.0462247395958,0.0
285.0462727403638,-0.0075
285.04632074113186,-0.0025
285.04636874189987,-0.0075
285.0464167426679,0.0
285.0464647434359,-0.005
285.0465127442039,-0.01
285.0465607449719,-0.0175
285.0466087457399,-0.0025
285.04665674650795,-0.01
285.04670474727595,-0.0175
285.04675274804396,-0.022499999
285.04680074881196,-0.024999999
285.04684874957996,-0.022499999
285.04689675034797,-0.022499999
285.046944751116,-0.024999999
285.04699275188403,-0.0275
285.04704075265204,-0.02
285.04708875342004,-0.024999999
285.04713675418805,-0.0275
285.04718475495605,-0.022499999
285.04723275572405,-0.035
285.0472807564921,-0.024999999
285.0473287572601,-0.024999999
285.0473767580281,-0.0175
285.0474247587961,-0.022499999
285.04747275956413,-0.022499999
285.04752076033213,-0.024999999
285.04756876110014,-0.0175
285.0476167618682,-0.012499999
285.0476647626362,-0.012499999
285.0477127634042,-0.012499999
285.0477607641722,-0.01
285.0478087649402,-0.005
285.0478567657082,0.0
285.0479047664762,0.0025
285.0479527672443,0.01
285.0480007680123,0.012499999
285.0480487687803,0.0175
285.0480967695483,0.0075
285.0481447703163,0.0175
285.0481927710843,0.005
285.0482407718523,0.01
285.04828877262037,0.0075
285.04833677338837,0.0175
285.0483847741564,0.0075
285.0484327749244,0.015
285.0484807756924,0.01
285.0485287764604,0.012499999
285.0485767772284,0.0
285.04862477799645,0.0
285.04867277876446,0.0
285.04872077953246,0.005
285.04876878030046,0.01
285.04881678106847,0.005
285.04886478183647,0.0075
285.04891278260453,0.0
285.04896078337254,0.0025
285.04900878414054,0.0025
285.04905678490854,-0.0075
285.04910478567655,0.0025
285.04915278644455,-0.01
285.04920078721256,-0.005
285.0492487879806,-0.0025
285.0492967887486,-0.0075
285.0493447895166,-0.0075
285.0493927902846,-0.01
285.04944079105263,0.0
285.04948879182064,-0.0075
285.04953679258864,-0.005
285.0495847933567,0.0
285.0496327941247,-0.0075
285.0496807948927,-0.012499999
285.0497287956607,-0.0075
285.0497767964287,-0.012499999
285.0498247971967,-0.022499999
285.0498727979647,-0.022499999
285.0499207987328,-0.03
285.0499687995008,-0.02
285.0500168002688,-0.02
285.0500648010368,-0.03
285.0501128018048,-0.0275
285.0501608025728,-0.024999999
285.0502088033408,-0.024999999
285.05025680410887,-0.04
285.0503048048769,-0.035
285.0503528056449,-0.0325
285.0504008064129,-0.037499998
285.0504488071809,-0.0475
285.0504968079489,-0.0475
285.05054480871695,-0.044999998
285.05059280948495,-0.044999998
285.05064081025296,-0.0525
285.05068881102096,-0.0475
285.05073681178897,-0.044999998
285.05078481255697,-0.055
285.050832813325,-0.049999997
285.05088081409303,-0.0525
285.05092881486104,-0.044999998
285.05097681562904,-0.0475
285.05102481639705,-0.044999998
285.05107281716505,-0.0475
285.05112081793305,-0.0425
285.05116881870106,-0.0425
285.0512168194691,-0.0525
285.0512648202371,-0.04
285.0513128210051,-0.0475
285.05136082177313,-0.0425
285.05140882254113,-0.04
285.05145682330914,-0.049999997
285.05150482407714,-0.0475
285.0515528248452,-0.049999997
285.0516008256132,-0.0525
285.0516488263812,-0.0425
285.0516968271492,-0.044999998
285.0517448279172,-0.044999998
285.0517928286852,-0.037499998
285.0518408294532,-0.0425
285.0518888302213,-0.037499998
285.0519368309893,-0.03
285.0519848317573,-0.03
285.0520328325253,-0.024999999
285.0520808332933,-0.03
285.0521288340613,-0.0175
285.05217683482937,-0.02
285.05222483559737,-0.03
285.0522728363654,-0.03
285.0523208371334,-0.024999999
285.0523688379014,-0.03
285.0524168386694,-0.0275
285.0524648394374,-0.0325
285.05251284020545,-0.035
285.05256084097346,-0.037499998
285.05260884174146,-0.035
285.05265684250946,-0.0275
285.05270484327747,-0.0325
285.0527528440455,-0.03
285.0528008448135,-0.0275
285.05284884558154,-0.04
285.05289684634954,-0.03
285.05294484711754,-0.0325
285.05299284788555,-0.03
285.05304084865355,-0.024999999
285.05308884942156,-0.022499999
285.05313685018956,-0.0275
285.0531848509576,-0.0175
285.0532328517256,-0.022499999
285.05328085249363,-0.0175
285.05332885326163,-0.024999999
285.05337685402964,-0.015
285.05342485479764,-0.02
285.05347285556564,-0.0075
285.0535208563337,-0.015
285.0535688571017,-0.0075
285.0536168578697,-0.012499999
285.0536648586377,-0.01
285.0537128594057,-0.0025
285.0537608601737,0.0
285.0538088609418,-0.0025
285.0538568617098,0.0025
285.0539048624778,0.01
285.0539528632458,0.012499999
285.0540008640138,0.012499999
285.0540488647818,0.015
285.0540968655498,0.0175
285.05414486631787,0.015
285.0541928670859,0.012499999
285.0542408678539,0.005
285.0542888686219,0.01
285.0543368693899,0.0075
285.0543848701579,0.012499999
285.0544328709259,0.0075
285.05448087169395,0.012499999
285.05452887246196,-0.0025
