Tiempo (s),Datos
31.31704507272116,0.16
31.317093073489175,0.16499999
31.317141074257187,0.17
31.317189075025198,0.17
31.317237075793212,0.17
31.317285076561223,0.17999999
31.317333077329234,0.17999999
31.31738107809725,0.1775
31.31742907886526,0.17
31.31747707963327,0.17
31.317525080401285,0.17
31.317573081169297,0.1625
31.317621081937308,0.1625
31.317669082705322,0.175
31.317717083473333,0.16
31.317765084241344,0.17999999
31.31781308500936,0.17999999
31.31786108577737,0.1775
31.317909086545384,0.1725
31.317957087313395,0.1775
31.318005088081406,0.17999999
31.31805308884942,0.17999999
31.318101089617432,0.175
31.318149090385443,0.1775
31.318197091153458,0.185
31.31824509192147,0.1875
31.31829309268948,0.185
31.318341093457494,0.1775
31.318389094225505,0.185
31.318437094993516,0.1925
31.31848509576153,0.185
31.318533096529542,0.17999999
31.318581097297553,0.195
31.318629098065568,0.1875
31.31867709883358,0.185
31.318725099601593,0.18249999
31.318773100369604,0.18249999
31.318821101137615,0.1925
31.31886910190563,0.19
31.31891710267364,0.1875
31.318965103441652,0.18249999
31.319013104209667,0.1775
31.319061104977678,0.17999999
31.31910910574569,0.17
31.319157106513703,0.185
31.319205107281714,0.175
31.319253108049725,0.1625
31.31930110881774,0.17
31.31934910958575,0.175
31.319397110353762,0.1625
31.319445111121777,0.145
31.319493111889788,0.145
31.319541112657802,0.1375
31.319589113425813,0.13499999
31.319637114193824,0.1375
31.31968511496184,0.13
31.31973311572985,0.1375
31.31978111649786,0.1375
31.319829117265876,0.13499999
31.319877118033887,0.155
31.319925118801898,0.1475
31.319973119569912,0.1625
31.320021120337923,0.1775
31.320069121105934,0.1775
31.32011712187395,0.1775
31.32016512264196,0.18249999
31.32021312340997,0.185
31.320261124177986,0.1925
31.320309124945997,0.205
31.32035712571401,0.205
31.320405126482022,0.195
31.320453127250033,0.19
31.320501128018048,0.17999999
31.32054912878606,0.1725
31.32059712955407,0.17999999
31.320645130322085,0.17
31.320693131090096,0.17
31.320741131858107,0.1625
31.32078913262612,0.1625
31.320837133394132,0.1575
31.320885134162143,0.1625
31.320933134930158,0.17
31.32098113569817,0.17
31.32102913646618,0.16749999
31.321077137234195,0.17999999
31.321125138002206,0.175
31.32117313877022,0.17999999
31.32122113953823,0.1775
31.321269140306242,0.1725
31.321317141074257,0.175
31.321365141842268,0.1775
31.32141314261028,0.1775
31.321461143378293,0.1725
31.321509144146304,0.16
31.321557144914316,0.1725
31.32160514568233,0.175
31.32165314645034,0.1725
31.321701147218352,0.17
31.321749147986367,0.175
31.321797148754378,0.18249999
31.32184514952239,0.1875
31.321893150290403,0.18249999
31.321941151058414,0.1725
31.32198915182643,0.185
31.32203715259444,0.17
31.32208515336245,0.17
31.322133154130466,0.1775
