Tiempo (s),Datos
94.82105313685018,-0.057499997
94.8211011376182,-0.057499997
94.8211491383862,-0.0525
94.82119713915422,-0.0625
94.82124513992223,-0.0625
94.82129314069024,-0.057499997
94.82134114145826,-0.0525
94.82138914222627,-0.049999997
94.82143714299428,-0.065
94.82148514376229,-0.0725
94.8215331445303,-0.0775
94.82158114529832,-0.082499996
94.82162914606633,-0.0875
94.82167714683435,-0.095
94.82172514760235,-0.0925
94.82177314837037,-0.095
94.82182114913839,-0.1025
94.82186914990639,-0.099999994
94.82191715067441,-0.0925
94.82196515144241,-0.095
94.82201315221043,-0.0925
94.82206115297843,-0.0875
94.82210915374645,-0.089999996
94.82215715451447,-0.095
94.82220515528248,-0.11
94.8222531560505,-0.107499994
94.8223011568185,-0.107499994
94.82234915758652,-0.107499994
94.82239715835453,-0.1125
94.82244515912254,-0.1025
94.82249315989056,-0.11
94.82254116065856,-0.107499994
94.82258916142658,-0.11
94.8226371621946,-0.114999995
94.8226851629626,-0.1175
94.82273316373062,-0.099999994
94.82278116449862,-0.11
94.82282916526664,-0.099999994
94.82287716603464,-0.0925
94.82292516680266,-0.1025
94.82297316757068,-0.1025
94.82302116833868,-0.095
94.8230691691067,-0.099999994
94.8231171698747,-0.1025
94.82316517064272,-0.095
94.82321317141074,-0.0875
94.82326117217875,-0.1025
94.82330917294676,-0.0925
94.82335717371477,-0.0925
94.82340517448279,-0.0975
94.8234531752508,-0.095
94.82350117601881,-0.0975
94.82354917678683,-0.0975
94.82359717755483,-0.095
94.82364517832285,-0.099999994
94.82369317909085,-0.105
94.82374117985887,-0.0975
94.82378918062689,-0.099999994
94.8238371813949,-0.0975
94.82388518216291,-0.0975
94.82393318293092,-0.0975
94.82398118369893,-0.0925
94.82402918446695,-0.099999994
94.82407718523496,-0.0975
94.82412518600297,-0.0925
94.82417318677098,-0.0925
94.824221187539,-0.089999996
94.82426918830701,-0.095
94.82431718907502,-0.105
94.82436518984304,-0.0925
94.82441319061104,-0.0975
94.82446119137906,-0.099999994
94.82450919214706,-0.105
94.82455719291508,-0.0975
94.8246051936831,-0.105
94.8246531944511,-0.099999994
94.82470119521912,-0.095
94.82474919598712,-0.1025
94.82479719675514,-0.107499994
94.82484519752316,-0.1025
94.82489319829116,-0.11
94.82494119905918,-0.11
94.82498919982719,-0.107499994
94.8250372005952,-0.1125
94.82508520136322,-0.11
94.82513320213123,-0.1125
94.82518120289924,-0.1125
94.82522920366725,-0.1175
94.82527720443527,-0.1125
94.82532520520327,-0.125
94.82537320597129,-0.125
94.8254212067393,-0.122499995
94.82546920750731,-0.12
94.82551720827533,-0.12
94.82556520904333,-0.13
94.82561320981135,-0.122499995
94.82566121057937,-0.13499999
94.82570921134737,-0.13
94.82575721211539,-0.1325
94.8258052128834,-0.13499999
94.82585321365141,-0.1275
94.82590121441943,-0.12
94.82594921518744,-0.1325
94.82599721595545,-0.13499999
94.82604521672346,-0.1325
94.82609321749148,-0.125
94.82614121825948,-0.122499995
94.8261892190275,-0.122499995
94.82623721979552,-0.114999995
94.82628522056352,-0.1125
94.82633322133154,-0.1125
94.82638122209954,-0.11
94.82642922286756,-0.1125
94.82647722363558,-0.125
94.82652522440358,-0.122499995
94.8265732251716,-0.114999995
94.8266212259396,-0.12
94.82666922670762,-0.1125
94.82671722747564,-0.107499994
94.82676522824364,-0.12
94.82681322901166,-0.105
94.82686122977967,-0.122499995
94.82690923054768,-0.12
94.82695723131569,-0.12
94.8270052320837,-0.125
94.82705323285172,-0.125
94.82710123361973,-0.114999995
94.82714923438775,-0.11
94.82719723515575,-0.0925
94.82724523592377,-0.08
94.82729323669179,-0.0875
94.82734123745979,-0.0875
94.82738923822781,-0.0775
94.82743723899581,-0.0875
94.82748523976383,-0.0725
94.82753324053185,-0.0775
94.82758124129985,-0.08
94.82762924206787,-0.07
94.82767724283588,-0.0725
94.8277252436039,-0.0775
94.8277732443719,-0.08
94.82782124513992,-0.085
94.82786924590793,-0.07
94.82791724667594,-0.074999996
94.82796524744396,-0.0775
94.82801324821196,-0.067499995
94.82806124897998,-0.07
94.828109249748,-0.067499995
94.828157250516,-0.0625
94.82820525128402,-0.067499995
94.82825325205202,-0.07
94.82830125282004,-0.07
94.82834925358806,-0.0625
94.82839725435606,-0.06
94.82844525512408,-0.057499997
94.82849325589208,-0.067499995
94.8285412566601,-0.0625
94.8285892574281,-0.0625
94.82863725819612,-0.0725
94.82868525896414,-0.07
94.82873325973215,-0.074999996
94.82878126050016,-0.0875
94.82882926126817,-0.085
94.82887726203619,-0.0875
94.8289252628042,-0.082499996
94.82897326357221,-0.089999996
94.82902126434023,-0.0925
94.82906926510823,-0.0925
94.82911726587625,-0.0975
94.82916526664427,-0.0975
94.82921326741227,-0.0975
94.82926126818029,-0.1025
94.8293092689483,-0.099999994
94.82935726971631,-0.1175
94.82940527048432,-0.1125
94.82945327125233,-0.1325
94.82950127202035,-0.12
94.82954927278836,-0.114999995
94.82959727355637,-0.11
94.82964527432438,-0.1025
94.8296932750924,-0.0975
94.82974127586041,-0.105
94.82978927662842,-0.0925
94.82983727739644,-0.0875
94.82988527816444,-0.0875
94.82993327893246,-0.0875
94.82998127970048,-0.085
94.83002928046848,-0.074999996
94.8300772812365,-0.08
94.8301252820045,-0.082499996
94.83017328277252,-0.095
94.83022128354052,-0.0975
94.83026928430854,-0.0975
94.83031728507656,-0.11
94.83036528584456,-0.105
94.83041328661258,-0.1025
94.83046128738059,-0.0975
94.8305092881486,-0.099999994
94.83055728891662,-0.0925
94.83060528968463,-0.08
94.83065329045264,-0.08
94.83070129122065,-0.0775
94.83074929198867,-0.089999996
94.83079729275669,-0.0875
94.83084529352469,-0.095
94.83089329429271,-0.085
94.83094129506071,-0.074999996
94.83098929582873,-0.0775
94.83103729659673,-0.0875
94.83108529736475,-0.074999996
94.83113329813277,-0.0725
94.83118129890077,-0.074999996
94.83122929966879,-0.074999996
94.8312773004368,-0.085
94.83132530120481,-0.07
94.83137330197283,-0.07
94.83142130274084,-0.0725
94.83146930350885,-0.074999996
94.83151730427686,-0.07
94.83156530504488,-0.0625
94.8316133058129,-0.0625
94.8316613065809,-0.067499995
94.83170930734892,-0.074999996
94.83175730811692,-0.0775
94.83180530888494,-0.0625
94.83185330965294,-0.07
94.83190131042096,-0.067499995
94.83194931118898,-0.065
94.83199731195698,-0.0725
94.832045312725,-0.0725
94.832093313493,-0.07
94.83214131426102,-0.0725
94.83218931502904,-0.074999996
94.83223731579704,-0.067499995
94.83228531656506,-0.065
94.83233331733307,-0.06
94.83238131810108,-0.0625
94.8324293188691,-0.0625
94.8324773196371,-0.0625
94.83252532040513,-0.065
94.83257332117313,-0.057499997
94.83262132194115,-0.0525
94.83266932270915,-0.0525
94.83271732347717,-0.044999998
94.83276532424519,-0.055
94.83281332501319,-0.037499998
94.83286132578121,-0.0475
94.83290932654921,-0.044999998
94.83295732731723,-0.0475
94.83300532808525,-0.0475
94.83305332885325,-0.0325
94.83310132962127,-0.0425
94.83314933038928,-0.04
94.8331973311573,-0.044999998
94.83324533192531,-0.0525
94.83329333269332,-0.04
94.83334133346133,-0.04
94.83338933422934,-0.044999998
94.83343733499736,-0.0325
94.83348533576536,-0.04
94.83353333653338,-0.044999998
94.8335813373014,-0.0475
94.8336293380694,-0.0475
94.83367733883742,-0.049999997
94.83372533960542,-0.049999997
94.83377334037344,-0.0525
94.83382134114146,-0.057499997
94.83386934190946,-0.055
94.83391734267748,-0.0525
94.83396534344548,-0.0625
94.8340133442135,-0.0625
94.83406134498152,-0.074999996
94.83410934574952,-0.067499995
94.83415734651754,-0.0625
94.83420534728555,-0.074999996
94.83425334805356,-0.08
94.83430134882157,-0.082499996
94.83434934958959,-0.082499996
94.8343973503576,-0.0775
94.83444535112561,-0.095
94.83449335189363,-0.0975
94.83454135266163,-0.1025
94.83458935342965,-0.1125
94.83463735419767,-0.114999995
94.83468535496567,-0.12
94.83473335573369,-0.125
94.8347813565017,-0.122499995
94.83482935726971,-0.1175
94.83487735803773,-0.125
94.83492535880573,-0.12
94.83497335957375,-0.114999995
94.83502136034176,-0.114999995
94.83506936110977,-0.107499994
94.83511736187778,-0.1175
94.8351653626458,-0.107499994
94.83521336341381,-0.107499994
94.83526136418182,-0.0975
94.83530936494984,-0.0925
94.83535736571784,-0.089999996
94.83540536648586,-0.082499996
94.83545336725388,-0.0775
94.83550136802188,-0.089999996
94.8355493687899,-0.095
94.8355973695579,-0.1125
94.83564537032592,-0.114999995
94.83569337109394,-0.107499994
94.83574137186194,-0.105
94.83578937262996,-0.105
94.83583737339796,-0.105
94.83588537416598,-0.1025
94.83593337493399,-0.085
94.835981375702,-0.08
94.83602937647002,-0.08
94.83607737723803,-0.0775
94.83612537800605,-0.07
94.83617337877405,-0.065
94.83622137954207,-0.0725
94.83626938031009,-0.065
94.83631738107809,-0.067499995
94.83636538184611,-0.065
94.83641338261411,-0.0625
94.83646138338213,-0.065
94.83650938415015,-0.07
94.83655738491815,-0.0725
94.83660538568617,-0.06
94.83665338645417,-0.067499995
94.83670138722219,-0.065
94.8367493879902,-0.07
94.83679738875821,-0.07
94.83684538952623,-0.06
94.83689339029424,-0.067499995
94.83694139106225,-0.067499995
94.83698939183026,-0.0625
94.83703739259828,-0.07
94.8370853933663,-0.0625
94.8371333941343,-0.0725
94.83718139490232,-0.08
94.83722939567032,-0.07
94.83727739643834,-0.074999996
94.83732539720634,-0.08
94.83737339797436,-0.074999996
94.83742139874238,-0.074999996
94.83746939951038,-0.074999996
94.8375174002784,-0.065
94.8375654010464,-0.0725
94.83761340181442,-0.0625
94.83766140258244,-0.057499997
94.83770940335044,-0.0525
94.83775740411846,-0.035
94.83780540488647,-0.0425
94.83785340565449,-0.0525
94.8379014064225,-0.055
94.83794940719051,-0.049999997
94.83799740795853,-0.0525
94.83804540872653,-0.049999997
94.83809340949455,-0.06
94.83814141026255,-0.0625
94.83818941103057,-0.0475
94.83823741179859,-0.049999997
94.83828541256659,-0.0625
94.83833341333461,-0.049999997
