Tiempo (s),Datos
74.23299572793164,0.06
74.23304372869966,0.049999997
74.23309172946767,0.049999997
74.23313973023568,0.049999997
74.2331877310037,0.049999997
74.2332357317717,0.055
74.23328373253972,0.06
74.23333173330772,0.049999997
74.23337973407574,0.049999997
74.23342773484376,0.055
74.23347573561176,0.049999997
74.23352373637978,0.055
74.23357173714778,0.055
74.2336197379158,0.06
74.23366773868382,0.049999997
74.23371573945182,0.055
74.23376374021984,0.049999997
74.23381174098785,0.055
74.23385974175586,0.049999997
74.23390774252388,0.055
74.23395574329189,0.055
74.2340037440599,0.055
74.23405174482791,0.055
74.23409974559593,0.06
74.23414774636393,0.055
74.23419574713195,0.065
74.23424374789997,0.065
74.23429174866797,0.055
74.23433974943599,0.049999997
74.234387750204,0.049999997
74.23443575097201,0.055
74.23448375174003,0.055
74.23453175250803,0.055
74.23457975327605,0.055
74.23462775404406,0.055
74.23467575481207,0.055
74.23472375558009,0.055
74.2347717563481,0.06
74.23481975711611,0.055
74.23486775788412,0.055
74.23491575865214,0.049999997
74.23496375942014,0.06
74.23501176018816,0.055
74.23505976095618,0.055
74.23510776172418,0.055
74.2351557624922,0.055
74.2352037632602,0.049999997
74.23525176402822,0.055
74.23529976479624,0.055
74.23534776556424,0.055
74.23539576633226,0.055
74.23544376710026,0.055
74.23549176786828,0.055
74.2355397686363,0.049999997
74.2355877694043,0.055
74.23563577017232,0.055
74.23568377094033,0.06
74.23573177170834,0.055
74.23577977247635,0.049999997
74.23582777324437,0.06
74.23587577401238,0.06
74.23592377478039,0.055
74.2359717755484,0.06
74.23601977631641,0.049999997
74.23606777708443,0.055
74.23611577785245,0.055
74.23616377862045,0.055
74.23621177938847,0.049999997
74.23625978015647,0.049999997
74.23630778092449,0.06
74.23635578169251,0.055
74.23640378246051,0.044999998
74.23645178322853,0.044999998
74.23649978399654,0.06
74.23654778476455,0.055
74.23659578553256,0.049999997
74.23664378630058,0.055
74.2366917870686,0.055
74.2367397878366,0.049999997
74.23678778860462,0.055
74.23683578937262,0.049999997
74.23688379014064,0.055
74.23693179090866,0.055
74.23697979167666,0.049999997
74.23702779244468,0.049999997
74.23707579321268,0.06
74.2371237939807,0.049999997
74.23717179474872,0.06
74.23721979551672,0.055
74.23726779628474,0.06
74.23731579705274,0.055
74.23736379782076,0.055
74.23741179858877,0.049999997
74.23745979935678,0.049999997
74.2375078001248,0.049999997
74.2375558008928,0.055
74.23760380166082,0.049999997
74.23765180242883,0.055
74.23769980319685,0.055
74.23774780396487,0.055
74.23779580473287,0.055
74.23784380550089,0.049999997
74.23789180626889,0.055
74.23793980703691,0.055
74.23798780780493,0.055
74.23803580857293,0.055
74.23808380934095,0.055
74.23813181010895,0.055
74.23817981087697,0.055
74.23822781164498,0.049999997
74.238275812413,0.055
74.23832381318101,0.055
74.23837181394902,0.055
74.23841981471703,0.049999997
74.23846781548504,0.055
74.23851581625306,0.055
74.23856381702107,0.055
74.23861181778908,0.06
74.2386598185571,0.055
74.2387078193251,0.049999997
74.23875582009312,0.055
74.23880382086114,0.055
74.23885182162914,0.055
74.23889982239716,0.055
74.23894782316516,0.055
74.23899582393318,0.049999997
74.23904382470118,0.055
74.2390918254692,0.06
74.23913982623722,0.06
74.23918782700522,0.055
74.23923582777324,0.055
74.23928382854125,0.055
74.23933182930926,0.065
74.23937983007728,0.06
74.23942783084529,0.06
74.2394758316133,0.06
74.23952383238131,0.055
74.23957183314933,0.055
74.23961983391735,0.06
74.23966783468535,0.06
74.23971583545337,0.049999997
74.23976383622137,0.049999997
74.23981183698939,0.049999997
74.2398598377574,0.049999997
74.23990783852541,0.055
74.23995583929343,0.055
74.24000384006143,0.044999998
74.24005184082945,0.055
74.24009984159746,0.055
74.24014784236547,0.055
74.24019584313349,0.06
74.2402438439015,0.055
74.24029184466951,0.055
74.24033984543752,0.055
74.24038784620554,0.049999997
