Tiempo (s),Datos
128.45787932606922,0.055
128.45792732683722,0.055
128.45797532760523,0.055
128.45802332837326,0.055
128.45807132914126,0.055
128.45811932990927,0.055
128.45816733067727,0.055
128.4582153314453,0.049999997
128.4582633322133,0.049999997
128.4583113329813,0.055
128.45835933374934,0.049999997
128.45840733451735,0.06
128.45845533528535,0.055
128.45850333605338,0.055
128.4585513368214,0.055
128.4585993375894,0.055
128.4586473383574,0.049999997
128.45869533912543,0.049999997
128.45874333989343,0.055
128.45879134066143,0.055
128.45883934142947,0.049999997
128.45888734219747,0.055
128.45893534296548,0.055
128.45898334373348,0.055
128.4590313445015,0.06
128.45907934526952,0.049999997
128.45912734603752,0.055
128.45917534680555,0.055
128.45922334757356,0.055
128.45927134834156,0.049999997
128.4593193491096,0.06
128.4593673498776,0.055
128.4594153506456,0.049999997
128.4594633514136,0.06
128.45951135218164,0.055
128.45955935294964,0.049999997
128.45960735371764,0.055
128.45965535448568,0.055
128.45970335525368,0.049999997
128.45975135602168,0.055
128.4597993567897,0.055
128.45984735755772,0.049999997
128.45989535832572,0.049999997
128.45994335909373,0.049999997
128.45999135986176,0.049999997
128.46003936062976,0.049999997
128.46008736139777,0.049999997
128.4601353621658,0.049999997
128.4601833629338,0.049999997
128.4602313637018,0.049999997
128.4602793644698,0.049999997
128.46032736523784,0.049999997
128.46037536600585,0.055
128.46042336677385,0.044999998
128.46047136754189,0.055
128.4605193683099,0.055
128.4605673690779,0.055
128.4606153698459,0.049999997
128.46066337061393,0.055
128.46071137138193,0.049999997
128.46075937214994,0.055
128.46080737291797,0.049999997
128.46085537368597,0.055
128.46090337445398,0.055
128.460951375222,0.055
128.46099937599,0.055
128.46104737675802,0.055
128.46109537752602,0.049999997
128.46114337829405,0.065
128.46119137906206,0.055
128.46123937983006,0.06
128.4612873805981,0.055
128.4613353813661,0.06
128.4613833821341,0.055
128.4614313829021,0.06
128.46147938367014,0.055
128.46152738443814,0.055
128.46157538520615,0.055
128.46162338597418,0.049999997
128.46167138674218,0.055
128.4617193875102,0.049999997
128.46176738827822,0.055
128.46181538904622,0.049999997
128.46186338981423,0.044999998
128.46191139058223,0.055
128.46195939135026,0.055
128.46200739211827,0.055
128.46205539288627,0.06
128.4621033936543,0.055
128.4621513944223,0.055
128.4621993951903,0.06
128.46224739595831,0.055
128.46229539672635,0.055
128.46234339749435,0.055
128.46239139826235,0.06
128.4624393990304,0.049999997
128.4624873997984,0.049999997
128.4625354005664,0.049999997
128.46258340133443,0.055
128.46263140210243,0.06
128.46267940287044,0.055
128.46272740363844,0.055
128.46277540440647,0.055
128.46282340517448,0.055
128.46287140594248,0.049999997
128.4629194067105,0.055
128.46296740747852,0.055
128.46301540824652,0.055
128.46306340901452,0.049999997
128.46311140978256,0.055
128.46315941055056,0.055
128.46320741131856,0.055
128.4632554120866,0.06
128.4633034128546,0.049999997
128.4633514136226,0.055
128.46339941439064,0.055
128.46344741515864,0.049999997
128.46349541592664,0.06
128.46354341669465,0.055
128.46359141746268,0.065
128.46363941823068,0.055
128.4636874189987,0.06
128.46373541976672,0.055
128.46378342053472,0.06
128.46383142130273,0.049999997
128.46387942207073,0.055
128.46392742283876,0.055
128.46397542360677,0.055
128.46402342437477,0.055
128.4640714251428,0.06
128.4641194259108,0.049999997
128.4641674266788,0.049999997
128.46421542744685,0.06
128.46426342821485,0.049999997
128.46431142898285,0.06
128.46435942975086,0.065
128.4644074305189,0.055
128.4644554312869,0.07
128.4645034320549,0.044999998
128.46455143282293,0.049999997
