Tiempo (s),Datos
4.639562232995727,-0.074999996
4.63961023376374,-0.074999996
4.639658234531752,-0.07
4.639706235299765,-0.067499995
4.639754236067777,-0.0725
4.639802236835789,-0.082499996
4.6398502376038016,-0.08
4.6398982383718135,-0.08
4.639946239139826,-0.082499996
4.639994239907838,-0.08
4.64004224067585,-0.0725
4.640090241443863,-0.0775
4.640138242211875,-0.074999996
4.640186242979888,-0.08
4.6402342437479,-0.067499995
4.6402822445159115,-0.0725
4.640330245283924,-0.0775
4.640378246051936,-0.082499996
4.640426246819949,-0.074999996
4.640474247587961,-0.07
4.640522248355974,-0.065
4.640570249123986,-0.0625
4.640618249891998,-0.06
4.6406662506600105,-0.055
4.640714251428022,-0.0525
4.640762252196035,-0.049999997
4.640810252964047,-0.055
4.640858253732059,-0.044999998
4.640906254500072,-0.044999998
4.640954255268084,-0.0475
4.641002256036097,-0.049999997
4.6410502568041085,-0.049999997
4.6410982575721205,-0.055
4.641146258340133,-0.0425
4.641194259108145,-0.055
4.641242259876158,-0.044999998
4.64129026064417,-0.0525
4.641338261412183,-0.0425
4.641386262180195,-0.0475
4.641434262948207,-0.04
4.641482263716219,-0.0475
4.641530264484231,-0.0525
4.641578265252244,-0.0525
4.641626266020256,-0.0525
4.641674266788268,-0.055
4.641722267556281,-0.0525
4.641770268324293,-0.065
4.6418182690923055,-0.065
4.6418662698603175,-0.0625
4.641914270628329,-0.0625
4.641962271396342,-0.06
4.642010272164354,-0.06
4.642058272932367,-0.057499997
4.642106273700379,-0.074999996
4.642154274468391,-0.07
4.642202275236404,-0.08
4.6422502760044155,-0.07
4.642298276772428,-0.0725
4.64234627754044,-0.065
4.642394278308453,-0.0725
4.642442279076465,-0.074999996
4.642490279844477,-0.0775
4.64253828061249,-0.08
4.642586281380502,-0.07
4.6426342821485145,-0.07
4.642682282916526,-0.0625
4.642730283684538,-0.07
4.642778284452551,-0.07
4.642826285220563,-0.0725
4.642874285988576,-0.065
4.642922286756588,-0.0725
4.6429702875246,-0.065
4.6430182882926125,-0.067499995
4.6430662890606245,-0.065
4.643114289828637,-0.065
4.643162290596649,-0.0625
4.643210291364661,-0.065
4.643258292132674,-0.0625
4.643306292900686,-0.07
4.643354293668699,-0.057499997
4.643402294436711,-0.0625
4.643450295204723,-0.065
4.643498295972735,-0.07
4.643546296740747,-0.067499995
4.64359429750876,-0.065
4.643642298276772,-0.065
4.643690299044785,-0.06
4.643738299812797,-0.057499997
4.643786300580809,-0.0625
4.6438343013488215,-0.0525
4.643882302116833,-0.055
4.643930302884846,-0.055
4.643978303652858,-0.0525
4.64402630442087,-0.055
4.644074305188883,-0.04
4.644122305956895,-0.044999998
4.644170306724908,-0.049999997
4.6442183074929195,-0.044999998
4.6442663082609315,-0.044999998
4.644314309028944,-0.04
4.644362309796956,-0.037499998
4.644410310564969,-0.037499998
4.644458311332981,-0.037499998
4.644506312100994,-0.0425
4.644554312869006,-0.044999998
4.644602313637018,-0.04
4.64465031440503,-0.037499998
4.644698315173042,-0.0425
4.644746315941055,-0.035
4.644794316709067,-0.04
4.644842317477079,-0.037499998
4.644890318245092,-0.0425
4.644938319013104,-0.04
4.6449863197811165,-0.044999998
4.6450343205491285,-0.04
4.64508232131714,-0.035
4.645130322085153,-0.0425
4.645178322853165,-0.04
4.645226323621178,-0.0475
4.64527432438919,-0.0475
4.645322325157203,-0.037499998
4.645370325925215,-0.04
4.6454183266932265,-0.0325
4.645466327461239,-0.024999999
4.645514328229251,-0.0275
4.645562328997264,-0.0325
4.645610329765276,-0.0275
4.645658330533288,-0.024999999
4.645706331301301,-0.024999999
4.645754332069313,-0.0275
4.6458023328373255,-0.0175
4.645850333605337,-0.02
4.645898334373349,-0.02
4.645946335141362,-0.024999999
4.645994335909374,-0.0275
4.646042336677387,-0.0175
4.646090337445399,-0.015
4.646138338213411,-0.015
4.6461863389814235,-0.015
4.6462343397494354,-0.0175
4.646282340517448,-0.0075
4.64633034128546,-0.02
4.646378342053473,-0.0175
4.646426342821485,-0.005
4.646474343589497,-0.01
4.64652234435751,-0.01
4.646570345125522,-0.0075
4.646618345893534,-0.0175
4.646666346661546,-0.012499999
4.646714347429558,-0.0075
4.646762348197571,-0.01
4.646810348965583,0.0
4.646858349733596,0.0
4.646906350501608,-0.0075
4.64695435126962,0.0025
4.6470023520376325,-0.0025
4.647050352805644,-0.005
4.647098353573657,0.005
4.647146354341669,-0.0025
4.647194355109681,-0.0025
4.647242355877694,0.0
4.647290356645706,0.0025
4.647338357413719,0.005
4.6473863581817305,0.01
4.647434358949743,0.0025
4.647482359717755,0.015
4.647530360485767,0.0075
4.64757836125378,0.0025
