Tiempo (s),Datos
70.17337877406038,0.0075
70.1734267748284,0.0075
70.1734747755964,0.0175
70.17352277636442,0.01
70.17357077713243,-0.0025
70.17361877790044,0.005
70.17366677866845,0.005
70.17371477943647,-0.01
70.17376278020448,-0.005
70.17381078097249,0.0075
70.1738587817405,0.0
70.17390678250851,-0.005
70.17395478327653,0.0025
70.17400278404455,0.005
70.17405078481255,-0.0025
70.17409878558057,-0.012499999
70.17414678634857,-0.0275
70.17419478711659,-0.005
70.17424278788461,-0.005
70.17429078865261,-0.012499999
70.17433878942063,-0.0175
70.17438679018863,-0.0175
70.17443479095665,-0.022499999
70.17448279172466,-0.015
70.17453079249267,-0.03
70.1745787932607,-0.0275
70.1746267940287,-0.024999999
70.17467479479672,-0.015
70.17472279556472,-0.024999999
70.17477079633274,-0.04
70.17481879710076,-0.03
70.17486679786876,-0.0275
70.17491479863678,-0.035
70.17496279940478,-0.024999999
70.1750108001728,-0.024999999
70.17505880094082,-0.0275
70.17510680170882,-0.037499998
70.17515480247684,-0.03
70.17520280324484,-0.024999999
70.17525080401286,-0.0275
70.17529880478087,-0.0275
70.17534680554888,-0.0175
70.1753948063169,-0.015
70.1754428070849,-0.02
70.17549080785292,-0.0275
70.17553880862093,-0.03
70.17558680938895,-0.03
70.17563481015696,-0.03
70.17568281092497,-0.024999999
70.17573081169299,-0.022499999
70.17577881246099,-0.022499999
70.17582681322901,-0.022499999
70.17587481399703,-0.024999999
70.17592281476503,-0.024999999
70.17597081553305,-0.0325
70.17601881630105,-0.02
70.17606681706907,-0.015
70.17611481783707,-0.0175
70.17616281860509,-0.02
70.17621081937311,-0.02
70.17625882014111,-0.0175
70.17630682090913,-0.0175
70.17635482167714,-0.012499999
70.17640282244516,-0.005
70.17645082321317,-0.005
70.17649882398118,-0.005
70.1765468247492,-0.012499999
70.1765948255172,-0.015
70.17664282628522,-0.0175
70.17669082705324,-0.005
70.17673882782124,-0.005
70.17678682858926,-0.012499999
70.17683482935726,-0.0175
70.17688283012528,-0.0275
70.17693083089328,-0.022499999
70.1769788316613,-0.02
70.17702683242932,-0.022499999
70.17707483319732,-0.022499999
70.17712283396534,-0.044999998
70.17717083473335,-0.049999997
70.17721883550136,-0.044999998
70.17726683626938,-0.0425
70.17731483703739,-0.0475
70.1773628378054,-0.067499995
70.17741083857341,-0.055
70.17745883934143,-0.0525
70.17750684010944,-0.0625
70.17755484087745,-0.044999998
70.17760284164547,-0.049999997
70.17765084241347,-0.04
70.17769884318149,-0.04
70.17774684394949,-0.044999998
70.17779484471751,-0.0325
70.17784284548553,-0.0325
70.17789084625353,-0.024999999
70.17793884702155,-0.044999998
70.17798684778955,-0.02
70.17803484855757,-0.0175
70.17808284932559,-0.03
70.1781308500936,-0.037499998
70.17817885086161,-0.04
70.17822685162962,-0.057499997
70.17827485239764,-0.0525
70.17832285316565,-0.049999997
70.17837085393366,-0.055
70.17841885470168,-0.044999998
70.17846685546968,-0.0475
70.1785148562377,-0.055
70.1785628570057,-0.04
70.17861085777372,-0.0425
70.17865885854174,-0.037499998
70.17870685930974,-0.0325
70.17875486007776,-0.0325
70.17880286084576,-0.044999998
70.17885086161378,-0.044999998
70.1788988623818,-0.04
70.1789468631498,-0.044999998
70.17899486391782,-0.0475
70.17904286468583,-0.0525
70.17909086545384,-0.057499997
70.17913886622186,-0.055
70.17918686698987,-0.0625
70.17923486775788,-0.057499997
70.17928286852589,-0.06
70.1793308692939,-0.07
70.17937887006191,-0.074999996
70.17942687082993,-0.0725
70.17947487159795,-0.0725
70.17952287236595,-0.074999996
70.17957087313397,-0.07
70.17961887390197,-0.07
70.17966687466999,-0.074999996
70.17971487543801,-0.0725
70.17976287620601,-0.074999996
70.17981087697403,-0.08
70.17985887774203,-0.07
70.17990687851005,-0.06
70.17995487927807,-0.0725
70.18000288004608,-0.0775
70.1800508808141,-0.0775
70.1800988815821,-0.08
70.18014688235012,-0.082499996
70.18019488311812,-0.08
70.18024288388614,-0.0725
70.18029088465416,-0.07
70.18033888542216,-0.074999996
70.18038688619018,-0.067499995
70.18043488695818,-0.06
70.1804828877262,-0.067499995
70.18053088849422,-0.074999996
70.18057888926222,-0.0775
70.18062689003024,-0.0725
70.18067489079824,-0.0775
70.18072289156626,-0.082499996
70.18077089233428,-0.082499996
70.18081889310228,-0.085
70.1808668938703,-0.0925
70.1809148946383,-0.0875
70.18096289540632,-0.0925
70.18101089617433,-0.0925
70.18105889694235,-0.0975
70.18110689771036,-0.099999994
70.18115489847837,-0.08
70.18120289924639,-0.0775
70.18125090001439,-0.07
70.18129890078241,-0.0775
70.18134690155043,-0.07
70.18139490231843,-0.074999996
70.18144290308645,-0.0725
70.18149090385445,-0.08
70.18153890462247,-0.08
70.18158690539047,-0.0725
70.1816349061585,-0.07
70.18168290692651,-0.085
70.18173090769452,-0.0725
70.18177890846253,-0.0725
70.18182690923054,-0.082499996
70.18187490999856,-0.08
70.18192291076657,-0.07
70.18197091153458,-0.08
70.1820189123026,-0.0775
70.1820669130706,-0.074999996
70.18211491383862,-0.0775
70.18216291460664,-0.08
70.18221091537464,-0.082499996
70.18225891614266,-0.074999996
70.18230691691066,-0.095
70.18235491767868,-0.082499996
70.18240291844668,-0.085
70.1824509192147,-0.0875
70.18249891998272,-0.085
70.18254692075072,-0.089999996
70.18259492151874,-0.0925
70.18264292228675,-0.0925
70.18269092305476,-0.099999994
70.18273892382278,-0.099999994
70.18278692459079,-0.0975
70.1828349253588,-0.089999996
70.18288292612681,-0.095
70.18293092689483,-0.1025
70.18297892766284,-0.099999994
70.18302692843085,-0.105
70.18307492919887,-0.095
70.18312292996687,-0.0975
70.18317093073489,-0.095
70.18321893150289,-0.099999994
70.18326693227091,-0.0975
70.18331493303893,-0.095
70.18336293380693,-0.095
70.18341093457495,-0.095
70.18345893534295,-0.105
70.18350693611097,-0.099999994
70.18355493687899,-0.099999994
70.183602937647,-0.099999994
70.18365093841501,-0.11
70.18369893918302,-0.114999995
70.18374693995104,-0.1125
70.18379494071905,-0.12
70.18384294148706,-0.114999995
70.18389094225508,-0.114999995
70.18393894302308,-0.1125
70.1839869437911,-0.122499995
70.1840349445591,-0.11
70.18408294532712,-0.114999995
70.18413094609514,-0.125
70.18417894686314,-0.1175
70.18422694763116,-0.1175
70.18427494839916,-0.107499994
70.18432294916718,-0.11
70.1843709499352,-0.1175
70.1844189507032,-0.1175
70.18446695147122,-0.1125
70.18451495223923,-0.1125
70.18456295300724,-0.12
70.18461095377526,-0.125
70.18465895454327,-0.122499995
70.18470695531128,-0.11
70.18475495607929,-0.1175
70.1848029568473,-0.1325
70.18485095761531,-0.13
70.18489895838333,-0.1375
70.18494695915135,-0.13499999
70.18499495991935,-0.13
70.18504296068737,-0.1325
70.18509096145537,-0.13499999
70.18513896222339,-0.125
70.18518696299141,-0.125
70.18523496375941,-0.1325
70.18528296452743,-0.125
