Tiempo (s),Datos
183.55268084289347,-0.0075
183.5527288436615,0.0
183.5527768444295,-0.005
183.5528248451975,-0.01
183.55287284596554,-0.01
183.55292084673354,-0.02
183.55296884750155,-0.0175
183.55301684826955,-0.02
183.55306484903758,-0.022499999
183.5531128498056,-0.02
183.5531608505736,-0.03
183.55320885134162,-0.024999999
183.55325685210963,-0.035
183.55330485287763,-0.04
183.55335285364563,-0.049999997
183.55340085441367,-0.049999997
183.55344885518167,-0.055
183.55349685594967,-0.04
183.5535448567177,-0.0475
183.5535928574857,-0.0525
183.55364085825371,-0.0525
183.55368885902175,-0.055
183.55373685978975,-0.0475
183.55378486055776,-0.04
183.55383286132576,-0.044999998
183.5538808620938,-0.04
183.5539288628618,-0.044999998
183.5539768636298,-0.04
183.55402486439783,-0.044999998
183.55407286516584,-0.0425
183.55412086593384,-0.035
183.55416886670184,-0.024999999
183.55421686746988,-0.024999999
183.55426486823788,-0.022499999
183.55431286900588,-0.0325
183.55436086977392,-0.015
183.55440887054192,-0.022499999
183.55445687130992,-0.024999999
183.55450487207793,-0.022499999
183.55455287284596,-0.012499999
183.55460087361396,-0.024999999
183.55464887438197,-0.022499999
183.55469687515,-0.024999999
183.554744875918,-0.024999999
183.554792876686,-0.0275
183.55484087745404,-0.0325
183.55488887822204,-0.024999999
183.55493687899005,-0.022499999
183.55498487975805,-0.02
183.55503288052608,-0.0275
183.5550808812941,-0.0325
183.5551288820621,-0.0175
183.55517688283012,-0.022499999
183.55522488359813,-0.022499999
183.55527288436613,-0.022499999
183.55532088513414,-0.012499999
183.55536888590217,-0.015
183.55541688667017,-0.02
183.55546488743818,-0.0175
183.5555128882062,-0.0175
183.5555608889742,-0.022499999
183.55560888974222,-0.012499999
183.55565689051025,-0.01
183.55570489127825,-0.015
183.55575289204626,-0.02
183.55580089281426,-0.024999999
183.5558488935823,-0.0275
183.5558968943503,-0.022499999
183.5559448951183,-0.0275
183.55599289588633,-0.024999999
183.55604089665434,-0.0325
183.55608889742234,-0.0325
183.55613689819035,-0.03
183.55618489895838,-0.0275
183.55623289972638,-0.0275
183.5562809004944,-0.024999999
183.55632890126242,-0.0275
183.55637690203042,-0.03
183.55642490279843,-0.0275
183.55647290356646,-0.02
183.55652090433446,-0.022499999
183.55656890510247,-0.0175
183.55661690587047,-0.02
183.5566649066385,-0.015
183.5567129074065,-0.015
183.5567609081745,-0.015
183.55680890894254,-0.0075
183.55685690971055,-0.012499999
183.55690491047855,-0.012499999
183.55695291124655,-0.0025
183.5570009120146,-0.0075
183.5570489127826,-0.005
183.5570969135506,-0.01
183.55714491431863,-0.0025
183.55719291508663,0.0
183.55724091585463,-0.005
183.55728891662267,0.0
183.55733691739067,0.0
183.55738491815868,-0.0025
183.55743291892668,-0.005
183.5574809196947,0.0075
183.55752892046272,0.0025
183.55757692123072,0.0075
183.55762492199875,0.0025
183.55767292276676,0.005
183.55772092353476,0.0025
183.55776892430276,0.005
183.5578169250708,0.005
183.5578649258388,-0.005
183.5579129266068,0.0
183.55796092737484,-0.0025
183.55800892814284,-0.005
183.55805692891084,-0.005
183.55810492967888,-0.0075
183.55815293044688,-0.01
