Tiempo (s),Datos
296.93198291172655,-0.0025
296.93203091249455,-0.005
296.9320789132626,0.01
296.9321269140306,0.015
296.9321749147986,0.012499999
296.9322229155666,0.0025
296.93227091633463,0.0025
296.93231891710263,0.01
296.9323669178707,0.0275
296.9324149186387,0.0275
296.9324629194067,0.04
296.9325109201747,0.024999999
296.9325589209427,0.03
296.9326069217107,0.03
296.9326549224787,0.0275
296.9327029232468,0.0325
296.9327509240148,0.024999999
296.9327989247828,0.03
296.9328469255508,0.0425
296.9328949263188,0.044999998
296.9329429270868,0.044999998
296.9329909278548,0.04
296.93303892862286,0.037499998
296.93308692939087,0.0425
296.9331349301589,0.037499998
296.9331829309269,0.0475
296.9332309316949,0.044999998
296.9332789324629,0.0325
296.9333269332309,0.044999998
296.93337493399895,0.06
296.93342293476695,0.057499997
296.93347093553496,0.065
296.93351893630296,0.08
296.93356693707096,0.0925
296.93361493783897,0.095
296.933662938607,0.0925
296.93371093937503,0.0875
296.93375894014304,0.0875
296.93380694091104,0.085
296.93385494167904,0.0875
296.93390294244705,0.089999996
296.93395094321505,0.082499996
296.9339989439831,0.074999996
296.9340469447511,0.065
296.9340949455191,0.067499995
296.9341429462871,0.06
296.93419094705513,0.07
296.93423894782313,0.057499997
296.93428694859114,0.049999997
296.9343349493592,0.049999997
296.9343829501272,0.055
296.9344309508952,0.057499997
296.9344789516632,0.055
296.9345269524312,0.0425
296.9345749531992,0.0525
296.9346229539672,0.0525
296.9346709547353,0.037499998
296.9347189555033,0.035
296.9347669562713,0.035
296.9348149570393,0.035
296.9348629578073,0.024999999
296.9349109585753,0.02
296.9349589593433,0.01
296.93500696011137,0.012499999
296.93505496087937,-0.0025
296.9351029616474,0.01
296.9351509624154,0.0075
296.9351989631834,0.0025
296.9352469639514,0.005
296.9352949647194,0.015
296.93534296548745,-0.0025
296.93539096625545,-0.01
296.93543896702346,-0.024999999
296.93548696779146,-0.022499999
296.93553496855947,-0.0275
296.93558296932747,-0.03
296.93563097009553,-0.044999998
296.93567897086353,-0.055
296.93572697163154,-0.0725
296.93577497239954,-0.0475
296.93582297316755,-0.0475
296.93587097393555,-0.0475
296.93591897470355,-0.049999997
296.9359669754716,-0.055
296.9360149762396,-0.0425
296.9360629770076,-0.037499998
296.9361109777756,-0.037499998
296.93615897854363,-0.04
296.93620697931163,-0.049999997
296.93625498007964,-0.049999997
296.9363029808477,-0.06
296.9363509816157,-0.065
296.9363989823837,-0.0625
296.9364469831517,-0.074999996
296.9364949839197,-0.0775
296.9365429846877,-0.095
296.9365909854557,-0.085
296.9366389862238,-0.095
296.9366869869918,-0.0975
296.9367349877598,-0.0975
296.9367829885278,-0.085
296.9368309892958,-0.065
296.9368789900638,-0.0775
296.9369269908318,-0.08
296.93697499159987,-0.0525
296.9370229923679,-0.0775
296.9370709931359,-0.067499995
296.9371189939039,-0.065
296.9371669946719,-0.0625
296.9372149954399,-0.06
296.93726299620795,-0.0625
296.93731099697595,-0.049999997
296.93735899774396,-0.049999997
296.93740699851196,-0.04
296.93745499927996,-0.044999998
296.93750300004797,-0.0425
296.937551000816,-0.057499997
296.93759900158403,-0.049999997
296.93764700235204,-0.057499997
296.93769500312004,-0.057499997
296.93774300388804,-0.0475
296.93779100465605,-0.057499997
296.93783900542405,-0.057499997
296.93788700619206,-0.067499995
296.9379350069601,-0.0625
296.9379830077281,-0.0725
296.9380310084961,-0.0725
296.93807900926413,-0.08
296.93812701003213,-0.085
296.93817501080014,-0.08
296.93822301156814,-0.089999996
296.9382710123362,-0.095
296.9383190131042,-0.099999994
296.9383670138722,-0.1025
296.9384150146402,-0.1025
296.9384630154082,-0.1125
296.9385110161762,-0.107499994
296.9385590169442,-0.0925
296.9386070177123,-0.1175
296.9386550184803,-0.1125
296.9387030192483,-0.1175
296.9387510200163,-0.1125
296.9387990207843,-0.114999995
296.9388470215523,-0.1175
296.93889502232037,-0.11
296.93894302308837,-0.12
296.9389910238564,-0.114999995
296.9390390246244,-0.1025
296.9390870253924,-0.095
296.9391350261604,-0.099999994
296.9391830269284,-0.099999994
296.93923102769645,-0.105
296.93927902846445,-0.1025
296.93932702923246,-0.0975
296.93937503000046,-0.11
296.93942303076847,-0.089999996
296.93947103153647,-0.107499994
296.9395190323045,-0.12
296.93956703307254,-0.114999995
296.93961503384054,-0.12
296.93966303460854,-0.1275
296.93971103537655,-0.1325
296.93975903614455,-0.1425
296.93980703691255,-0.1375
296.93985503768056,-0.14
296.9399030384486,-0.1475
296.9399510392166,-0.1375
296.9399990399846,-0.1525
296.94004704075263,-0.14999999
296.94009504152064,-0.14999999
296.94014304228864,-0.1525
296.94019104305664,-0.155
296.9402390438247,-0.17
296.9402870445927,-0.16
296.9403350453607,-0.1575
296.9403830461287,-0.16749999
296.9404310468967,-0.16499999
296.9404790476647,-0.16749999
296.9405270484328,-0.175
296.9405750492008,-0.17
296.9406230499688,-0.1625
296.9406710507368,-0.17999999
296.9407190515048,-0.19749999
296.9407670522728,-0.2025
296.9408150530408,-0.19749999
296.94086305380887,-0.1925
296.9409110545769,-0.2075
296.9409590553449,-0.21499999
296.9410070561129,-0.225
296.9410550568809,-0.2325
296.9411030576489,-0.24749999
296.9411510584169,-0.24
296.94119905918495,-0.24
296.94124705995296,-0.25
296.94129506072096,-0.275
296.94134306148896,-0.26
296.94139106225697,-0.24749999
296.941439063025,-0.24499999
296.941487063793,-0.24
296.94153506456104,-0.22999999
296.94158306532904,-0.22
296.94163106609705,-0.2075
296.94167906686505,-0.21249999
296.94172706763305,-0.2175
296.94177506840106,-0.22749999
296.94182306916906,-0.225
296.9418710699371,-0.2075
296.9419190707051,-0.21
296.94196707147313,-0.2025
296.94201507224113,-0.21499999
296.94206307300914,-0.19999999
296.94211107377714,-0.195
296.9421590745452,-0.19749999
296.9422070753132,-0.195
296.9422550760812,-0.17999999
296.9423030768492,-0.19
296.9423510776172,-0.185
296.9423990783852,-0.18249999
296.9424470791532,-0.1775
296.9424950799213,-0.1775
296.9425430806893,-0.1775
296.9425910814573,-0.175
296.9426390822253,-0.185
296.9426870829933,-0.185
296.9427350837613,-0.18249999
296.9427830845293,-0.18249999
