Tiempo (s),Datos
267.64474631594106,-0.114999995
267.64479431670907,-0.125
267.64484231747707,-0.12
267.6448903182451,-0.1275
267.6449383190131,-0.125
267.6449863197811,-0.1125
267.6450343205491,-0.107499994
267.64508232131715,-0.0875
267.64513032208515,-0.0975
267.64517832285316,-0.0875
267.64522632362116,-0.0875
267.64527432438916,-0.0725
267.64532232515717,-0.07
267.64537032592517,-0.0725
267.64541832669323,-0.065
267.64546632746124,-0.057499997
267.64551432822924,-0.0475
267.64556232899724,-0.044999998
267.64561032976525,-0.0525
267.64565833053325,-0.04
267.6457063313013,-0.044999998
267.6457543320693,-0.049999997
267.6458023328373,-0.0475
267.6458503336053,-0.055
267.6458983343733,-0.037499998
267.64594633514133,-0.044999998
267.64599433590934,-0.037499998
267.6460423366774,-0.035
267.6460903374454,-0.035
267.6461383382134,-0.037499998
267.6461863389814,-0.0325
267.6462343397494,-0.035
267.6462823405174,-0.037499998
267.6463303412854,-0.035
267.6463783420535,-0.035
267.6464263428215,-0.0325
267.6464743435895,-0.035
267.6465223443575,-0.0425
267.6465703451255,-0.035
267.6466183458935,-0.03
267.6466663466615,-0.022499999
267.64671434742957,-0.037499998
267.64676234819757,-0.035
267.6468103489656,-0.024999999
267.6468583497336,-0.035
267.6469063505016,-0.037499998
267.6469543512696,-0.024999999
267.6470023520376,-0.03
267.64705035280565,-0.03
267.64709835357365,-0.02
267.64714635434166,-0.022499999
267.64719435510966,-0.012499999
267.64724235587767,-0.005
267.64729035664567,-0.012499999
267.64733835741373,0.0075
267.64738635818173,-0.005
267.64743435894974,0.005
267.64748235971774,0.005
267.64753036048575,0.005
267.64757836125375,0.01
267.64762636202175,0.0175
267.6476743627898,0.0175
267.6477223635578,0.022499999
267.6477703643258,0.015
267.6478183650938,0.015
267.64786636586183,0.035
267.64791436662983,0.037499998
267.64796236739784,0.035
267.6480103681659,0.04
267.6480583689339,0.0425
267.6481063697019,0.0425
267.6481543704699,0.0525
267.6482023712379,0.04
267.6482503720059,0.0325
267.6482983727739,0.03
267.648346373542,0.0325
267.64839437431,0.012499999
267.648442375078,0.02
267.648490375846,0.022499999
267.648538376614,0.015
267.648586377382,0.0075
267.64863437815,0.01
267.64868237891807,0.0
267.64873037968607,0.0025
267.6487783804541,-0.005
267.6488263812221,-0.02
267.6488743819901,-0.02
267.6489223827581,-0.035
267.64897038352615,-0.037499998
267.64901838429415,-0.037499998
267.64906638506216,-0.044999998
267.64911438583016,-0.057499997
267.64916238659816,-0.055
267.64921038736617,-0.049999997
267.6492583881342,-0.055
267.64930638890223,-0.065
267.64935438967024,-0.065
267.64940239043824,-0.07
267.64945039120624,-0.065
267.64949839197425,-0.055
267.64954639274225,-0.065
267.64959439351026,-0.0725
267.6496423942783,-0.07
267.6496903950463,-0.06
267.6497383958143,-0.06
267.64978639658233,-0.065
267.64983439735033,-0.055
267.64988239811834,-0.0525
267.64993039888634,-0.0525
267.6499783996544,-0.057499997
267.6500264004224,-0.0525
267.6500744011904,-0.04
267.6501224019584,-0.049999997
267.6501704027264,-0.04
267.6502184034944,-0.0325
267.6502664042624,-0.02
267.6503144050305,-0.035
267.6503624057985,-0.0325
267.6504104065665,-0.0325
267.6504584073345,-0.03
267.6505064081025,-0.022499999
267.6505544088705,-0.022499999
267.65060240963857,-0.022499999
267.65065041040657,-0.02
267.6506984111746,-0.01
267.6507464119426,-0.0175
267.6507944127106,-0.022499999
267.6508424134786,-0.02
267.6508904142466,-0.024999999
267.65093841501465,-0.015
267.65098641578265,-0.024999999
267.65103441655066,-0.015
267.65108241731866,-0.022499999
267.65113041808667,-0.015
267.65117841885467,-0.02
267.6512264196227,-0.022499999
267.65127442039073,-0.03
267.65132242115874,-0.0325
267.65137042192674,-0.022499999
267.65141842269475,-0.04
267.65146642346275,-0.037499998
267.65151442423075,-0.04
267.65156242499876,-0.04
267.6516104257668,-0.035
267.6516584265348,-0.049999997
267.6517064273028,-0.037499998
267.65175442807083,-0.04
267.65180242883883,-0.055
267.65185042960684,-0.049999997
267.65189843037484,-0.044999998
267.6519464311429,-0.044999998
267.6519944319109,-0.04
267.6520424326789,-0.037499998
267.6520904334469,-0.044999998
267.6521384342149,-0.037499998
267.6521864349829,-0.044999998
267.652234435751,-0.0425
