Tiempo (s),Datos
153.68549896798348,-0.024999999
153.68554696875148,-0.012499999
153.6855949695195,-0.012499999
153.68564297028752,-0.012499999
153.68569097105552,-0.0175
153.68573897182355,-0.0075
153.68578697259156,-0.012499999
153.68583497335956,-0.0075
153.68588297412757,-0.005
153.6859309748956,-0.005
153.6859789756636,-0.012499999
153.6860269764316,-0.0075
153.68607497719964,-0.01
153.68612297796764,-0.0175
153.68617097873565,-0.0175
153.68621897950365,-0.015
153.68626698027168,-0.0175
153.6863149810397,-0.02
153.6863629818077,-0.0175
153.68641098257572,-0.015
153.68645898334373,-0.024999999
153.68650698411173,-0.012499999
153.68655498487976,-0.022499999
153.68660298564777,-0.0175
153.68665098641577,-0.015
153.68669898718377,-0.0175
153.6867469879518,-0.02
153.6867949887198,-0.0175
153.68684298948781,-0.01
153.68689099025585,-0.01
153.68693899102385,-0.024999999
153.68698699179185,-0.0075
153.68703499255986,-0.01
153.6870829933279,-0.012499999
153.6871309940959,-0.0075
153.6871789948639,-0.0025
153.68722699563193,-0.012499999
153.68727499639994,-0.012499999
153.68732299716794,-0.012499999
153.68737099793597,-0.01
153.68741899870398,-0.005
153.68746699947198,-0.005
153.68751500023998,-0.012499999
153.68756300100802,-0.01
153.68761100177602,-0.012499999
153.68765900254402,-0.0075
153.68770700331206,-0.012499999
153.68775500408006,-0.01
153.68780300484806,-0.0175
153.68785100561607,-0.0175
153.6878990063841,-0.0075
153.6879470071521,-0.01
153.6879950079201,-0.012499999
153.68804300868814,-0.005
153.68809100945614,-0.005
153.68813901022415,-0.0025
153.68818701099218,0.0
153.68823501176018,-0.0025
153.6882830125282,-0.005
153.6883310132962,0.0025
153.68837901406422,0.0075
153.68842701483223,0.012499999
153.68847501560023,0.01
153.68852301636826,0.012499999
153.68857101713627,0.01
153.68861901790427,0.012499999
153.68866701867228,0.012499999
153.6887150194403,0.01
153.6887630202083,0.0175
153.68881102097632,0.015
153.68885902174435,0.01
153.68890702251235,0.01
153.68895502328036,0.0175
153.68900302404836,0.0175
153.6890510248164,0.015
153.6890990255844,0.0175
153.6891470263524,0.0275
153.68919502712043,0.03
153.68924302788844,0.037499998
153.68929102865644,0.0275
153.68933902942447,0.0275
153.68938703019248,0.035
153.68943503096048,0.04
153.68948303172849,0.035
153.68953103249652,0.037499998
153.68957903326452,0.035
153.68962703403253,0.049999997
153.68967503480056,0.044999998
153.68972303556856,0.04
153.68977103633657,0.044999998
153.68981903710457,0.06
153.6898670378726,0.057499997
153.6899150386406,0.055
153.6899630394086,0.055
153.69001104017664,0.06
153.69005904094465,0.049999997
153.69010704171265,0.06
153.69015504248068,0.065
153.6902030432487,0.07
153.6902510440167,0.07
153.6902990447847,0.065
153.69034704555273,0.065
153.69039504632073,0.065
153.69044304708873,0.065
153.69049104785677,0.0725
153.69053904862477,0.067499995
153.69058704939278,0.065
153.69063505016078,0.07
153.6906830509288,0.07
153.69073105169682,0.065
153.69077905246482,0.067499995
153.69082705323285,0.074999996
153.69087505400086,0.0725
153.69092305476886,0.067499995
153.6909710555369,0.0725
153.6910190563049,0.074999996
153.6910670570729,0.07
153.6911150578409,0.0725
153.69116305860894,0.0725
153.69121105937694,0.074999996
153.69125906014494,0.082499996
153.69130706091298,0.085
153.69135506168098,0.0875
153.69140306244898,0.085
153.691451063217,0.095
153.69149906398502,0.0975
153.69154706475302,0.0925
153.69159506552103,0.1025
153.69164306628906,0.1125
153.69169106705706,0.11
153.69173906782507,0.107499994
153.6917870685931,0.12
153.6918350693611,0.122499995
153.6918830701291,0.1275
153.6919310708971,0.1325
153.69197907166514,0.1325
153.69202707243315,0.125
153.69207507320115,0.1275
153.69212307396919,0.1325
153.6921710747372,0.1325
153.6922190755052,0.125
153.6922670762732,0.12
153.69231507704123,0.122499995
153.69236307780923,0.12
153.69241107857724,0.11
153.69245907934527,0.125
153.69250708011327,0.122499995
153.69255508088128,0.1175
153.6926030816493,0.12
153.6926510824173,0.114999995
153.69269908318532,0.12
153.69274708395332,0.11
153.69279508472135,0.1275
153.69284308548936,0.1125
153.69289108625736,0.105
153.6929390870254,0.1125
153.6929870877934,0.1125
153.6930350885614,0.107499994
153.6930830893294,0.11
153.69313109009744,0.1125
153.69317909086544,0.1175
153.69322709163345,0.114999995
153.69327509240148,0.1175
153.69332309316948,0.12
153.6933710939375,0.114999995
153.69341909470552,0.12
153.69346709547352,0.1275
153.69351509624153,0.12
153.69356309700953,0.12
153.69361109777756,0.12
153.69365909854557,0.11
153.69370709931357,0.11
153.6937551000816,0.107499994
153.6938031008496,0.105
153.6938511016176,0.099999994
153.69389910238561,0.105
153.69394710315365,0.095
153.69399510392165,0.089999996
153.69404310468965,0.085
153.6940911054577,0.0875
153.6941391062257,0.0875
153.6941871069937,0.0925
153.69423510776173,0.095
153.69428310852973,0.08
153.69433110929774,0.082499996
153.69437911006574,0.085
153.69442711083377,0.082499996
153.69447511160178,0.08
153.69452311236978,0.08
153.6945711131378,0.07
153.69461911390582,0.07
153.69466711467382,0.08
153.69471511544182,0.067499995
153.69476311620986,0.0775
153.69481111697786,0.0775
153.69485911774586,0.07
153.6949071185139,0.074999996
153.6949551192819,0.082499996
153.6950031200499,0.0775
153.69505112081794,0.0725
153.69509912158594,0.08
153.69514712235394,0.0875
153.69519512312195,0.0875
153.69524312388998,0.085
153.69529112465798,0.0875
153.695339125426,0.08
153.69538712619402,0.082499996
153.69543512696202,0.0775
153.69548312773003,0.0725
153.69553112849803,0.08
153.69557912926606,0.074999996
153.69562713003407,0.074999996
153.69567513080207,0.067499995
153.6957231315701,0.0625
153.6957711323381,0.07
153.6958191331061,0.0725
153.69586713387415,0.06
153.69591513464215,0.07
153.69596313541015,0.06
153.69601113617816,0.057499997
153.6960591369462,0.057499997
153.6961071377142,0.0625
153.6961551384822,0.065
153.69620313925023,0.0625
153.69625114001823,0.0625
153.69629914078624,0.0525
153.69634714155424,0.057499997
153.69639514232227,0.055
153.69644314309028,0.055
153.69649114385828,0.049999997
153.6965391446263,0.055
153.69658714539432,0.06
153.69663514616232,0.0625
153.69668314693035,0.06
153.69673114769836,0.057499997
153.69677914846636,0.067499995
153.69682714923437,0.055
153.6968751500024,0.06
153.6969231507704,0.057499997
153.6969711515384,0.06
153.69701915230644,0.067499995
153.69706715307444,0.07
153.69711515384245,0.07
153.69716315461045,0.07
153.69721115537848,0.0725
153.6972591561465,0.0725
153.6973071569145,0.08
153.69735515768252,0.0775
153.69740315845053,0.0725
153.69745115921853,0.074999996
153.69749915998656,0.07
153.69754716075457,0.0775
153.69759516152257,0.067499995
153.69764316229057,0.074999996
153.6976911630586,0.07
153.6977391638266,0.0625
153.69778716459462,0.065
153.69783516536265,0.0625
153.69788316613065,0.065
153.69793116689866,0.0625
153.69797916766666,0.0525
153.6980271684347,0.0475
153.6980751692027,0.049999997
153.6981231699707,0.0525
153.69817117073873,0.0525
153.69821917150674,0.044999998
153.69826717227474,0.0525
153.69831517304277,0.049999997
153.69836317381078,0.049999997
153.69841117457878,0.0425
153.69845917534678,0.035
153.69850717611482,0.037499998
153.69855517688282,0.04
153.69860317765082,0.0425
153.69865117841886,0.0325
153.69869917918686,0.0275
153.69874717995486,0.02
153.69879518072287,0.024999999
153.6988431814909,0.024999999
153.6988911822589,0.022499999
153.6989391830269,0.024999999
153.69898718379494,0.022499999
153.69903518456294,0.022499999
153.69908318533095,0.015
153.69913118609898,0.02
153.69917918686698,0.02
153.699227187635,0.02
153.699275188403,0.012499999
153.69932318917103,0.012499999
153.69937118993903,0.02
153.69941919070703,0.0175
153.69946719147507,0.0275
153.69951519224307,0.0275
153.69956319301107,0.0175
153.69961119377908,0.012499999
153.6996591945471,0.024999999
153.6997071953151,0.02
153.69975519608312,0.0175
153.69980319685115,0.02
153.69985119761915,0.015
153.69989919838716,0.015
153.6999471991552,0.0175
153.6999951999232,0.015
153.7000432006912,0.015
153.7000912014592,0.012499999
153.70013920222723,0.0075
153.70018720299524,0.0025
153.70023520376324,0.0075
153.70028320453127,0.0
153.70033120529928,0.0
153.70037920606728,-0.0025
153.7004272068353,-0.005
153.70047520760332,-0.005
153.70052320837132,-0.005
153.70057120913933,-0.0075
153.70061920990736,-0.015
153.70066721067536,-0.012499999
153.70071521144337,-0.0075
153.7007632122114,-0.0075
153.7008112129794,-0.005
153.7008592137474,-0.0175
153.7009072145154,-0.012499999
153.70095521528344,-0.02
153.70100321605145,-0.022499999
153.70105121681945,-0.024999999
153.70109921758748,-0.024999999
153.7011472183555,-0.022499999
153.7011952191235,-0.0275
153.7012432198915,-0.02
153.70129122065953,-0.0175
153.70133922142753,-0.0175
153.70138722219554,-0.0175
153.70143522296357,-0.0175
153.70148322373157,-0.0175
153.70153122449958,-0.0175
153.7015792252676,-0.01
153.7016272260356,-0.015
153.70167522680362,-0.0175
153.70172322757162,-0.022499999
153.70177122833965,-0.0175
153.70181922910766,-0.0175
153.70186722987566,-0.015
153.7019152306437,-0.01
153.7019632314117,-0.0075
153.7020112321797,-0.015
153.7020592329477,-0.0175
153.70210723371574,-0.01
153.70215523448374,-0.012499999
153.70220323525174,-0.012499999
153.70225123601978,-0.005
153.70229923678778,-0.012499999
153.70234723755578,-0.005
153.70239523832382,-0.01
153.70244323909182,-0.0075
153.70249123985982,-0.0075
153.70253924062783,-0.0075
153.70258724139586,-0.0075
153.70263524216386,0.0
153.70268324293187,-0.0025
153.7027312436999,0.0025
153.7027792444679,0.0025
153.7028272452359,-0.0025
153.7028752460039,0.005
153.70292324677195,0.005
153.70297124753995,-0.0025
153.70301924830795,-0.0075
153.70306724907599,0.005
153.703115249844,0.005
153.703163250612,0.0
153.70321125138003,0.0075
153.70325925214803,0.015
153.70330725291603,0.015
153.70335525368404,0.015
153.70340325445207,0.02
153.70345125522007,0.022499999
153.70349925598808,0.0175
153.7035472567561,0.015
153.7035952575241,0.012499999
153.70364325829212,0.024999999
153.70369125906012,0.012499999
153.70373925982815,0.015
153.70378726059616,0.012499999
153.70383526136416,0.0025
153.7038832621322,0.01
153.7039312629002,0.0175
153.7039792636682,0.015
153.70402726443623,0.005
153.70407526520424,0.005
153.70412326597224,0.0025
153.70417126674025,0.01
153.70421926750828,0.0025
153.70426726827628,0.005
153.7043152690443,0.0075
153.70436326981232,0.005
153.70441127058032,0.0025
153.70445927134833,-0.0075
153.70450727211633,-0.005
153.70455527288436,0.0
153.70460327365237,-0.01
153.70465127442037,-0.005
153.7046992751884,-0.0075
