Tiempo (s),Datos
76.5527768444295,-0.0875
76.55282484519752,-0.0925
76.55287284596552,-0.105
76.55292084673354,-0.1175
76.55296884750156,-0.1275
76.55301684826956,-0.1275
76.55306484903758,-0.1375
76.55311284980559,-0.13499999
76.5531608505736,-0.1425
76.55320885134162,-0.145
76.55325685210963,-0.145
76.55330485287764,-0.13499999
76.55335285364565,-0.1425
76.55340085441367,-0.13499999
76.55344885518168,-0.1375
76.55349685594969,-0.1525
76.5535448567177,-0.14999999
76.55359285748571,-0.145
76.55364085825373,-0.1525
76.55368885902173,-0.14
76.55373685978975,-0.1475
76.55378486055777,-0.14999999
76.55383286132577,-0.145
76.55388086209379,-0.1425
76.5539288628618,-0.1325
76.55397686362981,-0.145
76.55402486439783,-0.1425
76.55407286516584,-0.145
76.55412086593385,-0.145
76.55416886670186,-0.145
76.55421686746988,-0.1475
76.5542648682379,-0.1425
76.5543128690059,-0.1525
76.55436086977392,-0.14999999
76.55440887054192,-0.1425
76.55445687130994,-0.1575
76.55450487207794,-0.145
76.55455287284596,-0.1525
76.55460087361398,-0.14
76.55464887438198,-0.1475
76.55469687515,-0.1575
76.554744875918,-0.1575
76.55479287668602,-0.155
76.55484087745404,-0.16749999
76.55488887822204,-0.1625
76.55493687899006,-0.16
76.55498487975807,-0.16749999
76.55503288052608,-0.175
76.5550808812941,-0.16
76.5551288820621,-0.155
76.55517688283012,-0.1525
76.55522488359813,-0.16749999
76.55527288436615,-0.16499999
76.55532088513415,-0.16749999
76.55536888590217,-0.155
76.55541688667019,-0.155
76.55546488743819,-0.1525
76.55551288820621,-0.1425
76.55556088897421,-0.1525
76.55560888974223,-0.1525
76.55565689051025,-0.1525
76.55570489127825,-0.1575
76.55575289204627,-0.14999999
76.55580089281428,-0.1525
76.5558488935823,-0.14999999
76.55589689435031,-0.1475
76.55594489511832,-0.1575
76.55599289588633,-0.16
76.55604089665434,-0.1625
76.55608889742236,-0.1575
76.55613689819036,-0.16
76.55618489895838,-0.16499999
76.5562328997264,-0.1575
76.5562809004944,-0.1625
76.55632890126242,-0.1775
76.55637690203042,-0.1625
76.55642490279844,-0.1625
76.55647290356646,-0.1525
76.55652090433446,-0.1475
76.55656890510248,-0.1575
76.55661690587048,-0.17
76.5566649066385,-0.17
76.55671290740652,-0.16499999
76.55676090817452,-0.17
76.55680890894254,-0.175
76.55685690971055,-0.175
76.55690491047856,-0.18249999
76.55695291124657,-0.175
76.55700091201459,-0.175
76.5570489127826,-0.1775
76.55709691355061,-0.185
76.55714491431863,-0.1875
76.55719291508663,-0.19749999
76.55724091585465,-0.19749999
76.55728891662267,-0.185
76.55733691739067,-0.18249999
76.55738491815869,-0.19749999
76.5574329189267,-0.19749999
76.55748091969471,-0.1875
76.55752892046273,-0.1875
76.55757692123073,-0.1775
76.55762492199875,-0.18249999
76.55767292276676,-0.19
76.55772092353477,-0.185
76.55776892430278,-0.17
76.5578169250708,-0.1775
76.55786492583881,-0.16749999
76.55791292660682,-0.1625
76.55796092737484,-0.155
76.55800892814284,-0.1475
76.55805692891086,-0.14
76.55810492967888,-0.14
76.55815293044688,-0.1475
76.5582009312149,-0.14999999
76.5582489319829,-0.155
76.55829693275092,-0.14999999
76.55834493351894,-0.155
76.55839293428694,-0.1625
76.55844093505496,-0.16
76.55848893582296,-0.16499999
76.55853693659098,-0.1525
76.55858493735899,-0.155
76.558632938127,-0.1575
76.55868093889502,-0.1475
76.55872893966303,-0.16
