Tiempo (s),Datos
262.42523880382083,0.055
262.42528680458884,0.055
262.4253348053569,0.055
262.4253828061249,0.049999997
262.4254308068929,0.06
262.4254788076609,0.055
262.4255268084289,0.055
262.4255748091969,0.049999997
262.4256228099649,0.06
262.425670810733,0.055
262.425718811501,0.055
262.425766812269,0.055
262.425814813037,0.055
262.425862813805,0.055
262.425910814573,0.055
262.425958815341,0.055
262.42600681610907,0.055
262.42605481687707,0.055
262.4261028176451,0.055
262.4261508184131,0.049999997
262.4261988191811,0.049999997
262.4262468199491,0.055
262.4262948207171,0.06
262.42634282148515,0.049999997
262.42639082225315,0.055
262.42643882302116,0.055
262.42648682378916,0.055
262.42653482455717,0.049999997
262.42658282532517,0.055
262.4266308260932,0.049999997
262.42667882686123,0.055
262.42672682762924,0.055
262.42677482839724,0.055
262.42682282916525,0.049999997
262.42687082993325,0.055
262.42691883070125,0.055
262.4269668314693,0.049999997
262.4270148322373,0.055
262.4270628330053,0.055
262.4271108337733,0.055
262.42715883454133,0.055
262.42720683530933,0.049999997
262.42725483607734,0.049999997
262.4273028368454,0.065
262.4273508376134,0.049999997
262.4273988383814,0.055
262.4274468391494,0.055
262.4274948399174,0.049999997
262.4275428406854,0.049999997
262.4275908414534,0.049999997
262.4276388422215,0.06
262.4276868429895,0.049999997
262.4277348437575,0.06
262.4277828445255,0.055
262.4278308452935,0.06
262.4278788460615,0.06
262.4279268468295,0.065
262.42797484759757,0.055
262.4280228483656,0.06
262.4280708491336,0.06
262.4281188499016,0.055
262.4281668506696,0.049999997
262.4282148514376,0.06
262.4282628522056,0.055
262.42831085297365,0.055
262.42835885374166,0.055
262.42840685450966,0.055
262.42845485527766,0.049999997
262.42850285604567,0.055
262.4285508568137,0.055
262.42859885758173,0.049999997
262.42864685834974,0.049999997
262.42869485911774,0.049999997
262.42874285988574,0.049999997
262.42879086065375,0.055
262.42883886142175,0.055
262.42888686218976,0.049999997
262.4289348629578,0.055
262.4289828637258,0.049999997
262.4290308644938,0.055
262.42907886526183,0.055
262.42912686602983,0.055
262.42917486679784,0.049999997
262.42922286756584,0.049999997
262.4292708683339,0.055
262.4293188691019,0.049999997
262.4293668698699,0.06
262.4294148706379,0.055
262.4294628714059,0.055
262.4295108721739,0.055
262.4295588729419,0.06
262.42960687371,0.049999997
262.429654874478,0.055
262.429702875246,0.055
262.429750876014,0.044999998
262.429798876782,0.055
262.42984687755,0.055
262.429894878318,0.055
262.42994287908607,0.049999997
262.4299908798541,0.049999997
262.4300388806221,0.055
262.4300868813901,0.049999997
262.4301348821581,0.049999997
262.4301828829261,0.055
262.43023088369415,0.049999997
262.43027888446215,0.06
262.43032688523016,0.055
262.43037488599816,0.055
262.43042288676617,0.049999997
262.43047088753417,0.055
262.4305188883022,0.06
262.43056688907023,0.06
262.43061488983824,0.049999997
262.43066289060624,0.049999997
262.43071089137425,0.049999997
262.43075889214225,0.049999997
262.43080689291025,0.055
262.43085489367826,0.049999997
262.4309028944463,0.055
262.4309508952143,0.049999997
262.4309988959823,0.055
262.43104689675033,0.06
262.43109489751834,0.049999997
262.43114289828634,0.055
262.43119089905434,0.06
262.4312388998224,0.055
262.4312869005904,0.055
262.4313349013584,0.055
262.4313829021264,0.055
262.4314309028944,0.055
262.4314789036624,0.055
262.4315269044304,0.049999997
262.4315749051985,0.055
262.4316229059665,0.055
262.4316709067345,0.049999997
262.4317189075025,0.049999997
262.4317669082705,0.055
262.4318149090385,0.055
262.43186290980657,0.049999997
262.4319109105746,0.055
262.4319589113426,0.055
262.4320069121106,0.055
262.4320549128786,0.049999997
262.4321029136466,0.055
262.4321509144146,0.055
262.43219891518265,0.049999997
262.43224691595066,0.055
262.43229491671866,0.055
262.43234291748666,0.055
262.43239091825467,0.049999997
262.4324389190227,0.055
262.4324869197907,0.055
262.43253492055874,0.055
262.43258292132674,0.055
262.43263092209475,0.055
262.43267892286275,0.055
262.43272692363075,0.055
