Tiempo (s),Datos
151.65569049104784,0.095
151.65573849181587,0.0925
151.65578649258387,0.0925
151.65583449335188,0.085
151.6558824941199,0.0875
151.6559304948879,0.0975
151.65597849565592,0.0975
151.65602649642392,0.1025
151.65607449719195,0.1025
151.65612249795996,0.107499994
151.65617049872796,0.11
151.656218499496,0.1125
151.656266500264,0.11
151.656314501032,0.114999995
151.65636250180003,0.122499995
151.65641050256804,0.105
151.65645850333604,0.114999995
151.65650650410404,0.1125
151.65655450487208,0.107499994
151.65660250564008,0.107499994
151.65665050640808,0.107499994
151.65669850717612,0.105
151.65674650794412,0.099999994
151.65679450871212,0.099999994
151.65684250948013,0.095
151.65689051024816,0.099999994
151.65693851101616,0.1025
151.65698651178417,0.095
151.6570345125522,0.089999996
151.6570825133202,0.089999996
151.6571305140882,0.089999996
151.65717851485624,0.095
151.65722651562425,0.0925
151.65727451639225,0.095
151.65732251716025,0.0925
151.65737051792829,0.0925
151.6574185186963,0.089999996
151.6574665194643,0.0925
151.65751452023233,0.08
151.65756252100033,0.082499996
151.65761052176833,0.0775
151.65765852253634,0.0775
151.65770652330437,0.0775
151.65775452407237,0.067499995
151.65780252484038,0.0725
151.6578505256084,0.089999996
151.6578985263764,0.0775
151.65794652714442,0.0775
151.65799452791245,0.0875
151.65804252868045,0.0925
151.65809052944846,0.089999996
151.65813853021646,0.1025
151.6581865309845,0.099999994
151.6582345317525,0.1025
151.6582825325205,0.107499994
151.65833053328853,0.105
151.65837853405654,0.1125
151.65842653482454,0.107499994
151.65847453559255,0.107499994
151.65852253636058,0.107499994
151.65857053712858,0.1125
151.6586185378966,0.107499994
151.65866653866462,0.0975
151.65871453943262,0.11
151.65876254020063,0.114999995
151.65881054096866,0.114999995
151.65885854173666,0.11
151.65890654250467,0.107499994
151.65895454327267,0.11
151.6590025440407,0.1125
151.6590505448087,0.099999994
151.6590985455767,0.105
151.65914654634474,0.11
151.65919454711275,0.105
151.65924254788075,0.105
151.65929054864876,0.1025
151.6593385494168,0.11
151.6593865501848,0.105
151.6594345509528,0.11
151.65948255172083,0.1125
151.65953055248883,0.12
151.65957855325684,0.12
151.65962655402487,0.1325
151.65967455479287,0.13
151.65972255556088,0.1375
151.65977055632888,0.1375
151.6598185570969,0.1425
151.65986655786492,0.13
151.65991455863292,0.13
151.65996255940095,0.1425
151.66001056016896,0.145
151.66005856093696,0.1475
151.66010656170496,0.1425
151.660154562473,0.145
151.660202563241,0.13499999
151.660250564009,0.1425
151.66029856477704,0.16
