Tiempo (s),Datos
248.51581625306002,0.049999997
248.51586425382806,0.055
248.51591225459606,0.055
248.51596025536406,0.055
248.5160082561321,0.055
248.5160562569001,0.049999997
248.5161042576681,0.049999997
248.5161522584361,0.06
248.51620025920414,0.055
248.51624825997214,0.055
248.51629626074015,0.055
248.51634426150818,0.055
248.51639226227618,0.06
248.5164402630442,0.055
248.5164882638122,0.06
248.51653626458022,0.055
248.51658426534823,0.055
248.51663226611623,0.055
248.51668026688426,0.055
248.51672826765227,0.055
248.51677626842027,0.049999997
248.5168242691883,0.06
248.5168722699563,0.055
248.5169202707243,0.055
248.51696827149232,0.049999997
248.51701627226035,0.055
248.51706427302835,0.055
248.51711227379636,0.04
248.5171602745644,0.055
248.5172082753324,0.055
248.5172562761004,0.06
248.5173042768684,0.04
248.51735227763643,0.049999997
248.51740027840444,0.06
248.51744827917244,0.049999997
248.51749627994047,0.055
248.51754428070848,0.055
248.51759228147648,0.044999998
248.5176402822445,0.065
248.51768828301252,0.06
248.51773628378052,0.06
248.51778428454853,0.06
248.51783228531656,0.049999997
248.51788028608456,0.055
248.51792828685257,0.049999997
248.5179762876206,0.055
248.5180242883886,0.049999997
248.5180722891566,0.044999998
248.5181202899246,0.044999998
248.51816829069264,0.06
248.51821629146065,0.055
248.51826429222865,0.049999997
248.51831229299668,0.055
248.5183602937647,0.06
248.5184082945327,0.055
248.51845629530072,0.04
248.51850429606873,0.049999997
248.51855229683673,0.044999998
248.51860029760473,0.044999998
248.51864829837277,0.06
248.51869629914077,0.049999997
248.51874429990878,0.049999997
248.5187923006768,0.049999997
248.5188403014448,0.049999997
248.51888830221282,0.049999997
248.51893630298082,0.055
248.51898430374885,0.055
248.51903230451686,0.055
248.51908030528486,0.06
248.5191283060529,0.055
248.5191763068209,0.06
248.5192243075889,0.065
248.51927230835693,0.065
248.51932030912494,0.049999997
248.51936830989294,0.065
248.51941631066094,0.06
248.51946431142898,0.049999997
248.51951231219698,0.06
248.51956031296498,0.06
248.51960831373302,0.049999997
248.51965631450102,0.06
248.51970431526902,0.06
248.51975231603703,0.04
248.51980031680506,0.049999997
248.51984831757306,0.055
248.51989631834107,0.055
248.5199443191091,0.044999998
248.5199923198771,0.049999997
248.5200403206451,0.049999997
248.52008832141314,0.055
248.52013632218114,0.044999998
248.52018432294915,0.055
248.52023232371715,0.06
248.52028032448519,0.049999997
248.5203283252532,0.049999997
248.5203763260212,0.044999998
248.52042432678923,0.044999998
248.52047232755723,0.065
248.52052032832523,0.065
248.52056832909324,0.049999997
248.52061632986127,0.07
248.52066433062927,0.06
248.52071233139728,0.035
248.5207603321653,0.055
248.5208083329333,0.049999997
248.52085633370132,0.07
248.52090433446935,0.044999998
248.52095233523735,0.06
248.52100033600536,0.055
248.52104833677336,0.055
248.5210963375414,0.065
248.5211443383094,0.04
248.5211923390774,0.055
248.52124033984543,0.055
248.52128834061344,0.06
248.52133634138144,0.055
248.52138434214945,0.055
248.52143234291748,0.06
248.52148034368548,0.049999997
248.5215283444535,0.049999997
248.52157634522152,0.06
248.52162434598952,0.06
248.52167234675753,0.049999997
248.52172034752556,0.049999997
248.52176834829356,0.049999997
248.52181634906157,0.049999997
248.52186434982957,0.044999998
248.5219123505976,0.065
248.5219603513656,0.044999998
248.5220083521336,0.065
248.52205635290164,0.055
248.52210435366965,0.049999997
248.52215235443765,0.044999998
248.52220035520565,0.06
248.5222483559737,0.055
248.5222963567417,0.06
248.5223443575097,0.04
248.52239235827773,0.06
248.52244035904573,0.055
248.52248835981374,0.049999997
248.52253636058177,0.06
248.52258436134977,0.055
248.52263236211778,0.06
248.52268036288578,0.049999997
248.5227283636538,0.049999997
248.52277636442182,0.044999998
248.52282436518982,0.049999997
248.52287236595785,0.04
248.52292036672586,0.049999997
248.52296836749386,0.049999997
248.52301636826186,0.049999997
248.5230643690299,0.065
248.5231123697979,0.055
248.5231603705659,0.04
248.52320837133394,0.049999997
248.52325637210194,0.049999997
248.52330437286994,0.049999997
248.52335237363798,0.06
248.52340037440598,0.055
248.52344837517398,0.04
248.523496375942,0.055
248.52354437671002,0.049999997
248.52359237747802,0.049999997
248.52364037824603,0.06
248.52368837901406,0.07
248.52373637978206,0.06
248.52378438055007,0.049999997
248.52383238131807,0.055
248.5238803820861,0.065
248.5239283828541,0.055
248.5239763836221,0.06
248.52402438439015,0.065
248.52407238515815,0.06
248.52412038592615,0.055
248.52416838669419,0.065
248.5242163874622,0.055
248.5242643882302,0.06
248.5243123889982,0.06
248.52436038976623,0.055
248.52440839053423,0.06
248.52445639130224,0.055
248.52450439207027,0.055
248.52455239283827,0.06
248.52460039360628,0.06
248.52464839437428,0.06
248.5246963951423,0.06
248.52474439591032,0.049999997
248.52479239667832,0.044999998
248.52484039744635,0.06
248.52488839821436,0.06
248.52493639898236,0.06
248.5249843997504,0.044999998
248.5250324005184,0.049999997
248.5250804012864,0.044999998
248.5251284020544,0.035
248.52517640282244,0.049999997
248.52522440359044,0.049999997
248.52527240435845,0.055
248.52532040512648,0.065
248.52536840589448,0.055
248.5254164066625,0.035
248.5254644074305,0.06
248.52551240819852,0.049999997
248.52556040896653,0.06
248.52560840973453,0.06
248.52565641050256,0.055
248.52570441127057,0.044999998
248.52575241203857,0.049999997
248.5258004128066,0.055
248.5258484135746,0.065
248.5258964143426,0.06
248.52594441511062,0.06
248.52599241587865,0.049999997
248.52604041664665,0.055
248.52608841741466,0.049999997
248.5261364181827,0.074999996
248.5261844189507,0.06
248.5262324197187,0.06
248.5262804204867,0.065
248.52632842125473,0.055
248.52637642202274,0.055
248.52642442279074,0.07
248.52647242355877,0.055
248.52652042432678,0.065
248.52656842509478,0.06
248.5266164258628,0.055
248.52666442663082,0.049999997
248.52671242739882,0.049999997
248.52676042816682,0.049999997
248.52680842893486,0.04
248.52685642970286,0.049999997
248.52690443047086,0.049999997
248.5269524312389,0.07
248.5270004320069,0.06
248.5270484327749,0.06
248.5270964335429,0.049999997
248.52714443431094,0.06
248.52719243507894,0.06
248.52724043584695,0.055
248.52728843661498,0.049999997
248.52733643738298,0.049999997
248.527384438151,0.055
248.52743243891902,0.04
248.52748043968703,0.049999997
248.52752844045503,0.049999997
248.52757644122303,0.055
248.52762444199107,0.06
248.52767244275907,0.065
248.52772044352707,0.055
248.5277684442951,0.055
248.5278164450631,0.055
248.5278644458311,0.044999998
248.52791244659912,0.055
248.52796044736715,0.06
248.52800844813515,0.06
248.52805644890316,0.06
248.5281044496712,0.049999997
248.5281524504392,0.044999998
248.5282004512072,0.055
248.52824845197523,0.035
248.52829645274323,0.044999998
248.52834445351124,0.049999997
248.52839245427924,0.065
248.52844045504727,0.06
248.52848845581528,0.06
248.52853645658328,0.065
248.52858445735131,0.06
248.52863245811932,0.049999997
248.52868045888732,0.044999998
248.52872845965533,0.049999997
248.52877646042336,0.049999997
248.52882446119136,0.04
248.52887246195937,0.049999997
248.5289204627274,0.055
248.5289684634954,0.06
248.5290164642634,0.06
248.52906446503144,0.06
248.52911246579944,0.06
248.52916046656745,0.049999997
248.52920846733545,0.049999997
248.52925646810348,0.055
248.5293044688715,0.049999997
248.5293524696395,0.06
248.52940047040752,0.055
248.52944847117553,0.044999998
248.52949647194353,0.06
248.52954447271154,0.055
248.52959247347957,0.044999998
248.52964047424757,0.049999997
248.52968847501558,0.055
248.5297364757836,0.06
248.5297844765516,0.055
248.52983247731962,0.055
248.52988047808765,0.049999997
248.52992847885565,0.055
248.52997647962366,0.055
248.53002448039166,0.07
248.5300724811597,0.055
248.5301204819277,0.06
248.5301684826957,0.065
248.53021648346373,0.055
248.53026448423174,0.044999998
248.53031248499974,0.049999997
248.53036048576774,0.049999997
248.53040848653578,0.06
248.53045648730378,0.055
248.53050448807178,0.055
248.53055248883982,0.055
248.53060048960782,0.044999998
248.53064849037582,0.055
248.53069649114386,0.04
248.53074449191186,0.049999997
248.53079249267986,0.049999997
248.53084049344787,0.055
248.5308884942159,0.055
248.5309364949839,0.049999997
248.5309844957519,0.049999997
248.53103249651994,0.049999997
248.53108049728795,0.055
248.53112849805595,0.065
248.53117649882395,0.06
248.53122449959199,0.06
248.53127250036,0.04
248.531320501128,0.049999997
248.53136850189603,0.044999998
248.53141650266403,0.07
248.53146450343203,0.06
248.53151250420007,0.065
248.53156050496807,0.055
248.53160850573607,0.055
248.53165650650408,0.049999997
248.5317045072721,0.06
248.5317525080401,0.055
248.53180050880812,0.06
248.53184850957615,0.06
248.53189651034415,0.06
248.53194451111216,0.049999997
248.53199251188016,0.044999998
248.5320405126482,0.06
248.5320885134162,0.06
248.5321365141842,0.055
248.53218451495223,0.06
248.53223251572024,0.049999997
248.53228051648824,0.044999998
248.53232851725627,0.049999997
248.53237651802428,0.06
248.53242451879228,0.06
248.5324725195603,0.06
248.53252052032832,0.055
248.53256852109632,0.074999996
248.53261652186433,0.06
248.53266452263236,0.049999997
248.53271252340036,0.065
248.53276052416837,0.06
248.53280852493637,0.055
248.5328565257044,0.049999997
248.5329045264724,0.06
248.5329525272404,0.065
248.53300052800844,0.055
248.53304852877645,0.055
248.53309652954445,0.06
248.53314453031248,0.07
248.5331925310805,0.06
248.5332405318485,0.065
248.5332885326165,0.065
248.53333653338453,0.049999997
248.53338453415253,0.055
248.53343253492054,0.049999997
248.53348053568857,0.055
248.53352853645657,0.06
248.53357653722458,0.04
248.53362453799258,0.06
248.5336725387606,0.044999998
248.53372053952862,0.049999997
248.53376854029662,0.06
248.53381654106465,0.055
248.53386454183266,0.049999997
248.53391254260066,0.055
248.5339605433687,0.055
248.5340085441367,0.044999998
248.5340565449047,0.06
248.5341045456727,0.055
248.53415254644074,0.04
248.53420054720874,0.055
248.53424854797674,0.049999997
248.53429654874478,0.07
248.53434454951278,0.06
248.53439255028078,0.055
248.5344405510488,0.044999998
248.53448855181682,0.055
248.53453655258483,0.049999997
248.53458455335283,0.049999997
248.53463255412086,0.049999997
248.53468055488887,0.055
248.53472855565687,0.055
248.5347765564249,0.055
248.5348245571929,0.074999996
248.5348725579609,0.06
248.5349205587289,0.049999997
248.53496855949695,0.07
248.53501656026495,0.049999997
248.53506456103295,0.049999997
248.535112561801,0.055
248.535160562569,0.06
248.535208563337,0.055
248.535256564105,0.049999997
248.53530456487303,0.055
248.53535256564103,0.049999997
248.53540056640904,0.049999997
248.53544856717707,0.055
248.53549656794507,0.049999997
248.53554456871308,0.049999997
248.5355925694811,0.049999997
248.53564057024911,0.055
248.53568857101712,0.049999997
248.53573657178512,0.049999997
248.53578457255315,0.049999997
248.53583257332116,0.049999997
248.53588057408916,0.049999997
248.5359285748572,0.055
248.5359765756252,0.049999997
248.5360245763932,0.049999997
248.5360725771612,0.049999997
248.53612057792924,0.049999997
248.53616857869724,0.049999997
248.53621657946525,0.055
248.53626458023328,0.049999997
248.53631258100128,0.055
248.5363605817693,0.055
248.53640858253732,0.049999997
248.53645658330532,0.049999997
248.53650458407333,0.055
248.53655258484133,0.055
248.53660058560936,0.049999997
248.53664858637737,0.06
248.53669658714537,0.055
248.5367445879134,0.055
248.5367925886814,0.055
248.5368405894494,0.06
248.53688859021742,0.06
248.53693659098545,0.049999997
248.53698459175345,0.055
248.53703259252146,0.049999997
248.5370805932895,0.06
248.5371285940575,0.055
248.5371765948255,0.049999997
248.5372245955935,0.055
248.53727259636153,0.055
248.53732059712954,0.044999998
248.53736859789754,0.049999997
248.53741659866557,0.055
248.53746459943358,0.044999998
248.53751260020158,0.055
248.5375606009696,0.055
248.53760860173762,0.055
248.53765660250562,0.049999997
248.53770460327362,0.06
248.53775260404166,0.055
248.53780060480966,0.06
248.53784860557766,0.055
248.5378966063457,0.06
248.5379446071137,0.055
248.5379926078817,0.055
248.5380406086497,0.049999997
248.53808860941774,0.049999997
248.53813661018575,0.055
248.53818461095375,0.055
248.53823261172178,0.055
248.53828061248979,0.06
248.5383286132578,0.055
248.53837661402582,0.055
248.53842461479383,0.055
248.53847261556183,0.055
248.53852061632983,0.049999997
248.53856861709787,0.055
248.53861661786587,0.055
248.53866461863387,0.055
248.5387126194019,0.055
248.5387606201699,0.055
248.5388086209379,0.055
248.53885662170592,0.049999997
248.53890462247395,0.055
248.53895262324195,0.049999997
248.53900062400996,0.055
248.539048624778,0.055
248.539096625546,0.055
248.539144626314,0.049999997
248.53919262708203,0.055
248.53924062785003,0.049999997
248.53928862861804,0.055
248.53933662938604,0.055
248.53938463015407,0.055
248.53943263092208,0.055
248.53948063169008,0.044999998
248.53952863245811,0.055
248.53957663322612,0.049999997
248.53962463399412,0.055
248.53967263476213,0.055
248.53972063553016,0.044999998
248.53976863629816,0.055
248.53981663706617,0.049999997
248.5398646378342,0.049999997
248.5399126386022,0.055
248.5399606393702,0.055
248.54000864013824,0.049999997
248.54005664090624,0.055
248.54010464167425,0.055
248.54015264244225,0.055
248.54020064321028,0.055
248.5402486439783,0.055
248.5402966447463,0.049999997
248.54034464551432,0.055
248.54039264628233,0.055
248.54044064705033,0.065
248.54048864781834,0.055
248.54053664858637,0.065
248.54058464935437,0.06
248.54063265012238,0.06
248.5406806508904,0.055
248.5407286516584,0.049999997
248.54077665242642,0.055
248.54082465319445,0.055
248.54087265396245,0.049999997
248.54092065473046,0.049999997
248.54096865549846,0.049999997
248.5410166562665,0.06
248.5410646570345,0.055
248.5411126578025,0.055
248.54116065857053,0.055
248.54120865933854,0.065
248.54125666010654,0.055
248.54130466087454,0.055
248.54135266164258,0.055
248.54140066241058,0.055
248.54144866317858,0.055
248.54149666394662,0.055
248.54154466471462,0.049999997
248.54159266548263,0.055
248.54164066625066,0.055
248.54168866701866,0.055
248.54173666778667,0.055
248.54178466855467,0.049999997
248.5418326693227,0.06
248.5418806700907,0.049999997
248.5419286708587,0.049999997
248.54197667162674,0.049999997
248.54202467239475,0.055
248.54207267316275,0.055
248.54212067393075,0.055
248.5421686746988,0.049999997
248.5422166754668,0.055
248.5422646762348,0.049999997
248.54231267700283,0.06
248.54236067777083,0.049999997
248.54240867853883,0.055
248.54245667930687,0.049999997
248.54250468007487,0.055
248.54255268084287,0.055
248.54260068161088,0.06
248.5426486823789,0.055
248.54269668314691,0.055
248.54274468391492,0.049999997
248.54279268468295,0.055
248.54284068545095,0.055
248.54288868621896,0.055
248.54293668698696,0.055
248.542984687755,0.055
248.543032688523,0.055
248.543080689291,0.055
248.54312869005904,0.049999997
248.54317669082704,0.055
248.54322469159504,0.055
248.54327269236308,0.055
248.54332069313108,0.049999997
248.54336869389908,0.049999997
248.5434166946671,0.049999997
248.54346469543512,0.055
248.54351269620312,0.055
248.54356069697113,0.049999997
248.54360869773916,0.049999997
248.54365669850716,0.055
248.54370469927517,0.049999997
248.54375270004317,0.044999998
248.5438007008112,0.055
248.5438487015792,0.055
248.5438967023472,0.055
248.54394470311524,0.049999997
248.54399270388325,0.049999997
248.54404070465125,0.049999997
248.54408870541928,0.049999997
248.5441367061873,0.055
248.5441847069553,0.049999997
248.5442327077233,0.055
248.54428070849133,0.049999997
248.54432870925933,0.06
248.54437671002734,0.055
248.54442471079537,0.06
248.54447271156337,0.055
248.54452071233138,0.044999998
248.54456871309938,0.06
248.5446167138674,0.049999997
248.54466471463542,0.055
248.54471271540342,0.055
248.54476071617145,0.06
248.54480871693946,0.055
248.54485671770746,0.055
248.5449047184755,0.049999997
248.5449527192435,0.055
248.5450007200115,0.055
248.5450487207795,0.055
248.54509672154754,0.055
248.54514472231554,0.055
248.54519272308355,0.049999997
248.54524072385158,0.055
248.54528872461958,0.049999997
248.54533672538759,0.055
248.5453847261556,0.049999997
248.54543272692362,0.06
248.54548072769163,0.055
248.54552872845963,0.055
248.54557672922766,0.055
248.54562472999567,0.055
248.54567273076367,0.049999997
248.5457207315317,0.055
248.5457687322997,0.055
248.5458167330677,0.049999997
248.5458647338357,0.055
248.54591273460375,0.049999997
248.54596073537175,0.049999997
248.54600873613975,0.055
248.5460567369078,0.055
248.5461047376758,0.055
248.5461527384438,0.055
248.5462007392118,0.055
248.54624873997983,0.055
248.54629674074783,0.055
248.54634474151584,0.06
248.54639274228387,0.055
248.54644074305187,0.049999997
248.54648874381988,0.049999997
248.5465367445879,0.055
248.54658474535591,0.055
248.54663274612392,0.049999997
248.54668074689192,0.055
248.54672874765996,0.049999997
248.54677674842796,0.055
248.54682474919596,0.055
248.546872749964,0.06
248.546920750732,0.055
248.5469687515,0.065
248.547016752268,0.049999997
248.54706475303604,0.06
248.54711275380404,0.049999997
248.54716075457205,0.049999997
248.54720875534008,0.055
248.54725675610808,0.06
248.5473047568761,0.049999997
248.54735275764412,0.055
248.54740075841212,0.055
248.54744875918013,0.055
248.54749675994813,0.049999997
248.54754476071616,0.055
248.54759276148417,0.049999997
248.54764076225217,0.055
248.5476887630202,0.055
248.5477367637882,0.055
248.5477847645562,0.049999997
248.54783276532422,0.049999997
248.54788076609225,0.049999997
248.54792876686025,0.055
248.54797676762826,0.055
248.5480247683963,0.055
248.5480727691643,0.049999997
248.5481207699323,0.055
248.54816877070033,0.055
248.54821677146833,0.055
248.54826477223634,0.055
248.54831277300434,0.055
248.54836077377237,0.055
248.54840877454038,0.049999997
248.54845677530838,0.06
248.5485047760764,0.049999997
248.54855277684442,0.049999997
248.54860077761242,0.055
248.54864877838043,0.049999997
248.54869677914846,0.055
248.54874477991646,0.049999997
248.54879278068447,0.049999997
248.5488407814525,0.055
248.5488887822205,0.055
248.5489367829885,0.049999997
248.54898478375654,0.055
248.54903278452454,0.055
248.54908078529255,0.049999997
248.54912878606055,0.055
248.54917678682858,0.06
248.5492247875966,0.049999997
248.5492727883646,0.06
248.54932078913262,0.049999997
248.54936878990063,0.06
248.54941679066863,0.049999997
248.54946479143663,0.06
248.54951279220467,0.055
248.54956079297267,0.055
248.54960879374067,0.055
248.5496567945087,0.049999997
248.5497047952767,0.06
248.54975279604471,0.055
248.54980079681275,0.055
248.54984879758075,0.049999997
248.54989679834875,0.055
248.54994479911676,0.055
248.5499927998848,0.055
248.5500408006528,0.055
248.5500888014208,0.049999997
248.55013680218883,0.055
248.55018480295684,0.049999997
248.55023280372484,0.055
248.55028080449284,0.049999997
248.55032880526088,0.055
248.55037680602888,0.055
248.55042480679688,0.055
248.55047280756492,0.055
248.55052080833292,0.055
248.55056880910092,0.055
248.55061680986896,0.049999997
248.55066481063696,0.055
248.55071281140496,0.049999997
248.55076081217297,0.055
248.550808812941,0.049999997
248.550856813709,0.055
248.550904814477,0.049999997
248.55095281524504,0.055
248.55100081601304,0.055
248.55104881678105,0.055
248.55109681754905,0.055
248.55114481831708,0.055
248.5511928190851,0.049999997
248.5512408198531,0.049999997
248.55128882062112,0.049999997
248.55133682138913,0.049999997
248.55138482215713,0.055
248.55143282292516,0.055
248.55148082369317,0.06
248.55152882446117,0.06
248.55157682522918,0.055
248.5516248259972,0.055
248.5516728267652,0.049999997
248.55172082753322,0.055
248.55176882830125,0.049999997
248.55181682906925,0.055
248.55186482983726,0.049999997
248.55191283060526,0.055
248.5519608313733,0.055
248.5520088321413,0.055
248.5520568329093,0.055
248.55210483367733,0.049999997
248.55215283444534,0.055
248.55220083521334,0.049999997
248.55224883598137,0.049999997
248.55229683674938,0.055
248.55234483751738,0.055
248.55239283828539,0.055
248.55244083905342,0.049999997
248.55248883982142,0.055
248.55253684058943,0.049999997
248.55258484135746,0.055
248.55263284212546,0.055
248.55268084289347,0.06
248.55272884366147,0.055
248.5527768444295,0.06
248.5528248451975,0.049999997
248.5528728459655,0.06
248.55292084673354,0.049999997
248.55296884750155,0.06
248.55301684826955,0.055
248.55306484903758,0.055
248.5531128498056,0.055
248.5531608505736,0.055
248.5532088513416,0.049999997
248.55325685210963,0.049999997
248.55330485287763,0.055
248.55335285364563,0.06
248.55340085441367,0.055
248.55344885518167,0.055
248.55349685594967,0.055
248.55354485671768,0.06
248.5535928574857,0.049999997
248.55364085825371,0.049999997
248.55368885902172,0.055
248.55373685978975,0.055
248.55378486055776,0.06
248.55383286132576,0.049999997
248.5538808620938,0.055
248.5539288628618,0.055
248.5539768636298,0.055
248.5540248643978,0.049999997
248.55407286516584,0.055
248.55412086593384,0.055
248.55416886670184,0.049999997
248.55421686746988,0.049999997
248.55426486823788,0.055
248.55431286900588,0.049999997
248.5543608697739,0.055
248.55440887054192,0.049999997
248.55445687130992,0.055
248.55450487207793,0.055
248.55455287284596,0.06
248.55460087361396,0.06
248.55464887438197,0.06
248.55469687515,0.055
248.554744875918,0.049999997
248.554792876686,0.055
248.554840877454,0.055
248.55488887822204,0.055
248.55493687899005,0.049999997
248.55498487975805,0.055
248.55503288052608,0.055
248.5550808812941,0.049999997
248.5551288820621,0.06
248.5551768828301,0.049999997
248.55522488359813,0.055
248.55527288436613,0.055
248.55532088513414,0.055
248.55536888590217,0.055
248.55541688667017,0.055
248.55546488743818,0.049999997
248.5555128882062,0.055
248.5555608889742,0.055
248.55560888974222,0.055
248.55565689051022,0.049999997
248.55570489127825,0.049999997
248.55575289204626,0.055
248.55580089281426,0.049999997
248.5558488935823,0.06
248.5558968943503,0.049999997
248.5559448951183,0.06
248.5559928958863,0.049999997
248.55604089665434,0.06
248.55608889742234,0.055
248.55613689819035,0.055
248.55618489895838,0.049999997
248.55623289972638,0.055
248.5562809004944,0.049999997
248.55632890126242,0.055
248.55637690203042,0.055
248.55642490279843,0.055
248.55647290356643,0.049999997
248.55652090433446,0.049999997
248.55656890510247,0.055
248.55661690587047,0.055
248.5566649066385,0.049999997
248.5567129074065,0.055
248.5567609081745,0.055
248.55680890894251,0.06
248.55685690971055,0.049999997
248.55690491047855,0.049999997
248.55695291124655,0.055
248.5570009120146,0.049999997
248.5570489127826,0.049999997
248.5570969135506,0.055
248.55714491431863,0.055
248.55719291508663,0.055
248.55724091585463,0.06
248.55728891662264,0.06
248.55733691739067,0.055
248.55738491815868,0.055
248.55743291892668,0.055
248.5574809196947,0.055
248.55752892046272,0.049999997
248.55757692123072,0.055
248.55762492199872,0.055
248.55767292276676,0.06
248.55772092353476,0.055
248.55776892430276,0.055
248.5578169250708,0.06
248.5578649258388,0.055
248.5579129266068,0.055
248.55796092737484,0.055
248.55800892814284,0.055
248.55805692891084,0.055
248.55810492967885,0.055
248.55815293044688,0.055
248.55820093121488,0.055
248.5582489319829,0.06
248.55829693275092,0.055
248.55834493351892,0.049999997
248.55839293428693,0.055
248.55844093505493,0.055
248.55848893582296,0.049999997
248.55853693659097,0.055
248.55858493735897,0.055
248.558632938127,0.049999997
248.558680938895,0.049999997
248.558728939663,0.055
248.55877694043104,0.049999997
248.55882494119905,0.049999997
248.55887294196705,0.055
248.55892094273506,0.055
248.5589689435031,0.055
248.5590169442711,0.055
248.5590649450391,0.055
248.55911294580713,0.049999997
248.55916094657513,0.049999997
248.55920894734314,0.055
248.55925694811114,0.055
248.55930494887917,0.049999997
248.55935294964718,0.049999997
248.55940095041518,0.049999997
248.5594489511832,0.055
248.55949695195122,0.049999997
248.55954495271922,0.044999998
248.55959295348725,0.049999997
