Tiempo (s),Datos
144.7160754572073,0.055
144.71612345797533,0.055
144.71617145874333,0.055
144.71621945951134,0.06
144.71626746027937,0.055
144.71631546104737,0.06
144.71636346181538,0.055
144.71641146258338,0.06
144.7164594633514,0.049999997
144.71650746411942,0.049999997
144.71655546488742,0.055
144.71660346565545,0.055
144.71665146642346,0.055
144.71669946719146,0.055
144.71674746795946,0.06
144.7167954687275,0.055
144.7168434694955,0.06
144.7168914702635,0.06
144.71693947103154,0.055
144.71698747179954,0.055
144.71703547256755,0.049999997
144.71708347333558,0.049999997
144.71713147410358,0.055
144.71717947487159,0.049999997
144.7172274756396,0.055
144.71727547640762,0.049999997
144.71732347717563,0.055
144.71737147794363,0.06
144.71741947871166,0.055
144.71746747947967,0.055
144.71751548024767,0.055
144.71756348101567,0.055
144.7176114817837,0.055
144.7176594825517,0.055
144.7177074833197,0.055
144.71775548408775,0.049999997
144.71780348485575,0.04
144.71785148562375,0.06
144.7178994863918,0.055
144.7179474871598,0.04
144.7179954879278,0.055
144.7180434886958,0.055
144.71809148946383,0.049999997
144.71813949023183,0.06
144.71818749099984,0.055
144.71823549176787,0.055
144.71828349253587,0.049999997
144.71833149330388,0.049999997
144.71837949407188,0.055
144.71842749483991,0.044999998
144.71847549560792,0.055
144.71852349637592,0.06
144.71857149714396,0.055
144.71861949791196,0.06
144.71866749867996,0.055
144.718715499448,0.055
144.718763500216,0.06
144.718811500984,0.055
144.718859501752,0.055
144.71890750252004,0.049999997
144.71895550328804,0.049999997
144.71900350405605,0.049999997
144.71905150482408,0.055
144.71909950559208,0.055
144.7191475063601,0.055
144.7191955071281,0.049999997
144.71924350789612,0.055
144.71929150866413,0.049999997
144.71933950943213,0.055
144.71938751020016,0.049999997
144.71943551096817,0.049999997
144.71948351173617,0.055
144.7195315125042,0.055
144.7195795132722,0.055
144.7196275140402,0.055
144.71967551480822,0.055
144.71972351557625,0.049999997
144.71977151634425,0.055
144.71981951711226,0.055
144.7198675178803,0.055
144.7199155186483,0.055
144.7199635194163,0.055
144.7200115201843,0.055
144.72005952095233,0.049999997
144.72010752172034,0.055
144.72015552248834,0.055
144.72020352325637,0.055
144.72025152402438,0.055
144.72029952479238,0.055
144.7203475255604,0.055
144.72039552632842,0.049999997
144.72044352709642,0.055
144.72049152786443,0.049999997
144.72053952863246,0.055
144.72058752940046,0.049999997
144.72063553016847,0.055
144.7206835309365,0.055
144.7207315317045,0.055
144.7207795324725,0.055
144.7208275332405,0.055
144.72087553400854,0.055
144.72092353477655,0.065
144.72097153554455,0.049999997
144.72101953631258,0.055
144.7210675370806,0.049999997
144.7211155378486,0.055
144.72116353861662,0.049999997
144.72121153938463,0.055
144.72125954015263,0.055
144.72130754092063,0.055
144.72135554168867,0.055
144.72140354245667,0.049999997
144.72145154322467,0.055
144.7214995439927,0.055
144.7215475447607,0.055
144.72159554552871,0.049999997
144.72164354629672,0.055
144.72169154706475,0.049999997
144.72173954783275,0.055
144.72178754860076,0.049999997
144.7218355493688,0.06
144.7218835501368,0.055
144.7219315509048,0.055
144.72197955167283,0.049999997
144.72202755244084,0.049999997
144.72207555320884,0.049999997
144.72212355397684,0.055
144.72217155474488,0.049999997
144.72221955551288,0.049999997
144.72226755628088,0.049999997
144.72231555704892,0.055
144.72236355781692,0.049999997
144.72241155858492,0.06
144.72245955935293,0.049999997
144.72250756012096,0.055
144.72255556088896,0.055
144.72260356165697,0.055
144.722651562425,0.055
144.722699563193,0.055
144.722747563961,0.055
144.72279556472904,0.055
144.72284356549704,0.049999997
144.72289156626505,0.055
144.72293956703305,0.055
144.72298756780108,0.055
144.7230355685691,0.055
144.7230835693371,0.055
144.72313157010512,0.049999997
144.72317957087313,0.055
144.72322757164113,0.049999997
144.72327557240914,0.055
144.72332357317717,0.055
144.72337157394517,0.055
144.72341957471318,0.055
144.7234675754812,0.055
144.7235155762492,0.055
144.72356357701722,0.055
144.72361157778525,0.055
144.72365957855325,0.06
144.72370757932126,0.049999997
144.72375558008926,0.055
144.7238035808573,0.055
144.7238515816253,0.055
144.7238995823933,0.049999997
144.72394758316133,0.06
144.72399558392934,0.049999997
144.72404358469734,0.049999997
144.72409158546535,0.055
144.72413958623338,0.049999997
144.72418758700138,0.055
144.72423558776939,0.055
144.72428358853742,0.049999997
144.72433158930542,0.055
144.72437959007343,0.049999997
144.72442759084146,0.055
144.72447559160946,0.044999998
144.72452359237747,0.055
144.72457159314547,0.049999997
144.7246195939135,0.055
144.7246675946815,0.055
144.7247155954495,0.055
144.72476359621754,0.049999997
144.72481159698555,0.055
144.72485959775355,0.06
144.72490759852155,0.049999997
144.7249555992896,0.055
144.7250036000576,0.049999997
144.7250516008256,0.049999997
144.72509960159363,0.049999997
144.72514760236163,0.055
144.72519560312963,0.049999997
144.72524360389767,0.049999997
144.72529160466567,0.055
144.72533960543367,0.049999997
144.72538760620168,0.06
144.7254356069697,0.049999997
144.72548360773771,0.06
144.72553160850572,0.049999997
144.72557960927375,0.055
144.72562761004176,0.055
144.72567561080976,0.055
144.72572361157776,0.055
144.7257716123458,0.06
144.7258196131138,0.06
144.7258676138818,0.055
144.72591561464984,0.055
144.72596361541784,0.055
144.72601161618584,0.055
144.72605961695388,0.049999997
144.72610761772188,0.049999997
144.72615561848988,0.049999997
144.7262036192579,0.055
144.72625162002592,0.049999997
144.72629962079392,0.049999997
144.72634762156193,0.049999997
144.72639562232996,0.049999997
144.72644362309796,0.049999997
144.72649162386597,0.055
144.72653962463397,0.049999997
144.726587625402,0.049999997
144.72663562617,0.055
144.726683626938,0.055
144.72673162770604,0.055
144.72677962847405,0.049999997
144.72682762924205,0.06
144.72687563001008,0.055
144.7269236307781,0.055
144.7269716315461,0.055
144.7270196323141,0.055
144.72706763308213,0.055
144.72711563385013,0.055
144.72716363461814,0.055
144.72721163538617,0.055
144.72725963615417,0.049999997
144.72730763692218,0.055
144.72735563769018,0.055
144.7274036384582,0.055
144.72745163922622,0.055
144.72749963999422,0.06
144.72754764076225,0.055
144.72759564153026,0.06
144.72764364229826,0.055
144.7276916430663,0.055
144.7277396438343,0.044999998
144.7277876446023,0.06
144.7278356453703,0.055
144.72788364613834,0.044999998
144.72793164690634,0.06
144.72797964767435,0.07
144.72802764844238,0.049999997
144.72807564921038,0.049999997
144.7281236499784,0.055
144.7281716507464,0.049999997
144.72821965151442,0.044999998
144.72826765228243,0.035
144.72831565305043,0.055
144.72836365381846,0.049999997
144.72841165458647,0.049999997
144.72845965535447,0.044999998
144.7285076561225,0.049999997
144.7285556568905,0.06
144.7286036576585,0.055
144.72865165842651,0.044999998
144.72869965919455,0.06
144.72874765996255,0.049999997
144.72879566073055,0.044999998
144.7288436614986,0.049999997
144.7288916622666,0.044999998
144.7289396630346,0.049999997
144.7289876638026,0.074999996
144.72903566457063,0.06
144.72908366533864,0.049999997
144.72913166610664,0.06
144.72917966687467,0.055
144.72922766764268,0.065
144.72927566841068,0.055
144.7293236691787,0.044999998
144.72937166994672,0.04
144.72941967071472,0.06
144.72946767148272,0.055
144.72951567225076,0.055
144.72956367301876,0.04
144.72961167378676,0.06
144.7296596745548,0.065
144.7297076753228,0.049999997
144.7297556760908,0.04
144.7298036768588,0.055
144.72985167762684,0.074999996
144.72989967839484,0.049999997
144.72994767916285,0.049999997
144.72999567993088,0.044999998
144.73004368069888,0.049999997
144.7300916814669,0.055
144.73013968223492,0.07
144.73018768300292,0.049999997
144.73023568377093,0.055
144.73028368453893,0.055
144.73033168530696,0.055
144.73037968607497,0.06
144.73042768684297,0.04
144.730475687611,0.07
144.730523688379,0.065
144.730571689147,0.04
144.73061968991502,0.044999998
144.73066769068305,0.049999997
144.73071569145105,0.055
144.73076369221906,0.055
144.7308116929871,0.055
144.7308596937551,0.049999997
144.7309076945231,0.055
144.73095569529113,0.049999997
144.73100369605913,0.049999997
144.73105169682714,0.055
144.73109969759514,0.065
144.73114769836317,0.06
144.73119569913118,0.044999998
144.73124369989918,0.06
144.7312917006672,0.049999997
144.73133970143522,0.065
144.73138770220322,0.049999997
144.73143570297123,0.055
144.73148370373926,0.055
144.73153170450726,0.065
144.73157970527527,0.049999997
144.7316277060433,0.049999997
144.7316757068113,0.055
144.7317237075793,0.049999997
144.73177170834734,0.06
144.73181970911534,0.06
144.73186770988335,0.06
144.73191571065135,0.055
144.73196371141938,0.044999998
144.7320117121874,0.06
144.7320597129554,0.049999997
144.73210771372342,0.055
144.73215571449143,0.049999997
144.73220371525943,0.055
144.73225171602743,0.06
144.73229971679547,0.049999997
144.73234771756347,0.044999998
144.73239571833147,0.06
144.7324437190995,0.06
144.7324917198675,0.06
144.73253972063551,0.049999997
144.73258772140355,0.06
144.73263572217155,0.07
144.73268372293956,0.055
144.73273172370756,0.049999997
144.7327797244756,0.044999998
144.7328277252436,0.049999997
144.7328757260116,0.044999998
144.73292372677963,0.055
144.73297172754764,0.049999997
144.73301972831564,0.06
144.73306772908364,0.049999997
144.73311572985168,0.049999997
144.73316373061968,0.049999997
144.73321173138768,0.06
144.73325973215572,0.055
144.73330773292372,0.06
144.73335573369172,0.04
144.73340373445976,0.06
144.73345173522776,0.06
144.73349973599576,0.055
144.73354773676377,0.055
144.7335957375318,0.044999998
144.7336437382998,0.055
144.7336917390678,0.06
144.73373973983584,0.055
144.73378774060384,0.055
144.73383574137185,0.049999997
144.73388374213985,0.049999997
144.73393174290788,0.055
144.7339797436759,0.049999997
144.7340277444439,0.049999997
144.73407574521192,0.049999997
144.73412374597993,0.06
144.73417174674793,0.049999997
144.73421974751597,0.06
144.73426774828397,0.055
144.73431574905197,0.065
144.73436374981998,0.065
144.734411750588,0.044999998
144.734459751356,0.049999997
144.73450775212402,0.065
144.73455575289205,0.065
144.73460375366005,0.049999997
144.73465175442806,0.049999997
144.73469975519606,0.055
144.7347477559641,0.035
144.7347957567321,0.049999997
144.7348437575001,0.055
144.73489175826813,0.055
144.73493975903614,0.049999997
144.73498775980414,0.06
144.73503576057217,0.049999997
144.73508376134018,0.044999998
144.73513176210818,0.049999997
144.7351797628762,0.065
144.73522776364422,0.06
144.73527576441222,0.049999997
144.73532376518023,0.044999998
144.73537176594826,0.06
144.73541976671626,0.06
144.73546776748427,0.044999998
144.73551576825227,0.04
144.7355637690203,0.035
144.7356117697883,0.065
144.7356597705563,0.065
144.73570777132434,0.06
144.73575577209235,0.049999997
144.73580377286035,0.055
144.73585177362838,0.055
144.7358997743964,0.06
144.7359477751644,0.06
144.7359957759324,0.055
144.73604377670043,0.07
144.73609177746843,0.055
144.73613977823643,0.049999997
144.73618777900447,0.06
144.73623577977247,0.06
144.73628378054048,0.049999997
144.73633178130848,0.049999997
144.7363797820765,0.06
144.73642778284452,0.065
144.73647578361252,0.065
144.73652378438055,0.055
144.73657178514856,0.055
144.73661978591656,0.06
144.7366677866846,0.06
144.7367157874526,0.049999997
144.7367637882206,0.06
144.7368117889886,0.055
144.73685978975664,0.049999997
144.73690779052464,0.055
144.73695579129264,0.049999997
144.73700379206068,0.044999998
144.73705179282868,0.044999998
144.73709979359668,0.044999998
144.7371477943647,0.055
144.73719579513272,0.044999998
144.73724379590072,0.055
144.73729179666873,0.055
144.73733979743676,0.044999998
144.73738779820476,0.06
144.73743579897277,0.044999998
144.7374837997408,0.06
144.7375318005088,0.065
144.7375798012768,0.055
144.7376278020448,0.044999998
144.73767580281284,0.065
144.73772380358085,0.055
144.73777180434885,0.055
144.73781980511689,0.06
144.7378678058849,0.06
144.7379158066529,0.04
144.7379638074209,0.06
144.73801180818893,0.044999998
144.73805980895693,0.06
144.73810780972494,0.049999997
144.73815581049297,0.049999997
144.73820381126097,0.055
144.73825181202898,0.06
144.738299812797,0.06
144.738347813565,0.055
144.73839581433302,0.055
144.73844381510102,0.055
144.73849181586905,0.035
144.73853981663706,0.06
144.73858781740506,0.055
144.7386358181731,0.06
144.7386838189411,0.055
144.7387318197091,0.049999997
144.7387798204771,0.049999997
144.73882782124514,0.049999997
144.73887582201314,0.07
144.73892382278115,0.06
144.73897182354918,0.049999997
144.73901982431718,0.044999998
144.7390678250852,0.049999997
144.73911582585322,0.06
144.73916382662122,0.055
144.73921182738923,0.055
144.73925982815723,0.055
144.73930782892526,0.055
144.73935582969327,0.044999998
144.73940383046127,0.055
144.7394518312293,0.06
144.7394998319973,0.055
144.7395478327653,0.06
144.73959583353331,0.049999997
144.73964383430135,0.049999997
144.73969183506935,0.06
144.73973983583736,0.06
144.7397878366054,0.06
144.7398358373734,0.06
144.7398838381414,0.06
144.73993183890943,0.055
144.73997983967743,0.044999998
144.74002784044544,0.049999997
144.74007584121344,0.055
144.74012384198147,0.035
144.74017184274948,0.06
144.74021984351748,0.055
144.7402678442855,0.055
144.74031584505352,0.06
144.74036384582152,0.055
144.74041184658952,0.049999997
144.74045984735756,0.06
144.74050784812556,0.074999996
144.74055584889356,0.044999998
144.7406038496616,0.055
144.7406518504296,0.044999998
144.7406998511976,0.049999997
144.74074785196564,0.049999997
144.74079585273364,0.06
144.74084385350164,0.06
144.74089185426965,0.049999997
144.74093985503768,0.06
144.74098785580568,0.055
144.7410358565737,0.044999998
144.74108385734172,0.06
144.74113185810972,0.07
144.74117985887773,0.055
144.74122785964573,0.049999997
144.74127586041377,0.049999997
144.74132386118177,0.044999998
144.74137186194977,0.049999997
144.7414198627178,0.049999997
144.7414678634858,0.049999997
144.7415158642538,0.049999997
144.74156386502185,0.06
144.74161186578985,0.049999997
144.74165986655785,0.06
144.74170786732586,0.055
144.7417558680939,0.065
144.7418038688619,0.065
144.7418518696299,0.055
144.74189987039793,0.06
144.74194787116593,0.06
144.74199587193394,0.06
144.74204387270194,0.055
144.74209187346997,0.044999998
144.74213987423798,0.044999998
144.74218787500598,0.06
144.742235875774,0.049999997
144.74228387654202,0.044999998
144.74233187731002,0.055
144.74237987807805,0.06
144.74242787884606,0.06
144.74247587961406,0.049999997
144.74252388038207,0.065
144.7425718811501,0.065
144.7426198819181,0.044999998
144.7426678826861,0.06
144.74271588345414,0.065
144.74276388422214,0.06
144.74281188499015,0.049999997
144.74285988575815,0.055
144.74290788652618,0.06
144.7429558872942,0.065
144.7430038880622,0.044999998
144.74305188883022,0.049999997
144.74309988959823,0.07
144.74314789036623,0.07
144.74319589113426,0.06
144.74324389190227,0.055
144.74329189267027,0.044999998
144.74333989343828,0.044999998
144.7433878942063,0.049999997
144.7434358949743,0.06
144.74348389574232,0.055
144.74353189651035,0.055
144.74357989727835,0.044999998
144.74362789804636,0.044999998
144.74367589881436,0.065
144.7437238995824,0.055
144.7437719003504,0.065
144.7438199011184,0.049999997
144.74386790188643,0.06
144.74391590265444,0.055
144.74396390342244,0.055
144.74401190419047,0.044999998
144.74405990495848,0.044999998
144.74410790572648,0.044999998
144.74415590649448,0.065
144.74420390726252,0.055
144.74425190803052,0.055
144.74429990879852,0.06
144.74434790956656,0.049999997
144.74439591033456,0.06
144.74444391110256,0.035
144.74449191187057,0.065
144.7445399126386,0.055
144.7445879134066,0.049999997
144.7446359141746,0.049999997
144.74468391494264,0.055
144.74473191571064,0.055
144.74477991647865,0.044999998
144.74482791724668,0.06
144.74487591801469,0.044999998
144.7449239187827,0.044999998
144.7449719195507,0.055
144.74501992031873,0.055
144.74506792108673,0.06
144.74511592185473,0.049999997
144.74516392262277,0.049999997
144.74521192339077,0.055
144.74525992415877,0.065
144.74530792492678,0.049999997
144.7453559256948,0.06
144.7454039264628,0.065
144.74545192723082,0.055
144.74549992799885,0.055
144.74554792876685,0.06
144.74559592953486,0.055
144.7456439303029,0.044999998
144.7456919310709,0.044999998
144.7457399318389,0.049999997
144.7457879326069,0.049999997
144.74583593337493,0.055
144.74588393414294,0.044999998
144.74593193491094,0.06
144.74597993567897,0.049999997
144.74602793644698,0.06
144.74607593721498,0.044999998
144.746123937983,0.049999997
144.74617193875102,0.065
144.74621993951902,0.055
144.74626794028703,0.049999997
144.74631594105506,0.055
144.74636394182306,0.044999998
144.74641194259107,0.06
144.7464599433591,0.055
144.7465079441271,0.035
144.7465559448951,0.055
144.7466039456631,0.049999997
144.74665194643114,0.055
144.74669994719915,0.049999997
144.74674794796715,0.055
144.74679594873518,0.049999997
144.7468439495032,0.055
144.7468919502712,0.049999997
144.7469399510392,0.055
144.74698795180723,0.055
144.74703595257523,0.055
144.74708395334324,0.06
144.74713195411127,0.055
144.74717995487927,0.049999997
144.74722795564728,0.06
144.74727595641528,0.06
144.7473239571833,0.049999997
144.74737195795132,0.049999997
144.74741995871932,0.06
144.74746795948735,0.049999997
144.74751596025536,0.055
144.74756396102336,0.055
144.7476119617914,0.055
144.7476599625594,0.055
144.7477079633274,0.049999997
144.7477559640954,0.049999997
144.74780396486344,0.055
144.74785196563144,0.055
144.74789996639944,0.055
144.74794796716748,0.065
144.74799596793548,0.055
144.74804396870348,0.06
144.7480919694715,0.04
144.74813997023952,0.055
144.74818797100752,0.065
144.74823597177553,0.049999997
144.74828397254356,0.07
144.74833197331156,0.06
144.74837997407957,0.044999998
144.7484279748476,0.065
144.7484759756156,0.055
144.7485239763836,0.04
144.7485719771516,0.065
144.74861997791965,0.044999998
144.74866797868765,0.06
144.74871597945565,0.049999997
144.74876398022369,0.06
144.7488119809917,0.049999997
144.7488599817597,0.049999997
144.7489079825277,0.049999997
144.74895598329573,0.055
144.74900398406373,0.06
144.74905198483174,0.049999997
144.74909998559977,0.049999997
144.74914798636777,0.055
144.74919598713578,0.055
144.7492439879038,0.055
144.7492919886718,0.049999997
144.74933998943982,0.049999997
