Tiempo (s),Datos
244.1692507080113,0.085
244.16929870877934,0.0875
244.16934670954734,0.08
244.16939471031534,0.08
244.16944271108335,0.0775
244.16949071185138,0.07
244.16953871261939,0.07
244.1695867133874,0.074999996
244.16963471415542,0.07
244.16968271492343,0.0775
244.16973071569143,0.067499995
244.16977871645946,0.067499995
244.16982671722747,0.07
244.16987471799547,0.067499995
244.16992271876347,0.07
244.1699707195315,0.07
244.1700187202995,0.065
244.1700667210675,0.067499995
244.17011472183555,0.0725
244.17016272260355,0.0625
244.17021072337155,0.082499996
244.17025872413956,0.07
244.1703067249076,0.0725
244.1703547256756,0.082499996
244.1704027264436,0.08
244.17045072721163,0.0925
244.17049872797963,0.082499996
244.17054672874764,0.0875
244.17059472951567,0.082499996
244.17064273028367,0.082499996
244.17069073105168,0.089999996
244.17073873181968,0.0975
244.17078673258771,0.0775
244.17083473335572,0.089999996
244.17088273412372,0.0925
244.17093073489175,0.0875
244.17097873565976,0.095
244.17102673642776,0.089999996
244.17107473719577,0.089999996
244.1711227379638,0.085
244.1711707387318,0.085
244.1712187394998,0.085
244.17126674026784,0.082499996
244.17131474103584,0.0925
244.17136274180385,0.089999996
244.17141074257188,0.074999996
244.17145874333988,0.0725
244.1715067441079,0.082499996
244.1715547448759,0.08
244.17160274564392,0.0725
244.17165074641193,0.074999996
244.17169874717993,0.08
244.17174674794796,0.0725
244.17179474871597,0.065
244.17184274948397,0.0775
244.17189075025198,0.07
244.17193875102,0.065
244.171986751788,0.06
244.17203475255602,0.055
244.17208275332405,0.055
244.17213075409205,0.049999997
244.17217875486006,0.049999997
244.1722267556281,0.035
244.1722747563961,0.037499998
244.1723227571641,0.044999998
244.1723707579321,0.035
244.17241875870013,0.04
244.17246675946814,0.04
244.17251476023614,0.035
244.17256276100417,0.0425
244.17261076177218,0.037499998
244.17265876254018,0.044999998
244.17270676330818,0.037499998
244.17275476407622,0.04
244.17280276484422,0.044999998
244.17285076561222,0.049999997
244.17289876638026,0.04
244.17294676714826,0.0525
244.17299476791626,0.0475
244.1730427686843,0.044999998
244.1730907694523,0.049999997
244.1731387702203,0.037499998
244.1731867709883,0.044999998
244.17323477175634,0.044999998
244.17328277252435,0.037499998
244.17333077329235,0.0425
244.17337877406038,0.035
244.17342677482839,0.037499998
244.1734747755964,0.04
244.1735227763644,0.04
244.17357077713243,0.03
244.17361877790043,0.0425
244.17366677866843,0.049999997
244.17371477943647,0.0325
244.17376278020447,0.049999997
244.17381078097247,0.055
244.1738587817405,0.049999997
244.1739067825085,0.055
244.1739547832765,0.0625
244.17400278404452,0.065
244.17405078481255,0.067499995
244.17409878558055,0.0725
244.17414678634856,0.074999996
244.1741947871166,0.0775
244.1742427878846,0.085
244.1742907886526,0.0775
244.1743387894206,0.089999996
244.17438679018863,0.0875
244.17443479095664,0.099999994
244.17448279172464,0.0975
244.17453079249267,0.11
244.17457879326068,0.1125
244.17462679402868,0.105
244.17467479479672,0.105
244.17472279556472,0.11
244.17477079633272,0.11
244.17481879710073,0.11
244.17486679786876,0.1125
244.17491479863676,0.1025
244.17496279940477,0.105
244.1750108001728,0.107499994
244.1750588009408,0.11
244.1751068017088,0.1025
244.1751548024768,0.105
244.17520280324484,0.107499994
244.17525080401285,0.1025
244.17529880478085,0.089999996
244.17534680554888,0.0875
244.1753948063169,0.08
244.1754428070849,0.0875
244.17549080785292,0.0775
244.17553880862093,0.0725
244.17558680938893,0.065
244.17563481015694,0.055
244.17568281092497,0.049999997
244.17573081169297,0.0525
244.17577881246098,0.049999997
244.175826813229,0.04
244.175874813997,0.035
244.17592281476502,0.03
244.17597081553302,0.02
244.17601881630105,0.012499999
244.17606681706906,0.012499999
244.17611481783706,0.012499999
244.1761628186051,0.012499999
244.1762108193731,0.012499999
244.1762588201411,0.0075
244.17630682090913,-0.0075
244.17635482167714,-0.0025
244.17640282244514,-0.01
244.17645082321314,-0.012499999
244.17649882398118,-0.012499999
244.17654682474918,-0.01
244.17659482551718,-0.01
244.17664282628522,-0.02
244.17669082705322,-0.022499999
244.17673882782123,-0.015
244.17678682858923,-0.022499999
244.17683482935726,-0.0275
244.17688283012527,-0.03
244.17693083089327,-0.022499999
244.1769788316613,-0.0325
244.1770268324293,-0.02
244.1770748331973,-0.02
244.17712283396534,-0.0175
244.17717083473335,-0.0175
244.17721883550135,-0.012499999
244.17726683626935,-0.0025
244.1773148370374,-0.0025
244.1773628378054,0.005
244.1774108385734,0.005
244.17745883934143,0.0075
244.17750684010943,0.01
244.17755484087743,0.0175
244.17760284164544,0.024999999
244.17765084241347,0.022499999
244.17769884318147,0.0325
244.17774684394948,0.03
244.1777948447175,0.03
244.17784284548551,0.022499999
244.17789084625352,0.022499999
244.17793884702155,0.0325
244.17798684778955,0.02
244.17803484855756,0.03
244.17808284932556,0.022499999
244.1781308500936,0.022499999
244.1781788508616,0.01
244.1782268516296,0.015
244.17827485239764,0.0075
244.17832285316564,0.005
244.17837085393364,0.01
244.17841885470165,0.005
244.17846685546968,0.005
244.17851485623768,0.005
244.1785628570057,-0.0025
244.17861085777372,-0.0075
244.17865885854172,-0.0075
244.17870685930973,-0.005
244.17875486007776,-0.022499999
244.17880286084576,-0.022499999
244.17885086161377,-0.03
244.17889886238177,-0.024999999
244.1789468631498,-0.037499998
244.1789948639178,-0.03
244.1790428646858,-0.0275
244.17909086545384,-0.03
244.17913886622185,-0.0425
244.17918686698985,-0.0425
244.17923486775786,-0.035
244.1792828685259,-0.0425
244.1793308692939,-0.044999998
244.1793788700619,-0.0475
244.17942687082993,-0.04
244.17947487159793,-0.04
244.17952287236594,-0.04
244.17957087313397,-0.03
244.17961887390197,-0.03
244.17966687466998,-0.0275
244.17971487543798,-0.0275
244.179762876206,-0.02
244.17981087697402,-0.015
244.17985887774202,-0.024999999
244.17990687851005,-0.022499999
244.17995487927806,-0.022499999
244.18000288004606,-0.02
244.18005088081406,-0.012499999
244.1800988815821,-0.02
244.1801468823501,-0.0175
244.1801948831181,-0.0175
244.18024288388614,-0.0175
244.18029088465414,-0.012499999
244.18033888542215,-0.015
244.18038688619018,-0.012499999
244.18043488695818,-0.0175
244.18048288772619,-0.012499999
244.1805308884942,-0.02
244.18057888926222,-0.024999999
244.18062689003023,-0.0325
244.18067489079823,-0.0275
244.18072289156626,-0.0175
244.18077089233427,-0.0325
244.18081889310227,-0.037499998
244.18086689387027,-0.022499999
244.1809148946383,-0.02
244.1809628954063,-0.022499999
244.1810108961743,-0.035
244.18105889694235,-0.022499999
244.18110689771035,-0.0175
244.18115489847835,-0.0275
244.1812028992464,-0.024999999
244.1812509000144,-0.02
244.1812989007824,-0.0175
244.1813469015504,-0.0175
244.18139490231843,-0.0175
244.18144290308643,-0.0075
244.18149090385444,-0.0075
244.18153890462247,-0.012499999
244.18158690539047,-0.0075
244.18163490615848,-0.012499999
244.18168290692648,-0.005
244.18173090769452,-0.005
244.18177890846252,-0.0025
244.18182690923052,-0.005
244.18187490999856,-0.0025
244.18192291076656,0.0
244.18197091153456,-0.0075
244.1820189123026,0.005
244.1820669130706,0.005
244.1821149138386,0.0075
244.1821629146066,-0.005
244.18221091537464,0.0025
244.18225891614264,0.005
244.18230691691065,0.0075
244.18235491767868,0.005
244.18240291844668,-0.0025
244.1824509192147,0.0025
244.1824989199827,-0.0025
244.18254692075072,0.0
244.18259492151873,0.0
244.18264292228673,0.0
244.18269092305476,-0.005
244.18273892382277,-0.0075
244.18278692459077,-0.0025
244.1828349253588,-0.005
244.1828829261268,-0.0075
244.1829309268948,0.0
244.18297892766282,-0.0025
244.18302692843085,0.0
244.18307492919885,0.0
244.18312292996686,-0.005
244.1831709307349,-0.0025
244.1832189315029,-0.0075
244.1832669322709,-0.0075
244.1833149330389,-0.0075
244.18336293380693,-0.0025
244.18341093457494,-0.005
244.18345893534294,0.0075
244.18350693611097,-0.0025
244.18355493687898,0.0025
244.18360293764698,0.0
244.183650938415,0.0
244.18369893918302,-0.0025
244.18374693995102,0.0075
244.18379494071903,0.005
244.18384294148706,0.0075
244.18389094225506,0.0075
244.18393894302307,0.0175
244.1839869437911,0.02
244.1840349445591,0.022499999
244.1840829453271,0.02
244.1841309460951,0.022499999
244.18417894686314,0.03
244.18422694763115,0.0325
244.18427494839915,0.0275
244.18432294916718,0.035
244.1843709499352,0.035
244.1844189507032,0.0275
244.18446695147122,0.03
244.18451495223923,0.037499998
244.18456295300723,0.0425
244.18461095377523,0.037499998
244.18465895454327,0.037499998
244.18470695531127,0.044999998
244.18475495607927,0.055
244.1848029568473,0.0525
244.1848509576153,0.0475
244.18489895838331,0.04
244.18494695915132,0.04
244.18499495991935,0.044999998
244.18504296068735,0.04
244.18509096145536,0.0475
244.1851389622234,0.0525
244.1851869629914,0.0475
244.1852349637594,0.049999997
244.18528296452743,0.044999998
244.18533096529544,0.0475
244.18537896606344,0.0475
244.18542696683144,0.0475
244.18547496759948,0.057499997
244.18552296836748,0.06
244.18557096913548,0.055
244.18561896990352,0.049999997
244.18566697067152,0.055
244.18571497143952,0.0525
244.18576297220753,0.055
244.18581097297556,0.057499997
244.18585897374356,0.07
244.18590697451157,0.055
244.1859549752796,0.06
244.1860029760476,0.0625
244.1860509768156,0.0625
244.18609897758364,0.067499995
244.18614697835164,0.0625
244.18619497911965,0.0625
244.18624297988765,0.065
244.18629098065568,0.0625
244.1863389814237,0.049999997
244.1863869821917,0.0475
244.18643498295972,0.04
244.18648298372773,0.0275
244.18653098449573,0.022499999
244.18657898526374,0.015
244.18662698603177,0.01
244.18667498679977,0.0025
244.18672298756778,0.0
244.1867709883358,0.0
244.1868189891038,0.01
244.18686698987182,0.0075
244.18691499063985,-0.01
244.18696299140785,-0.0075
244.18701099217586,-0.01
244.18705899294386,-0.005
244.1871069937119,-0.0075
244.1871549944799,-0.0175
244.1872029952479,-0.01
244.18725099601593,-0.01
244.18729899678394,-0.01
244.18734699755194,-0.02
244.18739499831995,-0.0175
244.18744299908798,-0.022499999
244.18749099985598,-0.024999999
244.18753900062399,-0.024999999
244.18758700139202,-0.01
244.18763500216002,-0.0075
244.18768300292803,-0.005
244.18773100369606,-0.0075
244.18777900446406,0.0
244.18782700523207,-0.005
244.18787500600007,0.0
244.1879230067681,0.0
244.1879710075361,-0.01
244.1880190083041,-0.0075
244.18806700907214,-0.01
244.18811500984015,-0.005
244.18816301060815,0.005
244.18821101137615,0.0075
244.1882590121442,0.012499999
244.1883070129122,0.022499999
244.1883550136802,0.0175
244.18840301444823,0.02
244.18845101521623,0.0275
244.18849901598423,0.024999999
244.18854701675227,0.035
244.18859501752027,0.044999998
244.18864301828827,0.035
244.18869101905628,0.0275
244.1887390198243,0.0275
244.18878702059232,0.0325
244.18883502136032,0.04
244.18888302212835,0.04
244.18893102289636,0.0325
244.18897902366436,0.0325
244.18902702443236,0.0275
244.1890750252004,0.024999999
244.1891230259684,0.024999999
244.1891710267364,0.024999999
244.18921902750444,0.015
244.18926702827244,0.03
244.18931502904044,0.024999999
244.18936302980848,0.0275
244.18941103057648,0.022499999
244.18945903134448,0.037499998
244.1895070321125,0.024999999
244.18955503288052,0.024999999
244.18960303364852,0.035
244.18965103441653,0.04
244.18969903518456,0.04
244.18974703595256,0.04
244.18979503672057,0.035
244.18984303748857,0.0325
244.1898910382566,0.04
244.1899390390246,0.0425
244.1899870397926,0.0325
244.19003504056064,0.035
244.19008304132865,0.03
244.19013104209665,0.0325
244.19017904286468,0.03
244.1902270436327,0.02
244.1902750444007,0.0175
244.1903230451687,0.02
244.19037104593673,0.015
244.19041904670473,0.0175
244.19046704747274,0.022499999
244.19051504824077,0.012499999
244.19056304900877,0.01
244.19061104977678,0.005
244.19065905054478,0.02
244.1907070513128,0.0075
244.19075505208082,0.012499999
244.19080305284882,0.012499999
244.19085105361685,0.01
244.19089905438486,0.022499999
244.19094705515286,0.015
244.1909950559209,0.0075
244.1910430566889,0.012499999
244.1910910574569,0.01
244.1911390582249,0.01
244.19118705899294,0.012499999
244.19123505976094,0.0175
244.19128306052895,0.012499999
244.19133106129698,0.0175
244.19137906206498,0.0175
244.191427062833,0.0175
244.191475063601,0.022499999
244.19152306436902,0.01
244.19157106513703,0.022499999
244.19161906590503,0.02
244.19166706667306,0.0275
244.19171506744107,0.022499999
244.19176306820907,0.012499999
244.1918110689771,0.015
244.1918590697451,0.012499999
244.1919070705131,0.015
244.19195507128111,0.015
244.19200307204915,0.01
244.19205107281715,0.0075
244.19209907358515,0.005
244.1921470743532,0.0025
244.1921950751212,0.0025
244.1922430758892,0.005
244.1922910766572,0.012499999
244.19233907742523,0.0025
244.19238707819324,0.0025
244.19243507896124,0.005
244.19248307972927,-0.0025
244.19253108049728,0.0075
244.19257908126528,0.0025
244.1926270820333,-0.005
244.19267508280132,-0.005
244.19272308356932,-0.0075
244.19277108433732,-0.015
244.19281908510536,-0.005
244.19286708587336,-0.0075
244.19291508664136,-0.01
244.1929630874094,-0.012499999
244.1930110881774,-0.01
244.1930590889454,0.0075
244.1931070897134,0.0075
244.19315509048144,0.005
244.19320309124944,0.0025
244.19325109201745,0.012499999
244.19329909278548,0.012499999
244.19334709355348,0.01
244.1933950943215,0.015
244.19344309508952,0.02
244.19349109585752,0.024999999
244.19353909662553,0.0175
244.19358709739353,0.022499999
244.19363509816156,0.024999999
244.19368309892957,0.022499999
244.19373109969757,0.022499999
244.1937791004656,0.024999999
244.1938271012336,0.02
244.1938751020016,0.022499999
244.19392310276962,0.015
244.19397110353765,0.03
244.19401910430565,0.02
244.19406710507366,0.024999999
244.1941151058417,0.015
244.1941631066097,0.022499999
244.1942111073777,0.015
244.19425910814573,0.01
244.19430710891373,0.005
244.19435510968174,0.01
244.19440311044974,0.012499999
244.19445111121777,0.0025
244.19449911198578,0.0025
244.19454711275378,0.005
244.1945951135218,0.0
244.19464311428982,0.0075
244.19469111505782,0.005
244.19473911582583,0.0
244.19478711659386,0.0025
244.19483511736186,0.0
244.19488311812987,0.005
244.1949311188979,0.0025
244.1949791196659,0.0025
244.1950271204339,0.0025
244.19507512120194,-0.0025
244.19512312196994,-0.0075
244.19517112273795,0.0075
244.19521912350595,0.005
244.19526712427398,0.01
244.195315125042,0.0025
244.19536312581,0.005
244.19541112657802,0.005
244.19545912734603,0.005
244.19550712811403,0.005
244.19555512888203,0.005
244.19560312965007,0.0
244.19565113041807,-0.0025
244.19569913118607,-0.0025
244.1957471319541,-0.005
244.1957951327221,-0.005
244.19584313349011,-0.012499999
244.19589113425815,-0.015
244.19593913502615,-0.005
244.19598713579416,-0.01
244.19603513656216,-0.024999999
244.1960831373302,-0.0325
244.1961311380982,-0.024999999
244.1961791388662,-0.0175
244.19622713963423,-0.024999999
244.19627514040224,-0.022499999
244.19632314117024,-0.0275
244.19637114193824,-0.024999999
244.19641914270628,-0.024999999
244.19646714347428,-0.0275
244.19651514424228,-0.037499998
244.19656314501032,-0.037499998
244.19661114577832,-0.04
244.19665914654632,-0.035
244.19670714731433,-0.04
244.19675514808236,-0.0525
244.19680314885036,-0.06
244.19685114961837,-0.055
244.1968991503864,-0.057499997
244.1969471511544,-0.057499997
244.1969951519224,-0.0525
244.19704315269044,-0.0525
244.19709115345844,-0.0625
244.19713915422645,-0.067499995
244.19718715499445,-0.065
244.19723515576248,-0.067499995
244.1972831565305,-0.065
244.1973311572985,-0.067499995
244.19737915806652,-0.067499995
244.19742715883453,-0.067499995
244.19747515960253,-0.074999996
244.19752316037054,-0.06
244.19757116113857,-0.067499995
244.19761916190657,-0.0725
244.19766716267458,-0.067499995
244.1977151634426,-0.0625
244.1977631642106,-0.0625
244.19781116497862,-0.0625
244.19785916574665,-0.065
244.19790716651465,-0.065
244.19795516728266,-0.065
244.19800316805066,-0.07
244.1980511688187,-0.065
244.1980991695867,-0.065
244.1981471703547,-0.06
244.19819517112273,-0.055
244.19824317189074,-0.0625
244.19829117265874,-0.065
244.19833917342675,-0.057499997
244.19838717419478,-0.055
244.19843517496278,-0.06
244.1984831757308,-0.0625
244.19853117649882,-0.055
244.19857917726682,-0.0475
244.19862717803483,-0.0525
244.19867517880286,-0.049999997
244.19872317957086,-0.0425
244.19877118033887,-0.0425
244.19881918110687,-0.04
244.1988671818749,-0.04
244.1989151826429,-0.04
244.1989631834109,-0.03
244.19901118417894,-0.03
244.19905918494695,-0.035
244.19910718571495,-0.0325
244.19915518648295,-0.035
244.199203187251,-0.0325
244.199251188019,-0.0325
244.199299188787,-0.0325
244.19934718955503,-0.03
244.19939519032303,-0.035
244.19944319109104,-0.035
244.19949119185907,-0.024999999
244.19953919262707,-0.03
244.19958719339508,-0.0275
244.19963519416308,-0.022499999
244.1996831949311,-0.03
244.19973119569912,-0.04
244.19977919646712,-0.024999999
244.19982719723515,-0.035
244.19987519800316,-0.04
244.19992319877116,-0.0325
244.19997119953916,-0.04
244.2000192003072,-0.0425
244.2000672010752,-0.0525
244.2001152018432,-0.055
244.20016320261124,-0.049999997
244.20021120337924,-0.055
244.20025920414724,-0.0475
244.20030720491528,-0.0525
244.20035520568328,-0.0475
244.20040320645128,-0.044999998
244.2004512072193,-0.049999997
244.20049920798732,-0.049999997
244.20054720875532,-0.057499997
244.20059520952333,-0.049999997
244.20064321029136,-0.044999998
244.20069121105936,-0.055
244.20073921182737,-0.055
244.20078721259537,-0.057499997
244.2008352133634,-0.0525
244.2008832141314,-0.0475
244.2009312148994,-0.0475
244.20097921566745,-0.044999998
244.20102721643545,-0.0525
244.20107521720345,-0.044999998
244.20112321797149,-0.0425
244.2011712187395,-0.06
244.2012192195075,-0.0525
244.2012672202755,-0.0475
244.20131522104353,-0.0525
244.20136322181153,-0.049999997
244.20141122257954,-0.057499997
244.20145922334757,-0.057499997
244.20150722411557,-0.0625
244.20155522488358,-0.0625
244.20160322565158,-0.0625
244.2016512264196,-0.049999997
244.20169922718762,-0.049999997
244.20174722795562,-0.049999997
244.20179522872365,-0.067499995
244.20184322949166,-0.06
244.20189123025966,-0.057499997
244.2019392310277,-0.06
244.2019872317957,-0.0625
244.2020352325637,-0.049999997
244.2020832333317,-0.055
244.20213123409974,-0.055
244.20217923486774,-0.06
244.20222723563575,-0.057499997
244.20227523640378,-0.0625
244.20232323717178,-0.057499997
244.2023712379398,-0.057499997
244.2024192387078,-0.055
244.20246723947582,-0.055
244.20251524024383,-0.057499997
244.20256324101183,-0.057499997
244.20261124177986,-0.055
244.20265924254787,-0.055
244.20270724331587,-0.044999998
244.2027552440839,-0.0475
244.2028032448519,-0.037499998
244.2028512456199,-0.037499998
244.20289924638791,-0.044999998
244.20294724715595,-0.049999997
244.20299524792395,-0.0475
244.20304324869196,-0.044999998
244.20309124946,-0.044999998
244.203139250228,-0.037499998
244.203187250996,-0.0425
244.203235251764,-0.044999998
244.20328325253203,-0.044999998
244.20333125330004,-0.0475
244.20337925406804,-0.0475
244.20342725483607,-0.057499997
244.20347525560408,-0.055
244.20352325637208,-0.06
244.2035712571401,-0.055
244.20361925790812,-0.055
244.20366725867612,-0.0525
244.20371525944412,-0.049999997
244.20376326021216,-0.0475
244.20381126098016,-0.0475
244.20385926174816,-0.044999998
244.2039072625162,-0.049999997
244.2039552632842,-0.055
244.2040032640522,-0.049999997
244.2040512648202,-0.049999997
244.20409926558824,-0.0475
244.20414726635624,-0.044999998
244.20419526712425,-0.049999997
244.20424326789228,-0.049999997
244.20429126866028,-0.037499998
244.2043392694283,-0.0475
244.20438727019632,-0.04
244.20443527096432,-0.049999997
244.20448327173233,-0.044999998
244.20453127250033,-0.0475
244.20457927326837,-0.0425
244.20462727403637,-0.04
244.20467527480437,-0.0425
244.2047232755724,-0.04
244.2047712763404,-0.0425
244.2048192771084,-0.0475
244.20486727787642,-0.044999998
244.20491527864445,-0.0475
244.20496327941245,-0.0525
244.20501128018046,-0.055
244.2050592809485,-0.057499997
244.2051072817165,-0.0525
244.2051552824845,-0.0525
244.20520328325253,-0.0525
244.20525128402053,-0.057499997
244.20529928478854,-0.057499997
244.20534728555654,-0.055
244.20539528632457,-0.055
244.20544328709258,-0.049999997
244.20549128786058,-0.044999998
244.20553928862861,-0.0475
244.20558728939662,-0.055
244.20563529016462,-0.049999997
244.20568329093263,-0.049999997
244.20573129170066,-0.055
244.20577929246866,-0.0525
244.20582729323667,-0.0525
244.2058752940047,-0.044999998
244.2059232947727,-0.049999997
244.2059712955407,-0.0475
244.20601929630874,-0.049999997
244.20606729707674,-0.057499997
244.20611529784475,-0.055
244.20616329861275,-0.057499997
244.20621129938078,-0.0625
244.2062593001488,-0.067499995
244.2063073009168,-0.065
244.20635530168482,-0.0775
244.20640330245283,-0.0775
244.20645130322083,-0.08
244.20649930398883,-0.0775
244.20654730475687,-0.085
244.20659530552487,-0.0875
244.20664330629288,-0.0975
244.2066913070609,-0.0925
244.2067393078289,-0.0925
244.20678730859692,-0.095
244.20683530936495,-0.08
244.20688331013295,-0.0925
244.20693131090096,-0.0875
244.20697931166896,-0.0875
244.207027312437,-0.07
244.207075313205,-0.08
244.207123313973,-0.0775
244.20717131474103,-0.07
244.20721931550904,-0.0775
244.20726731627704,-0.0625
244.20731531704504,-0.065
244.20736331781308,-0.0625
244.20741131858108,-0.06
244.20745931934908,-0.057499997
244.20750732011712,-0.06
244.20755532088512,-0.0525
