Tiempo (s),Datos
111.34949359189747,0.06
111.34954159266547,0.049999997
111.34958959343349,0.049999997
111.3496375942015,0.055
111.34968559496951,0.055
111.34973359573752,0.065
111.34978159650554,0.06
111.34982959727355,0.044999998
111.34987759804156,0.055
111.34992559880958,0.049999997
111.34997359957758,0.049999997
111.3500216003456,0.06
111.35006960111362,0.06
111.35011760188162,0.055
111.35016560264964,0.055
111.35021360341764,0.055
111.35026160418566,0.049999997
111.35030960495368,0.055
111.35035760572168,0.055
111.3504056064897,0.055
111.3504536072577,0.055
111.35050160802572,0.055
111.35054960879373,0.055
111.35059760956175,0.055
111.35064561032976,0.055
111.35069361109777,0.055
111.35074161186579,0.055
111.35078961263379,0.049999997
111.35083761340181,0.049999997
111.35088561416983,0.055
111.35093361493783,0.055
111.35098161570585,0.049999997
111.35102961647385,0.055
111.35107761724187,0.055
111.35112561800989,0.055
111.35117361877789,0.055
111.35122161954591,0.055
111.35126962031391,0.049999997
111.35131762108193,0.055
111.35136562184994,0.055
111.35141362261795,0.055
111.35146162338597,0.055
111.35150962415398,0.055
111.351557624922,0.055
111.35160562569,0.055
111.35165362645802,0.049999997
111.35170162722603,0.055
111.35174962799404,0.055
111.35179762876206,0.055
111.35184562953006,0.055
111.35189363029808,0.049999997
111.3519416310661,0.055
111.3519896318341,0.049999997
111.35203763260212,0.055
111.35208563337012,0.055
111.35213363413814,0.049999997
111.35218163490615,0.049999997
111.35222963567416,0.055
111.35227763644218,0.049999997
111.35232563721019,0.055
111.3523736379782,0.049999997
111.35242163874621,0.055
111.35246963951423,0.049999997
111.35251764028224,0.055
111.35256564105025,0.055
111.35261364181827,0.049999997
111.35266164258627,0.06
111.35270964335429,0.049999997
111.3527576441223,0.06
111.35280564489031,0.06
111.35285364565833,0.055
111.35290164642633,0.055
111.35294964719435,0.049999997
111.35299764796235,0.055
111.35304564873037,0.055
111.35309364949839,0.049999997
111.3531416502664,0.049999997
111.35318965103441,0.049999997
111.35323765180242,0.055
111.35328565257043,0.049999997
111.35333365333845,0.055
111.35338165410646,0.049999997
111.35342965487447,0.06
111.35347765564248,0.06
111.3535256564105,0.06
111.35357365717852,0.055
111.35362165794652,0.055
111.35366965871454,0.06
111.35371765948254,0.055
111.35376566025056,0.06
111.35381366101856,0.055
111.35386166178658,0.055
111.3539096625546,0.055
111.3539576633226,0.055
111.35400566409062,0.06
111.35405366485863,0.055
111.35410166562664,0.049999997
111.35414966639466,0.049999997
111.35419766716267,0.055
111.35424566793068,0.049999997
111.35429366869869,0.055
111.3543416694667,0.055
111.35438967023471,0.06
111.35443767100273,0.055
111.35448567177075,0.055
111.35453367253875,0.049999997
111.35458167330677,0.055
111.35462967407477,0.06
111.35467767484279,0.049999997
111.35472567561081,0.049999997
111.35477367637881,0.055
111.35482167714683,0.049999997
111.35486967791483,0.049999997
111.35491767868285,0.055
111.35496567945087,0.055
111.35501368021887,0.06
111.35506168098689,0.049999997
111.3551096817549,0.049999997
111.35515768252291,0.055
111.35520568329092,0.055
111.35525368405894,0.055
111.35530168482696,0.055
111.35534968559496,0.055
111.35539768636298,0.055
111.35544568713098,0.049999997
111.355493687899,0.06
111.35554168866702,0.049999997
111.35558968943502,0.055
111.35563769020304,0.055
111.35568569097104,0.055
111.35573369173906,0.055
111.35578169250708,0.055
111.35582969327508,0.055
111.3558776940431,0.055
111.3559256948111,0.055
111.35597369557912,0.06
111.35602169634713,0.055
111.35606969711515,0.055
111.35611769788316,0.055
111.35616569865117,0.055
111.35621369941919,0.055
111.35626170018719,0.049999997
111.35630970095521,0.055
111.35635770172323,0.049999997
111.35640570249123,0.06
111.35645370325925,0.06
111.35650170402725,0.055
111.35654970479527,0.06
111.35659770556329,0.049999997
111.35664570633129,0.055
111.35669370709931,0.049999997
111.35674170786731,0.055
111.35678970863533,0.049999997
111.35683770940334,0.055
111.35688571017135,0.055
111.35693371093937,0.055
111.35698171170738,0.055
111.3570297124754,0.044999998
111.3570777132434,0.055
111.35712571401142,0.049999997
111.35717371477944,0.049999997
111.35722171554744,0.049999997
111.35726971631546,0.055
111.35731771708346,0.049999997
111.35736571785148,0.055
111.3574137186195,0.055
111.3574617193875,0.055
111.35750972015552,0.055
111.35755772092352,0.049999997
111.35760572169154,0.049999997
111.35765372245955,0.06
111.35770172322756,0.049999997
111.35774972399558,0.06
111.35779772476359,0.06
111.3578457255316,0.055
111.35789372629961,0.055
111.35794172706763,0.06
111.35798972783564,0.049999997
111.35803772860365,0.055
111.35808572937167,0.055
111.35813373013967,0.049999997
111.35818173090769,0.049999997
111.3582297316757,0.055
111.35827773244371,0.06
111.35832573321173,0.06
111.35837373397973,0.055
111.35842173474775,0.055
111.35846973551575,0.06
111.35851773628377,0.049999997
111.35856573705179,0.055
111.3586137378198,0.055
111.35866173858781,0.055
111.35870973935582,0.055
111.35875774012383,0.055
111.35880574089185,0.049999997
111.35885374165986,0.055
111.35890174242788,0.055
111.35894974319588,0.049999997
111.3589977439639,0.055
111.35904574473192,0.055
111.35909374549992,0.044999998
111.35914174626794,0.049999997
111.35918974703594,0.055
111.35923774780396,0.049999997
111.35928574857196,0.055
111.35933374933998,0.049999997
111.359381750108,0.049999997
111.359429750876,0.055
111.35947775164402,0.049999997
111.35952575241203,0.055
111.35957375318004,0.049999997
111.35962175394806,0.055
111.35966975471607,0.06
111.35971775548408,0.044999998
111.35976575625209,0.044999998
111.3598137570201,0.049999997
111.35986175778812,0.049999997
111.35990975855613,0.085
111.35995775932415,0.06
111.36000576009215,0.06
111.36005376086017,0.049999997
111.36010176162817,0.06
111.36014976239619,0.06
111.36019776316421,0.055
111.36024576393221,0.049999997
111.36029376470023,0.06
111.36034176546823,0.044999998
111.36038976623625,0.049999997
111.36043776700427,0.065
111.36048576777227,0.055
111.3605337685403,0.044999998
111.3605817693083,0.055
111.36062977007632,0.049999997
111.36067777084433,0.049999997
111.36072577161234,0.049999997
111.36077377238036,0.055
111.36082177314836,0.049999997
111.36086977391638,0.055
