Tiempo (s),Datos
11.888878222051552,0.049999997
11.888926222819565,0.055
11.888974223587576,0.055
11.889022224355589,0.049999997
11.889070225123602,0.055
11.889118225891613,0.049999997
11.889166226659626,0.06
11.889214227427638,0.049999997
11.889262228195651,0.06
11.889310228963662,0.049999997
11.889358229731675,0.06
11.889406230499688,0.055
11.889454231267699,0.06
11.889502232035712,0.055
11.889550232803725,0.049999997
11.889598233571736,0.055
11.889646234339748,0.044999998
11.889694235107761,0.055
11.889742235875774,0.055
11.889790236643785,0.055
11.889838237411798,0.055
11.88988623817981,0.055
11.889934238947822,0.055
11.889982239715835,0.049999997
11.890030240483847,0.055
11.890078241251858,0.055
11.890126242019871,0.055
11.890174242787884,0.049999997
11.890222243555897,0.055
11.890270244323908,0.049999997
11.89031824509192,0.055
11.890366245859934,0.055
11.890414246627945,0.055
11.890462247395957,0.055
11.89051024816397,0.049999997
11.890558248931983,0.055
11.890606249699994,0.055
11.890654250468007,0.055
11.89070225123602,0.055
11.89075025200403,0.055
11.890798252772043,0.055
11.890846253540056,0.055
11.890894254308067,0.055
11.89094225507608,0.049999997
11.890990255844093,0.049999997
11.891038256612106,0.055
11.891086257380117,0.049999997
11.89113425814813,0.049999997
11.891182258916142,0.055
11.891230259684153,0.055
11.891278260452166,0.049999997
11.891326261220179,0.06
11.891374261988192,0.055
11.891422262756203,0.055
11.891470263524216,0.055
11.891518264292229,0.049999997
11.89156626506024,0.055
11.891614265828252,0.055
11.891662266596265,0.049999997
11.891710267364276,0.049999997
11.891758268132289,0.055
11.891806268900302,0.049999997
11.891854269668315,0.049999997
11.891902270436326,0.049999997
11.891950271204339,0.049999997
11.891998271972351,0.049999997
11.892046272740362,0.055
11.892094273508375,0.055
11.892142274276388,0.049999997
11.8921902750444,0.049999997
11.892238275812412,0.055
11.892286276580425,0.049999997
11.892334277348438,0.049999997
11.892382278116449,0.055
11.892430278884461,0.049999997
11.892478279652474,0.06
11.892526280420485,0.055
11.892574281188498,0.06
11.89262228195651,0.049999997
11.892670282724524,0.06
11.892718283492535,0.049999997
11.892766284260547,0.06
11.89281428502856,0.055
11.892862285796571,0.055
11.892910286564584,0.06
11.892958287332597,0.049999997
11.893006288100608,0.06
11.89305428886862,0.065
11.893102289636634,0.06
11.893150290404646,0.055
11.893198291172657,0.055
11.89324629194067,0.049999997
11.893294292708683,0.055
