Tiempo (s),Datos
76.85302164834637,0.055
76.85306964911437,0.049999997
76.85311764988239,0.049999997
76.85316565065041,0.049999997
76.85321365141841,0.065
76.85326165218643,0.065
76.85330965295444,0.055
76.85335765372245,0.065
76.85340565449047,0.06
76.85345365525848,0.06
76.8535016560265,0.07
76.8535496567945,0.06
76.85359765756252,0.055
76.85364565833054,0.06
76.85369365909854,0.055
76.85374165986656,0.049999997
76.85378966063456,0.049999997
76.85383766140258,0.049999997
76.85388566217058,0.04
76.8539336629386,0.049999997
76.85398166370662,0.055
76.85402966447462,0.044999998
76.85407766524264,0.049999997
76.85412566601065,0.065
76.85417366677866,0.06
76.85422166754668,0.044999998
76.85426966831469,0.049999997
76.8543176690827,0.06
76.85436566985071,0.06
76.85441367061873,0.065
76.85446167138674,0.06
76.85450967215475,0.049999997
76.85455767292277,0.049999997
76.85460567369077,0.049999997
76.85465367445879,0.04
76.85470167522679,0.044999998
76.85474967599481,0.049999997
76.85479767676283,0.06
76.85484567753083,0.049999997
76.85489367829885,0.065
76.85494167906685,0.049999997
76.85498967983487,0.06
76.85503768060289,0.049999997
76.8550856813709,0.044999998
76.85513368213891,0.049999997
76.85518168290692,0.055
76.85522968367493,0.049999997
76.85527768444295,0.055
76.85532568521096,0.065
76.85537368597898,0.06
76.85542168674698,0.06
76.855469687515,0.06
76.855517688283,0.055
76.85556568905102,0.049999997
76.85561368981904,0.055
76.85566169058704,0.049999997
76.85570969135506,0.06
76.85575769212306,0.049999997
76.85580569289108,0.049999997
76.8558536936591,0.06
76.8559016944271,0.06
76.85594969519512,0.055
76.85599769596313,0.055
76.85604569673114,0.049999997
76.85609369749916,0.055
76.85614169826717,0.044999998
76.85618969903518,0.049999997
76.85623769980319,0.055
76.8562857005712,0.049999997
76.85633370133921,0.049999997
76.85638170210723,0.049999997
76.85642970287525,0.055
76.85647770364325,0.06
76.85652570441127,0.06
76.85657370517927,0.055
76.85662170594729,0.055
76.85666970671531,0.065
76.85671770748331,0.055
76.85676570825133,0.065
76.85681370901933,0.065
76.85686170978735,0.06
76.85690971055537,0.044999998
76.85695771132337,0.049999997
76.8570057120914,0.044999998
76.8570537128594,0.035
76.85710171362742,0.044999998
76.85714971439542,0.055
76.85719771516344,0.07
76.85724571593146,0.06
76.85729371669946,0.055
76.85734171746748,0.06
76.85738971823548,0.06
76.8574377190035,0.055
76.85748571977152,0.049999997
76.85753372053952,0.049999997
76.85758172130754,0.06
76.85762972207554,0.06
76.85767772284356,0.055
76.85772572361158,0.049999997
76.85777372437958,0.06
76.8578217251476,0.055
76.8578697259156,0.049999997
76.85791772668362,0.044999998
76.85796572745163,0.049999997
76.85801372821965,0.07
76.85806172898766,0.06
76.85810972975567,0.055
76.85815773052369,0.06
76.85820573129169,0.065
76.85825373205971,0.049999997
76.85830173282773,0.049999997
76.85834973359573,0.055
76.85839773436375,0.049999997
76.85844573513175,0.06
76.85849373589977,0.055
76.85854173666779,0.049999997
76.85858973743579,0.055
76.85863773820381,0.055
76.85868573897181,0.04
76.85873373973983,0.049999997
76.85878174050784,0.055
76.85882974127585,0.049999997
76.85887774204387,0.044999998
76.85892574281188,0.044999998
76.8589737435799,0.04
76.8590217443479,0.049999997
76.85906974511592,0.049999997
76.85911774588394,0.065
76.85916574665194,0.065
76.85921374741996,0.06
76.85926174818796,0.055
76.85930974895598,0.049999997
76.859357749724,0.055
76.859405750492,0.044999998
76.85945375126002,0.055
76.85950175202802,0.06
76.85954975279604,0.065
76.85959775356405,0.065
76.85964575433206,0.06
76.85969375510008,0.044999998
76.85974175586809,0.055
76.8597897566361,0.049999997
76.85983775740411,0.06
76.85988575817213,0.06
76.85993375894014,0.055
76.85998175970815,0.044999998
76.86002976047617,0.049999997
76.86007776124417,0.04
76.86012576201219,0.049999997
76.8601737627802,0.06
76.86022176354821,0.049999997
76.86026976431623,0.06
76.86031776508423,0.06
76.86036576585225,0.04
76.86041376662025,0.044999998
76.86046176738827,0.055
76.86050976815629,0.044999998
76.8605577689243,0.055
76.86060576969231,0.065
76.86065377046032,0.07
76.86070177122834,0.06
76.86074977199635,0.055
76.86079777276436,0.044999998
76.86084577353238,0.049999997
76.86089377430038,0.049999997
76.8609417750684,0.055
76.86098977583642,0.06
76.86103777660442,0.06
76.86108577737244,0.049999997
76.86113377814044,0.049999997
76.86118177890846,0.049999997
76.86122977967646,0.055
76.86127778044448,0.055
76.8613257812125,0.06
76.8613737819805,0.055
76.86142178274852,0.06
76.86146978351653,0.055
76.86151778428454,0.055
76.86156578505256,0.055
76.86161378582057,0.06
76.86166178658858,0.049999997
76.86170978735659,0.055
76.8617577881246,0.055
76.86180578889262,0.049999997
76.86185378966063,0.055
76.86190179042865,0.055
76.86194979119665,0.055
76.86199779196467,0.06
76.86204579273267,0.055
76.86209379350069,0.055
76.86214179426871,0.055
76.86218979503671,0.06
76.86223779580473,0.055
76.86228579657273,0.055
76.86233379734075,0.055
76.86238179810877,0.055
76.86242979887678,0.055
76.8624777996448,0.055
76.8625258004128,0.055
76.86257380118082,0.049999997
76.86262180194883,0.055
76.86266980271684,0.055
76.86271780348486,0.055
76.86276580425286,0.055
76.86281380502088,0.049999997
76.86286180578888,0.055
76.8629098065569,0.055
76.86295780732492,0.049999997
76.86300580809292,0.049999997
76.86305380886094,0.049999997
76.86310180962894,0.055
76.86314981039696,0.06
76.86319781116498,0.055
76.86324581193298,0.055
76.863293812701,0.06
76.863341813469,0.055
76.86338981423702,0.055
76.86343781500504,0.049999997
76.86348581577305,0.049999997
76.86353381654106,0.055
76.86358181730907,0.055
76.86362981807709,0.055
76.86367781884509,0.055
76.86372581961311,0.049999997
76.86377382038113,0.049999997
76.86382182114913,0.049999997
76.86386982191715,0.055
76.86391782268515,0.049999997
76.86396582345317,0.06
76.86401382422119,0.06
76.8640618249892,0.06
76.86410982575721,0.055
76.86415782652522,0.055
76.86420582729323,0.055
76.86425382806125,0.044999998
76.86430182882926,0.055
76.86434982959727,0.055
76.86439783036528,0.049999997
76.8644458311333,0.055
76.8644938319013,0.055
76.86454183266932,0.055
76.86458983343734,0.06
76.86463783420534,0.055
76.86468583497336,0.055
76.86473383574136,0.055
76.86478183650938,0.055
76.8648298372774,0.055
76.8648778380454,0.055
76.86492583881342,0.055
76.86497383958142,0.049999997
76.86502184034944,0.055
76.86506984111746,0.049999997
76.86511784188546,0.055
76.86516584265348,0.055
76.86521384342149,0.055
76.8652618441895,0.055
76.86530984495751,0.049999997
76.86535784572553,0.049999997
76.86540584649354,0.055
76.86545384726155,0.055
76.86550184802957,0.055
76.86554984879757,0.044999998
76.86559784956559,0.055
76.8656458503336,0.055
76.86569385110161,0.049999997
76.86574185186963,0.06
76.86578985263763,0.055
76.86583785340565,0.055
76.86588585417367,0.055
76.86593385494167,0.055
76.86598185570969,0.049999997
76.8660298564777,0.06
76.86607785724571,0.049999997
76.86612585801372,0.055
76.86617385878174,0.055
76.86622185954975,0.049999997
76.86626986031776,0.055
76.86631786108578,0.055
76.86636586185378,0.055
76.8664138626218,0.055
76.86646186338982,0.055
76.86650986415782,0.055
76.86655786492584,0.055
76.86660586569384,0.06
76.86665386646186,0.055
76.86670186722986,0.055
76.86674986799788,0.049999997
76.8667978687659,0.049999997
76.8668458695339,0.06
76.86689387030192,0.055
76.86694187106993,0.049999997
76.86698987183794,0.049999997
76.86703787260596,0.055
76.86708587337397,0.06
76.86713387414198,0.049999997
76.86718187490999,0.049999997
76.867229875678,0.055
76.86727787644602,0.049999997
76.86732587721403,0.055
76.86737387798205,0.049999997
76.86742187875005,0.055
76.86746987951807,0.055
76.86751788028607,0.049999997
76.86756588105409,0.049999997
76.86761388182211,0.049999997
76.86766188259011,0.055
76.86770988335813,0.055
76.86775788412614,0.055
76.86780588489415,0.044999998
76.86785388566217,0.06
76.86790188643018,0.055
76.8679498871982,0.055
76.8679978879662,0.049999997
76.86804588873422,0.06
76.86809388950223,0.06
76.86814189027024,0.049999997
76.86818989103826,0.049999997
76.86823789180626,0.055
76.86828589257428,0.049999997
76.86833389334228,0.049999997
76.8683818941103,0.055
76.86842989487832,0.055
76.86847789564632,0.049999997
76.86852589641434,0.055
76.86857389718234,0.055
76.86862189795036,0.06
76.86866989871838,0.055
76.86871789948638,0.055
76.8687659002544,0.06
76.8688139010224,0.055
76.86886190179042,0.055
76.86890990255844,0.06
76.86895790332645,0.055
76.86900590409446,0.055
76.86905390486247,0.055
76.86910190563049,0.06
76.86914990639849,0.055
76.86919790716651,0.055
76.86924590793453,0.055
76.86929390870253,0.055
76.86934190947055,0.055
76.86938991023855,0.049999997
76.86943791100657,0.055
76.86948591177459,0.049999997
76.8695339125426,0.055
76.86958191331061,0.049999997
76.86962991407862,0.055
76.86967791484663,0.049999997
76.86972591561465,0.049999997
76.86977391638266,0.055
76.86982191715067,0.049999997
76.86986991791868,0.049999997
76.8699179186867,0.055
76.8699659194547,0.055
76.87001392022272,0.044999998
76.87006192099074,0.06
76.87010992175874,0.055
76.87015792252676,0.06
76.87020592329476,0.06
76.87025392406278,0.049999997
76.8703019248308,0.049999997
76.8703499255988,0.055
76.87039792636682,0.06
76.87044592713482,0.055
76.87049392790284,0.06
76.87054192867086,0.055
76.87058992943886,0.055
76.87063793020688,0.055
76.87068593097489,0.055
76.8707339317429,0.055
76.87078193251091,0.055
76.87082993327893,0.055
76.87087793404694,0.055
76.87092593481495,0.055
76.87097393558297,0.055
76.87102193635097,0.055
76.87106993711899,0.055
76.871117937887,0.055
76.87116593865501,0.055
76.87121393942303,0.049999997
76.87126194019103,0.055
76.87130994095905,0.055
76.87135794172707,0.049999997
76.87140594249507,0.055
76.87145394326309,0.049999997
76.8715019440311,0.06
76.87154994479911,0.055
76.87159794556712,0.055
76.87164594633514,0.06
76.87169394710315,0.055
76.87174194787116,0.06
76.87178994863918,0.055
76.87183794940718,0.055
76.8718859501752,0.055
76.87193395094322,0.06
76.87198195171122,0.049999997
76.87202995247924,0.055
76.87207795324724,0.055
76.87212595401526,0.055
76.87217395478328,0.06
76.87222195555128,0.049999997
76.8722699563193,0.055
76.8723179570873,0.049999997
76.87236595785532,0.055
76.87241395862333,0.055
76.87246195939134,0.049999997
76.87250996015936,0.055
76.87255796092737,0.055
76.87260596169538,0.055
76.87265396246339,0.055
76.8727019632314,0.06
76.87274996399942,0.055
76.87279796476743,0.055
76.87284596553545,0.055
76.87289396630345,0.049999997
76.87294196707147,0.049999997
76.87298996783949,0.049999997
76.87303796860749,0.055
76.87308596937551,0.049999997
76.87313397014351,0.055
76.87318197091153,0.049999997
76.87322997167954,0.055
76.87327797244755,0.049999997
76.87332597321557,0.055
76.87337397398358,0.055
76.8734219747516,0.055
76.8734699755196,0.06
76.87351797628762,0.06
76.87356597705563,0.055
76.87361397782364,0.055
76.87366197859166,0.055
76.87370997935966,0.049999997
76.87375798012768,0.055
76.8738059808957,0.055
76.8738539816637,0.055
76.87390198243172,0.055
76.87394998319972,0.049999997
76.87399798396774,0.055
76.87404598473574,0.055
76.87409398550376,0.055
76.87414198627178,0.055
76.87418998703978,0.055
76.8742379878078,0.055
76.8742859885758,0.049999997
76.87433398934382,0.055
76.87438199011184,0.055
76.87442999087985,0.055
76.87447799164786,0.055
76.87452599241587,0.055
76.87457399318389,0.055
76.8746219939519,0.055
76.87466999471991,0.049999997
76.87471799548793,0.049999997
76.87476599625593,0.049999997
76.87481399702395,0.055
76.87486199779195,0.055
76.87490999855997,0.055
76.87495799932799,0.049999997
76.875006000096,0.055
76.87505400086401,0.055
76.87510200163202,0.055
76.87515000240003,0.055
76.87519800316805,0.055
76.87524600393606,0.055
76.87529400470407,0.055
76.87534200547208,0.049999997
76.8753900062401,0.055
76.87543800700811,0.055
76.87548600777612,0.055
76.87553400854414,0.049999997
76.87558200931214,0.055
76.87563001008016,0.055
76.87567801084816,0.055
76.87572601161618,0.049999997
76.8757740123842,0.055
76.8758220131522,0.055
76.87587001392022,0.055
76.87591801468822,0.049999997
76.87596601545624,0.055
76.87601401622426,0.049999997
76.87606201699226,0.049999997
76.87611001776028,0.049999997
76.87615801852829,0.055
76.8762060192963,0.049999997
76.87625402006432,0.055
76.87630202083233,0.049999997
76.87635002160035,0.055
76.87639802236835,0.055
76.87644602313637,0.055
76.87649402390437,0.049999997
76.87654202467239,0.055
76.87659002544041,0.06
76.87663802620841,0.06
76.87668602697643,0.049999997
76.87673402774443,0.06
76.87678202851245,0.055
76.87683002928047,0.06
76.87687803004847,0.055
76.87692603081649,0.06
76.8769740315845,0.055
76.87702203235251,0.06
76.87707003312053,0.055
76.87711803388854,0.049999997
76.87716603465655,0.055
76.87721403542456,0.055
76.87726203619258,0.055
76.87731003696058,0.055
76.8773580377286,0.06
76.87740603849662,0.049999997
76.87745403926462,0.055
76.87750204003264,0.055
76.87755004080064,0.055
76.87759804156866,0.06
76.87764604233668,0.055
76.87769404310468,0.055
76.8777420438727,0.055
76.8777900446407,0.06
76.87783804540872,0.055
76.87788604617674,0.055
76.87793404694474,0.06
76.87798204771276,0.055
76.87803004848077,0.055
76.87807804924878,0.055
76.87812605001679,0.055
76.8781740507848,0.049999997
76.87822205155283,0.055
76.87827005232083,0.055
76.87831805308885,0.055
76.87836605385685,0.055
76.87841405462487,0.055
76.87846205539289,0.049999997
76.87851005616089,0.049999997
76.87855805692891,0.055
76.87860605769691,0.055
76.87865405846493,0.055
76.87870205923295,0.055
76.87875006000095,0.049999997
76.87879806076897,0.049999997
76.87884606153698,0.049999997
76.878894062305,0.049999997
76.878942063073,0.055
76.87899006384102,0.055
76.87903806460903,0.055
76.87908606537704,0.049999997
76.87913406614506,0.06
76.87918206691306,0.055
76.87923006768108,0.06
76.8792780684491,0.049999997
76.8793260692171,0.049999997
76.87937406998512,0.055
76.87942207075312,0.049999997
76.87947007152114,0.055
76.87951807228916,0.055
76.87956607305716,0.06
76.87961407382518,0.06
76.87966207459318,0.065
76.8797100753612,0.055
76.8797580761292,0.049999997
76.87980607689722,0.055
76.87985407766524,0.049999997
76.87990207843325,0.055
76.87995007920127,0.055
76.87999807996927,0.055
76.88004608073729,0.06
76.8800940815053,0.049999997
76.88014208227331,0.055
76.88019008304133,0.049999997
76.88023808380933,0.055
76.88028608457735,0.055
76.88033408534537,0.055
76.88038208611337,0.055
76.88043008688139,0.049999997
76.8804780876494,0.049999997
76.88052608841741,0.049999997
76.88057408918542,0.049999997
76.88062208995343,0.049999997
76.88067009072145,0.055
76.88071809148946,0.06
76.88076609225747,0.055
76.88081409302548,0.055
76.8808620937935,0.055
76.88091009456151,0.049999997
76.88095809532952,0.055
76.88100609609754,0.055
76.88105409686554,0.049999997
76.88110209763356,0.055
76.88115009840158,0.055
76.88119809916958,0.06
76.8812460999376,0.049999997
76.8812941007056,0.06
76.88134210147362,0.055
76.88139010224162,0.055
76.88143810300964,0.049999997
76.88148610377766,0.049999997
76.88153410454566,0.055
76.88158210531368,0.055
76.88163010608169,0.055
76.8816781068497,0.049999997
76.88172610761772,0.055
76.88177410838573,0.055
76.88182210915375,0.055
76.88187010992175,0.055
76.88191811068977,0.049999997
76.88196611145779,0.055
76.88201411222579,0.055
76.88206211299381,0.055
76.88211011376181,0.055
76.88215811452983,0.055
76.88220611529783,0.055
76.88225411606585,0.049999997
76.88230211683387,0.055
76.88235011760187,0.049999997
76.88239811836989,0.06
76.8824461191379,0.049999997
76.88249411990591,0.06
76.88254212067393,0.055
76.88259012144194,0.065
76.88263812220995,0.06
76.88268612297796,0.06
76.88273412374598,0.049999997
76.882782124514,0.06
76.882830125282,0.06
76.88287812605002,0.049999997
76.88292612681802,0.049999997
76.88297412758604,0.055
76.88302212835404,0.055
76.88307012912206,0.055
76.88311812989008,0.049999997
76.88316613065808,0.055
76.8832141314261,0.055
76.8832621321941,0.055
76.88331013296212,0.06
76.88335813373014,0.049999997
76.88340613449814,0.055
76.88345413526616,0.055
76.88350213603417,0.055
76.88355013680219,0.055
76.8835981375702,0.055
76.88364613833821,0.055
76.88369413910623,0.06
76.88374213987423,0.055
76.88379014064225,0.055
76.88383814141025,0.06
76.88388614217827,0.049999997
76.88393414294629,0.055
76.88398214371429,0.055
76.88403014448231,0.055
76.88407814525031,0.049999997
76.88412614601833,0.055
76.88417414678635,0.055
76.88422214755435,0.049999997
76.88427014832237,0.055
76.88431814909038,0.055
76.8843661498584,0.055
76.88441415062641,0.049999997
76.88446215139442,0.049999997
76.88451015216243,0.049999997
76.88455815293044,0.055
76.88460615369846,0.049999997
76.88465415446646,0.06
76.88470215523448,0.049999997
76.8847501560025,0.06
76.8847981567705,0.055
76.88484615753852,0.065
76.88489415830652,0.06
76.88494215907454,0.06
76.88499015984256,0.055
76.88503816061056,0.06
76.88508616137858,0.055
76.88513416214658,0.06
76.8851821629146,0.049999997
76.88523016368262,0.06
76.88527816445063,0.055
76.88532616521864,0.055
76.88537416598665,0.049999997
76.88542216675467,0.06
76.88547016752267,0.055
76.88551816829069,0.055
76.8855661690587,0.049999997
76.88561416982671,0.049999997
76.88566217059473,0.049999997
76.88571017136273,0.049999997
76.88575817213075,0.055
76.88580617289877,0.06
76.88585417366677,0.06
76.88590217443479,0.055
76.8859501752028,0.055
76.88599817597081,0.055
76.88604617673883,0.06
76.88609417750683,0.055
76.88614217827485,0.055
76.88619017904286,0.055
76.88623817981087,0.055
76.88628618057888,0.06
76.8863341813469,0.055
76.88638218211491,0.06
76.88643018288292,0.06
76.88647818365094,0.055
76.88652618441894,0.055
76.88657418518696,0.049999997
76.88662218595498,0.049999997
76.88667018672298,0.049999997
76.886718187491,0.055
76.886766188259,0.049999997
76.88681418902702,0.055
76.88686218979504,0.049999997
76.88691019056304,0.055
76.88695819133106,0.049999997
76.88700619209907,0.055
76.88705419286708,0.049999997
76.88710219363509,0.055
76.8871501944031,0.049999997
76.88719819517112,0.049999997
76.88724619593913,0.049999997
76.88729419670715,0.055
76.88734219747515,0.049999997
76.88739019824317,0.055
76.88743819901119,0.055
76.88748619977919,0.055
76.88753420054721,0.055
76.88758220131521,0.055
76.88763020208323,0.06
76.88767820285125,0.055
76.88772620361925,0.049999997
76.88777420438727,0.055
76.88782220515527,0.055
76.88787020592329,0.049999997
76.8879182066913,0.049999997
76.88796620745931,0.049999997
76.88801420822733,0.044999998
76.88806220899534,0.049999997
76.88811020976335,0.049999997
76.88815821053136,0.06
76.88820621129938,0.049999997
76.8882542120674,0.065
76.8883022128354,0.06
76.88835021360342,0.06
76.88839821437142,0.055
76.88844621513944,0.055
76.88849421590744,0.055
76.88854221667546,0.055
76.88859021744348,0.055
76.88863821821148,0.055
76.8886862189795,0.055
76.8887342197475,0.055
76.88878222051552,0.055
76.88883022128354,0.055
76.88887822205155,0.049999997
76.88892622281956,0.055
76.88897422358757,0.055
76.88902222435559,0.049999997
76.8890702251236,0.049999997
76.88911822589161,0.055
76.88916622665963,0.055
76.88921422742763,0.049999997
76.88926222819565,0.055
76.88931022896365,0.055
76.88935822973167,0.049999997
76.88940623049969,0.055
76.88945423126769,0.049999997
76.88950223203571,0.049999997
76.88955023280371,0.049999997
76.88959823357173,0.049999997
76.88964623433975,0.055
76.88969423510775,0.055
76.88974223587577,0.06
76.88979023664378,0.049999997
76.8898382374118,0.06
76.88988623817981,0.055
76.88993423894782,0.055
76.88998223971583,0.055
76.89003024048384,0.049999997
76.89007824125186,0.055
76.89012624201986,0.055
76.89017424278788,0.055
76.8902222435559,0.06
76.8902702443239,0.06
76.89031824509192,0.06
76.89036624585992,0.06
76.89041424662794,0.055
76.89046224739596,0.049999997
76.89051024816396,0.055
76.89055824893198,0.055
76.89060624969999,0.055
76.890654250468,0.055
76.89070225123602,0.055
76.89075025200403,0.055
76.89079825277204,0.049999997
76.89084625354005,0.055
76.89089425430807,0.055
76.89094225507607,0.049999997
76.89099025584409,0.06
76.8910382566121,0.049999997
76.89108625738011,0.055
76.89113425814813,0.055
76.89118225891613,0.049999997
76.89123025968415,0.055
76.89127826045217,0.055
76.89132626122017,0.055
76.89137426198819,0.055
76.8914222627562,0.049999997
76.89147026352421,0.049999997
76.89151826429223,0.049999997
76.89156626506023,0.06
76.89161426582825,0.049999997
76.89166226659626,0.055
76.89171026736427,0.049999997
76.89175826813228,0.055
76.8918062689003,0.055
76.89185426966831,0.065
76.89190227043632,0.06
76.89195027120434,0.049999997
76.89199827197234,0.055
76.89204627274036,0.049999997
76.89209427350838,0.055
76.89214227427638,0.055
76.8921902750444,0.055
76.8922382758124,0.055
76.89228627658042,0.055
76.89233427734844,0.06
76.89238227811644,0.055
76.89243027888446,0.055
76.89247827965247,0.055
76.89252628042048,0.06
76.89257428118849,0.06
76.8926222819565,0.055
76.89267028272452,0.055
76.89271828349253,0.06
76.89276628426055,0.055
76.89281428502855,0.055
76.89286228579657,0.055
76.89291028656459,0.055
76.89295828733259,0.055
76.89300628810061,0.055
76.89305428886861,0.055
76.89310228963663,0.055
76.89315029040465,0.06
76.89319829117265,0.049999997
76.89324629194067,0.055
76.89329429270867,0.049999997
76.89334229347669,0.06
76.8933902942447,0.049999997
76.89343829501271,0.055
76.89348629578073,0.049999997
76.89353429654874,0.049999997
76.89358229731675,0.049999997
76.89363029808476,0.044999998
76.89367829885278,0.055
76.8937262996208,0.055
76.8937743003888,0.049999997
76.89382230115682,0.055
76.89387030192482,0.055
76.89391830269284,0.055
76.89396630346086,0.055
76.89401430422886,0.055
76.89406230499688,0.055
76.89411030576488,0.055
76.8941583065329,0.06
76.8942063073009,0.049999997
76.89425430806892,0.055
76.89430230883694,0.055
76.89435030960495,0.055
76.89439831037296,0.055
76.89444631114097,0.055
76.89449431190899,0.055
76.894542312677,0.055
76.89459031344501,0.055
76.89463831421303,0.049999997
76.89468631498103,0.055
76.89473431574905,0.055
76.89478231651707,0.055
76.89483031728507,0.06
76.89487831805309,0.055
76.89492631882109,0.055
76.89497431958911,0.055
76.89502232035711,0.049999997
76.89507032112513,0.055
76.89511832189315,0.055
76.89516632266115,0.055
76.89521432342917,0.049999997
76.89526232419718,0.055
76.8953103249652,0.055
76.89535832573321,0.055
76.89540632650122,0.049999997
76.89545432726923,0.055
76.89550232803724,0.049999997
76.89555032880526,0.049999997
76.89559832957328,0.055
76.89564633034128,0.055
76.8956943311093,0.049999997
76.8957423318773,0.055
76.89579033264532,0.049999997
76.89583833341332,0.055
76.89588633418134,0.049999997
76.89593433494936,0.055
76.89598233571736,0.055
76.89603033648538,0.055
