Tiempo (s),Datos
242.99707195315125,-0.037499998
242.99711995391925,-0.0325
242.99716795468726,-0.03
242.99721595545526,-0.0275
242.9972639562233,-0.0325
242.9973119569913,-0.0175
242.9973599577593,-0.02
242.99740795852733,-0.015
242.99745595929534,-0.02
242.99750396006334,-0.01
242.99755196083134,-0.01
242.99759996159938,-0.005
242.99764796236738,0.0025
242.99769596313538,0.01
242.99774396390342,0.0
242.99779196467142,0.01
242.99783996543943,0.012499999
242.99788796620746,0.0275
242.99793596697546,0.012499999
242.99798396774347,0.0175
242.99803196851147,0.015
242.9980799692795,0.03
242.9981279700475,0.024999999
242.9981759708155,0.03
242.99822397158354,0.03
242.99827197235155,0.0325
242.99831997311955,0.035
242.99836797388755,0.035
242.9984159746556,0.0275
242.9984639754236,0.035
242.9985119761916,0.0425
242.99855997695963,0.049999997
242.99860797772763,0.044999998
242.99865597849563,0.04
242.99870397926367,0.035
242.99875198003167,0.0325
242.99879998079967,0.0325
242.99884798156768,0.03
242.9988959823357,0.022499999
242.99894398310371,0.024999999
242.99899198387172,0.0175
242.99903998463975,0.024999999
242.99908798540775,0.012499999
242.99913598617576,0.015
242.99918398694376,0.005
242.9992319877118,-0.005
242.9992799884798,-0.0025
242.9993279892478,-0.0075
242.99937599001584,-0.005
242.99942399078384,-0.0075
242.99947199155184,-0.015
242.99951999231988,-0.015
242.99956799308788,-0.0175
242.99961599385588,-0.0175
242.9996639946239,-0.015
242.99971199539192,-0.02
242.99975999615992,-0.012499999
242.99980799692793,-0.0075
242.99985599769596,-0.0075
242.99990399846396,-0.0075
242.99995199923197,-0.0025
242.99999999999997,0.012499999
243.000048000768,0.0075
243.000096001536,0.012499999
243.000144002304,0.012499999
243.00019200307204,0.015
243.00024000384005,0.02
243.00028800460805,0.0175
243.00033600537608,0.03
243.0003840061441,0.03
243.0004320069121,0.024999999
243.0004800076801,0.03
243.00052800844813,0.0325
243.00057600921613,0.024999999
243.00062400998414,0.024999999
243.00067201075217,0.03
243.00072001152017,0.03
243.00076801228818,0.03
243.00081601305618,0.024999999
243.0008640138242,0.022499999
243.00091201459222,0.022499999
243.00096001536022,0.022499999
243.00100801612825,0.02
243.00105601689626,0.0175
243.00110401766426,0.03
243.0011520184323,0.0275
243.0012000192003,0.0325
243.0012480199683,0.0325
243.0012960207363,0.03
243.00134402150434,0.0325
243.00139202227234,0.022499999
243.00144002304035,0.035
243.00148802380838,0.0275
243.00153602457638,0.022499999
243.00158402534439,0.0175
243.0016320261124,0.022499999
243.00168002688042,0.022499999
243.00172802764843,0.024999999
243.00177602841643,0.022499999
243.00182402918446,0.024999999
243.00187202995247,0.02
243.00192003072047,0.024999999
243.0019680314885,0.0175
243.0020160322565,0.0275
243.0020640330245,0.02
243.0021120337925,0.022499999
243.00216003456055,0.0275
243.00220803532855,0.03
243.00225603609655,0.0325
243.0023040368646,0.03
243.0023520376326,0.022499999
243.0024000384006,0.02
243.0024480391686,0.022499999
243.00249603993663,0.022499999
243.00254404070463,0.024999999
243.00259204147264,0.02
243.00264004224067,0.0175
243.00268804300867,0.024999999
243.00273604377668,0.022499999
243.0027840445447,0.015
243.00283204531272,0.012499999
243.00288004608072,0.005
243.00292804684872,0.01
243.00297604761676,0.01
243.00302404838476,0.0175
243.00307204915276,0.01
243.0031200499208,0.0025
243.0031680506888,0.0025
243.0032160514568,0.0075
243.0032640522248,-0.0025
243.00331205299284,-0.01
243.00336005376084,-0.0075
243.00340805452885,-0.015
243.00345605529688,-0.012499999
243.00350405606488,-0.024999999
243.0035520568329,-0.037499998
243.00360005760092,-0.03
243.00364805836892,-0.035
243.00369605913693,-0.02
243.00374405990493,-0.0275
243.00379206067296,-0.04
243.00384006144097,-0.037499998
243.00388806220897,-0.03
243.003936062977,-0.037499998
243.003984063745,-0.0425
243.004032064513,-0.035
243.00408006528102,-0.035
243.00412806604905,-0.0325
243.00417606681705,-0.035
243.00422406758506,-0.0425
243.0042720683531,-0.04
243.0043200691211,-0.0325
243.0043680698891,-0.03
243.00441607065713,-0.0475
243.00446407142513,-0.0475
243.00451207219314,-0.0425
243.00456007296114,-0.044999998
243.00460807372917,-0.06
243.00465607449718,-0.055
243.00470407526518,-0.057499997
243.0047520760332,-0.057499997
243.00480007680122,-0.06
243.00484807756922,-0.0525
243.00489607833723,-0.0525
243.00494407910526,-0.06
243.00499207987326,-0.049999997
243.00504008064127,-0.0525
243.0050880814093,-0.0625
243.0051360821773,-0.057499997
243.0051840829453,-0.044999998
243.00523208371334,-0.055
243.00528008448134,-0.0525
243.00532808524935,-0.06
243.00537608601735,-0.0475
243.00542408678538,-0.0425
243.0054720875534,-0.044999998
243.0055200883214,-0.035
243.00556808908942,-0.0425
243.00561608985743,-0.037499998
243.00566409062543,-0.0325
243.00571209139343,-0.037499998
243.00576009216147,-0.035
243.00580809292947,-0.022499999
243.00585609369747,-0.0175
243.0059040944655,-0.015
243.0059520952335,-0.015
243.00600009600151,-0.02
243.00604809676955,-0.012499999
243.00609609753755,-0.0075
243.00614409830555,-0.005
243.00619209907356,-0.01
243.0062400998416,-0.005
243.0062881006096,-0.0075
243.0063361013776,-0.0025
243.00638410214563,0.0
243.00643210291364,0.005
243.00648010368164,0.0025
243.00652810444964,-0.005
243.00657610521768,0.0
243.00662410598568,-0.005
243.00667210675368,0.0
243.00672010752172,-0.005
243.00676810828972,-0.015
243.00681610905772,-0.012499999
243.00686410982576,-0.012499999
243.00691211059376,-0.015
243.00696011136176,-0.015
243.00700811212977,-0.0075
243.0070561128978,-0.012499999
243.0071041136658,-0.01
243.0071521144338,-0.015
243.00720011520184,-0.015
243.00724811596984,-0.005
243.00729611673785,-0.015
243.00734411750585,-0.015
243.00739211827388,-0.0275
243.0074401190419,-0.0175
243.0074881198099,-0.022499999
243.00753612057792,-0.0325
243.00758412134593,-0.03
243.00763212211393,-0.03
243.00768012288196,-0.0325
243.00772812364997,-0.044999998
243.00777612441797,-0.0475
243.00782412518598,-0.0425
243.007872125954,-0.0425
243.007920126722,-0.049999997
243.00796812749002,-0.0525
243.00801612825805,-0.0525
243.00806412902605,-0.0625
243.00811212979406,-0.06
243.00816013056206,-0.055
243.0082081313301,-0.067499995
243.0082561320981,-0.067499995
243.0083041328661,-0.067499995
243.00835213363413,-0.065
243.00840013440214,-0.0875
243.00844813517014,-0.0775
243.00849613593817,-0.074999996
243.00854413670618,-0.0725
243.00859213747418,-0.0775
243.00864013824219,-0.082499996
243.00868813901022,-0.08
243.00873613977822,-0.0775
243.00878414054623,-0.07
243.00883214131426,-0.067499995
243.00888014208226,-0.0625
243.00892814285027,-0.057499997
243.00897614361827,-0.0475
243.0090241443863,-0.044999998
243.0090721451543,-0.035
243.0091201459223,-0.035
243.00916814669034,-0.0325
243.00921614745835,-0.022499999
243.00926414822635,-0.02
243.00931214899438,-0.015
243.0093601497624,-0.012499999
243.0094081505304,-0.005
243.0094561512984,-0.005
243.00950415206643,-0.01
243.00955215283443,-0.005
243.00960015360243,-0.005
243.00964815437047,-0.0075
243.00969615513847,-0.0025
243.00974415590647,-0.0075
243.00979215667448,-0.012499999
243.0098401574425,-0.02
243.00988815821052,-0.0275
243.00993615897852,-0.0275
243.00998415974655,-0.035
243.01003216051456,-0.037499998
243.01008016128256,-0.037499998
243.0101281620506,-0.0475
243.0101761628186,-0.055
243.0102241635866,-0.065
243.0102721643546,-0.0725
243.01032016512264,-0.0875
243.01036816589064,-0.082499996
243.01041616665864,-0.085
243.01046416742668,-0.0975
243.01051216819468,-0.105
243.01056016896268,-0.107499994
243.0106081697307,-0.105
243.01065617049872,-0.11
243.01070417126672,-0.11
243.01075217203473,-0.12
243.01080017280276,-0.114999995
243.01084817357076,-0.11
243.01089617433877,-0.1125
243.0109441751068,-0.1025
243.0109921758748,-0.107499994
243.0110401766428,-0.1175
243.0110881774108,-0.11
243.01113617817884,-0.105
243.01118417894685,-0.1125
243.01123217971485,-0.107499994
243.01128018048288,-0.11
