Tiempo (s),Datos
208.20035520568328,-0.074999996
208.20040320645128,-0.074999996
208.20045120721932,-0.0725
208.20049920798732,-0.074999996
208.20054720875532,-0.08
208.20059520952333,-0.08
208.20064321029136,-0.0775
208.20069121105936,-0.082499996
208.20073921182737,-0.082499996
208.2007872125954,-0.082499996
208.2008352133634,-0.0775
208.2008832141314,-0.08
208.2009312148994,-0.0775
208.20097921566745,-0.074999996
208.20102721643545,-0.074999996
208.20107521720345,-0.074999996
208.20112321797149,-0.0775
208.2011712187395,-0.08
208.2012192195075,-0.08
208.20126722027553,-0.08
208.20131522104353,-0.082499996
208.20136322181153,-0.0875
208.20141122257954,-0.0875
208.20145922334757,-0.0925
208.20150722411557,-0.0925
208.20155522488358,-0.099999994
208.2016032256516,-0.105
208.2016512264196,-0.107499994
208.20169922718762,-0.0975
208.20174722795562,-0.099999994
208.20179522872365,-0.095
208.20184322949166,-0.11
208.20189123025966,-0.11
208.2019392310277,-0.107499994
208.2019872317957,-0.105
208.2020352325637,-0.099999994
208.20208323333173,-0.0975
208.20213123409974,-0.0925
208.20217923486774,-0.0875
208.20222723563575,-0.0925
208.20227523640378,-0.0875
208.20232323717178,-0.08
208.2023712379398,-0.089999996
208.20241923870782,-0.08
208.20246723947582,-0.0725
208.20251524024383,-0.08
208.20256324101183,-0.0775
208.20261124177986,-0.082499996
208.20265924254787,-0.08
208.20270724331587,-0.08
208.2027552440839,-0.082499996
208.2028032448519,-0.074999996
208.2028512456199,-0.089999996
208.20289924638794,-0.085
208.20294724715595,-0.0725
208.20299524792395,-0.08
208.20304324869196,-0.08
208.20309124946,-0.08
208.203139250228,-0.082499996
208.203187250996,-0.085
208.20323525176403,-0.0775
208.20328325253203,-0.08
208.20333125330004,-0.0725
208.20337925406804,-0.085
208.20342725483607,-0.082499996
208.20347525560408,-0.074999996
208.20352325637208,-0.08
208.2035712571401,-0.07
208.20361925790812,-0.067499995
208.20366725867612,-0.065
208.20371525944415,-0.07
208.20376326021216,-0.06
208.20381126098016,-0.065
208.20385926174816,-0.0525
208.2039072625162,-0.055
208.2039552632842,-0.055
208.2040032640522,-0.049999997
208.20405126482024,-0.0325
208.20409926558824,-0.03
208.20414726635624,-0.024999999
208.20419526712425,-0.024999999
208.20424326789228,-0.0175
208.20429126866028,-0.012499999
208.2043392694283,-0.015
208.20438727019632,-0.02
208.20443527096432,-0.022499999
208.20448327173233,-0.0175
208.20453127250036,-0.015
208.20457927326837,-0.0275
208.20462727403637,-0.024999999
208.20467527480437,-0.02
208.2047232755724,-0.024999999
208.2047712763404,-0.03
208.2048192771084,-0.035
208.20486727787645,-0.035
208.20491527864445,-0.0425
208.20496327941245,-0.049999997
208.20501128018046,-0.0475
208.2050592809485,-0.0525
208.2051072817165,-0.035
208.2051552824845,-0.0275
208.20520328325253,-0.035
208.20525128402053,-0.04
208.20529928478854,-0.037499998
208.20534728555657,-0.024999999
208.20539528632457,-0.0275
208.20544328709258,-0.0325
208.20549128786058,-0.03
208.20553928862861,-0.0325
208.20558728939662,-0.0325
208.20563529016462,-0.035
208.20568329093265,-0.037499998
208.20573129170066,-0.0475
208.20577929246866,-0.0425
208.20582729323667,-0.0475
208.2058752940047,-0.0475
208.2059232947727,-0.0475
208.2059712955407,-0.0475
208.20601929630874,-0.044999998
208.20606729707674,-0.04
208.20611529784475,-0.0425
208.20616329861278,-0.035
208.20621129938078,-0.04
208.2062593001488,-0.035
208.2063073009168,-0.0275
208.20635530168482,-0.0275
208.20640330245283,-0.02
208.20645130322083,-0.01
208.20649930398886,-0.0075
208.20654730475687,-0.012499999
208.20659530552487,-0.005
208.20664330629288,-0.0075
208.2066913070609,-0.0075
208.2067393078289,0.0
208.20678730859692,0.0025
208.20683530936495,0.02
208.20688331013295,0.02
208.20693131090096,0.0175
208.206979311669,0.024999999
208.207027312437,0.03
208.207075313205,0.035
208.207123313973,0.0325
208.20717131474103,0.035
208.20721931550904,0.0325
208.20726731627704,0.037499998
208.20731531704507,0.035
208.20736331781308,0.0275
208.20741131858108,0.012499999
208.20745931934908,0.03
208.20750732011712,0.04
208.20755532088512,0.037499998
208.20760332165312,0.035
208.20765132242116,0.049999997
208.20769932318916,0.049999997
208.20774732395716,0.0725
208.2077953247252,0.065
208.2078433254932,0.065
208.2078913262612,0.07
208.2079393270292,0.0625
208.20798732779724,0.065
208.20803532856524,0.065
208.20808332933325,0.055
208.20813133010128,0.049999997
208.20817933086929,0.044999998
208.2082273316373,0.0425
208.2082753324053,0.03
208.20832333317333,0.035
208.20837133394133,0.035
208.20841933470933,0.0325
208.20846733547737,0.0325
208.20851533624537,0.037499998
208.20856333701337,0.035
208.2086113377814,0.035
208.2086593385494,0.037499998
208.2087073393174,0.03
208.20875534008542,0.024999999
208.20880334085345,0.02
208.20885134162145,0.03
208.20889934238946,0.024999999
208.2089473431575,0.0175
208.2089953439255,0.02
208.2090433446935,0.01
208.2090913454615,0.0025
208.20913934622953,0.0075
208.20918734699754,0.005
208.20923534776554,0.0075
208.20928334853357,0.012499999
208.20933134930158,0.015
208.20937935006958,0.005
208.20942735083761,0.012499999
208.20947535160562,0.012499999
208.20952335237362,0.012499999
208.20957135314163,0.012499999
208.20961935390966,0.01
208.20966735467766,0.01
208.20971535544567,0.005
208.2097633562137,0.0
208.2098113569817,0.0
208.2098593577497,-0.005
208.2099073585177,-0.012499999
208.20995535928574,-0.02
208.21000336005375,-0.0175
208.21005136082175,-0.024999999
208.21009936158978,-0.0275
208.2101473623578,-0.015
208.2101953631258,-0.024999999
208.2102433638938,-0.035
208.21029136466183,-0.035
208.21033936542983,-0.0325
208.21038736619784,-0.0275
208.21043536696587,-0.024999999
208.21048336773387,-0.024999999
208.21053136850188,-0.035
208.2105793692699,-0.0325
208.2106273700379,-0.0325
208.21067537080592,-0.022499999
208.21072337157392,-0.022499999
208.21077137234195,-0.022499999
208.21081937310996,-0.03
208.21086737387796,-0.0275
208.210915374646,-0.0275
208.210963375414,-0.02
208.211011376182,-0.015
208.21105937695,-0.02
208.21110737771804,-0.015
208.21115537848604,-0.01
208.21120337925404,-0.02
208.21125138002208,-0.01
208.21129938079008,-0.0025
208.21134738155808,0.0
208.21139538232612,0.005
208.21144338309412,0.01
208.21149138386212,0.015
208.21153938463013,0.005
208.21158738539816,0.0175
208.21163538616617,0.015
208.21168338693417,0.01
208.2117313877022,0.005
208.2117793884702,0.015
208.2118273892382,0.005
208.2118753900062,0.01
208.21192339077425,0.005
208.21197139154225,0.01
208.21201939231025,0.005
208.21206739307829,0.0075
208.2121153938463,-0.0075
208.2121633946143,-0.005
208.21221139538233,-0.01
208.21225939615033,-0.005
208.21230739691833,-0.005
208.21235539768634,-0.015
208.21240339845437,-0.037499998
208.21245139922237,-0.037499998
208.21249939999038,-0.0475
208.2125474007584,-0.03
208.2125954015264,-0.04
208.21264340229442,-0.049999997
208.21269140306242,-0.044999998
208.21273940383045,-0.044999998
208.21278740459846,-0.044999998
208.21283540536646,-0.044999998
208.2128834061345,-0.044999998
208.2129314069025,-0.04
208.2129794076705,-0.03
208.21302740843853,-0.03
208.21307540920654,-0.0325
208.21312340997454,-0.03
208.21317141074255,-0.0275
208.21321941151058,-0.02
208.21326741227858,-0.012499999
208.2133154130466,-0.0175
208.21336341381462,-0.005
208.21341141458262,-0.02
208.21345941535063,-0.03
208.21350741611863,-0.0275
208.21355541688666,-0.04
208.21360341765467,-0.044999998
208.21365141842267,-0.0475
208.2136994191907,-0.049999997
208.2137474199587,-0.0525
208.2137954207267,-0.0475
208.21384342149474,-0.0475
208.21389142226275,-0.0425
208.21393942303075,-0.0425
208.21398742379876,-0.037499998
208.2140354245668,-0.03
208.2140834253348,-0.0175
208.2141314261028,-0.02
208.21417942687083,-0.02
208.21422742763883,-0.024999999
208.21427542840684,-0.024999999
208.21432342917484,-0.024999999
208.21437142994287,-0.037499998
208.21441943071088,-0.04
208.21446743147888,-0.04
208.2145154322469,-0.04
208.21456343301492,-0.037499998
208.21461143378292,-0.037499998
208.21465943455095,-0.04
208.21470743531896,-0.04
208.21475543608696,-0.035
208.21480343685496,-0.03
208.214851437623,-0.012499999
208.214899438391,-0.035
208.214947439159,-0.022499999
208.21499543992704,-0.035
208.21504344069504,-0.03
208.21509144146304,-0.037499998
208.21513944223105,-0.03
208.21518744299908,-0.03
208.21523544376709,-0.04
208.2152834445351,-0.0275
208.21533144530312,-0.024999999
208.21537944607113,-0.024999999
208.21542744683913,-0.015
208.21547544760716,-0.022499999
208.21552344837517,-0.012499999
208.21557144914317,-0.01
208.21561944991117,-0.0025
208.2156674506792,0.0075
208.2157154514472,0.012499999
208.2157634522152,0.022499999
208.21581145298325,0.015
208.21585945375125,0.0175
208.21590745451925,0.015
208.21595545528726,0.0075
208.2160034560553,0.015
208.2160514568233,-0.0025
208.2160994575913,0.005
208.21614745835933,-0.0025
208.21619545912733,0.005
208.21624345989534,0.0025
208.21629146066337,0.0025
208.21633946143137,0.0025
208.21638746219938,0.0
208.21643546296738,0.005
208.21648346373541,0.0075
208.21653146450342,0.015
