Tiempo (s),Datos
225.30874093985503,-0.125
225.30878894062303,-0.12
225.30883694139104,-0.13
225.30888494215907,-0.13
225.30893294292707,-0.1275
225.30898094369508,-0.1275
225.3090289444631,-0.1325
225.3090769452311,-0.1175
225.30912494599912,-0.125
225.30917294676715,-0.125
225.30922094753515,-0.13
225.30926894830316,-0.13
225.30931694907116,-0.13
225.3093649498392,-0.1275
225.3094129506072,-0.13
225.3094609513752,-0.1375
225.30950895214323,-0.1275
225.30955695291124,-0.1325
225.30960495367924,-0.13499999
225.30965295444724,-0.13
225.30970095521528,-0.1275
225.30974895598328,-0.13499999
225.30979695675128,-0.13499999
225.30984495751932,-0.1375
225.30989295828732,-0.122499995
225.30994095905533,-0.14
225.30998895982336,-0.13499999
225.31003696059136,-0.13
225.31008496135937,-0.13499999
225.31013296212737,-0.1275
225.3101809628954,-0.122499995
225.3102289636634,-0.125
225.3102769644314,-0.122499995
225.31032496519944,-0.12
225.31037296596745,-0.12
225.31042096673545,-0.1175
225.31046896750345,-0.1175
225.3105169682715,-0.1175
225.3105649690395,-0.12
225.3106129698075,-0.1125
225.31066097057553,-0.105
225.31070897134353,-0.1125
225.31075697211153,-0.107499994
225.31080497287957,-0.1125
225.31085297364757,-0.107499994
225.31090097441557,-0.114999995
225.31094897518358,-0.11
225.3109969759516,-0.114999995
225.31104497671961,-0.11
225.31109297748762,-0.105
225.31114097825565,-0.105
225.31118897902365,-0.1125
225.31123697979166,-0.11
225.31128498055966,-0.0975
225.3113329813277,-0.0975
225.3113809820957,-0.1025
225.3114289828637,-0.105
225.31147698363174,-0.099999994
225.31152498439974,-0.099999994
225.31157298516774,-0.1025
225.31162098593578,-0.1025
225.31166898670378,-0.099999994
225.31171698747178,-0.095
225.3117649882398,-0.099999994
225.31181298900782,-0.1025
225.31186098977582,-0.0875
225.31190899054383,-0.1025
225.31195699131186,-0.099999994
225.31200499207986,-0.0975
225.31205299284787,-0.0975
225.31210099361587,-0.085
225.3121489943839,-0.0875
225.3121969951519,-0.0925
225.3122449959199,-0.089999996
225.31229299668794,-0.082499996
225.31234099745595,-0.0875
225.31238899822395,-0.08
225.31243699899198,-0.08
225.31248499976,-0.074999996
225.312533000528,-0.074999996
225.312581001296,-0.0775
225.31262900206403,-0.082499996
225.31267700283203,-0.0875
225.31272500360004,-0.0875
225.31277300436807,-0.082499996
225.31282100513607,-0.0975
225.31286900590408,-0.0875
225.31291700667208,-0.0875
225.3129650074401,-0.08
225.31301300820812,-0.085
225.31306100897612,-0.085
225.31310900974415,-0.08
225.31315701051216,-0.074999996
225.31320501128016,-0.082499996
225.31325301204816,-0.08
225.3133010128162,-0.074999996
225.3133490135842,-0.0725
225.3133970143522,-0.067499995
225.31344501512024,-0.07
225.31349301588824,-0.067499995
225.31354101665625,-0.074999996
225.31358901742428,-0.07
225.31363701819228,-0.0775
225.31368501896029,-0.08
225.3137330197283,-0.082499996
225.31378102049632,-0.07
225.31382902126433,-0.074999996
225.31387702203233,-0.074999996
225.31392502280036,-0.0775
225.31397302356837,-0.085
225.31402102433637,-0.0875
225.31406902510437,-0.0925
225.3141170258724,-0.0925
225.3141650266404,-0.095
225.3142130274084,-0.095
225.31426102817645,-0.0875
225.31430902894445,-0.085
225.31435702971245,-0.0875
225.3144050304805,-0.089999996
225.3144530312485,-0.089999996
225.3145010320165,-0.0875
225.3145490327845,-0.089999996
225.31459703355253,-0.082499996
225.31464503432053,-0.074999996
225.31469303508854,-0.074999996
225.31474103585657,-0.074999996
225.31478903662457,-0.08
225.31483703739258,-0.065
225.31488503816058,-0.07
225.31493303892861,-0.067499995
225.31498103969662,-0.0725
225.31502904046462,-0.0725
225.31507704123266,-0.085
225.31512504200066,-0.082499996
225.31517304276866,-0.0875
225.3152210435367,-0.095
225.3152690443047,-0.099999994
225.3153170450727,-0.099999994
225.3153650458407,-0.105
225.31541304660874,-0.11
225.31546104737674,-0.11
225.31550904814475,-0.107499994
225.31555704891278,-0.0975
225.31560504968078,-0.11
225.3156530504488,-0.107499994
225.3157010512168,-0.095
225.31574905198482,-0.0975
225.31579705275283,-0.099999994
225.31584505352083,-0.105
225.31589305428886,-0.0975
225.31594105505687,-0.095
225.31598905582487,-0.099999994
225.3160370565929,-0.0975
225.3160850573609,-0.0975
225.3161330581289,-0.095
225.31618105889692,-0.099999994
225.31622905966495,-0.089999996
225.31627706043295,-0.095
225.31632506120096,-0.089999996
225.316373061969,-0.085
225.316421062737,-0.0875
225.316469063505,-0.0775
225.316517064273,-0.067499995
225.31656506504103,-0.0775
225.31661306580904,-0.085
225.31666106657704,-0.08
225.31670906734507,-0.082499996
225.31675706811308,-0.0775
225.31680506888108,-0.0775
225.3168530696491,-0.0775
225.31690107041712,-0.082499996
225.31694907118512,-0.082499996
225.31699707195312,-0.099999994
225.31704507272116,-0.11
225.31709307348916,-0.107499994
225.31714107425717,-0.1125
225.3171890750252,-0.1175
225.3172370757932,-0.122499995
225.3172850765612,-0.1325
225.3173330773292,-0.13
225.31738107809724,-0.1325
225.31742907886525,-0.14
225.31747707963325,-0.145
225.31752508040128,-0.14
225.3175730811693,-0.1475
225.3176210819373,-0.1375
225.31766908270532,-0.14
225.31771708347333,-0.1425
225.31776508424133,-0.14999999
225.31781308500933,-0.1425
225.31786108577737,-0.1475
225.31790908654537,-0.1475
225.31795708731337,-0.14
225.3180050880814,-0.1375
225.3180530888494,-0.125
225.31810108961741,-0.125
225.31814909038542,-0.122499995
225.31819709115345,-0.1125
225.31824509192145,-0.114999995
225.31829309268946,-0.114999995
225.3183410934575,-0.1125
225.3183890942255,-0.107499994
225.3184370949935,-0.107499994
225.31848509576153,-0.1025
225.31853309652953,-0.1025
225.31858109729754,-0.1025
225.31862909806554,-0.1025
225.31867709883358,-0.095
225.31872509960158,-0.095
225.31877310036958,-0.099999994
225.31882110113762,-0.0925
225.31886910190562,-0.1025
225.31891710267362,-0.1125
225.31896510344163,-0.1125
225.31901310420966,-0.11
225.31906110497766,-0.107499994
225.31910910574567,-0.1175
225.3191571065137,-0.125
225.3192051072817,-0.12
225.3192531080497,-0.12
225.31930110881774,-0.114999995
225.31934910958574,-0.12
225.31939711035375,-0.11
225.31944511112175,-0.125
225.31949311188978,-0.122499995
225.3195411126578,-0.12
225.3195891134258,-0.122499995
225.31963711419382,-0.122499995
225.31968511496183,-0.12
225.31973311572983,-0.125
225.31978111649784,-0.125
225.31982911726587,-0.114999995
225.31987711803387,-0.114999995
225.31992511880188,-0.122499995
225.3199731195699,-0.12
225.3200211203379,-0.11
225.32006912110592,-0.11
225.32011712187395,-0.105
225.32016512264195,-0.105
225.32021312340996,-0.099999994
225.32026112417796,-0.0925
225.320309124946,-0.095
225.320357125714,-0.0875
225.320405126482,-0.08
225.32045312725003,-0.0775
225.32050112801804,-0.074999996
225.32054912878604,-0.065
225.32059712955405,-0.0725
225.32064513032208,-0.0625
225.32069313109008,-0.0625
225.32074113185809,-0.0625
225.32078913262612,-0.0525
225.32083713339412,-0.0525
225.32088513416213,-0.0525
225.32093313493016,-0.049999997
225.32098113569816,-0.0475
225.32102913646617,-0.044999998
225.32107713723417,-0.0425
225.3211251380022,-0.0525
225.3211731387702,-0.0525
225.3212211395382,-0.049999997
225.32126914030624,-0.049999997
225.32131714107425,-0.0475
225.32136514184225,-0.044999998
225.32141314261025,-0.044999998
225.3214611433783,-0.035
225.3215091441463,-0.0425
225.3215571449143,-0.04
225.32160514568233,-0.0425
225.32165314645033,-0.037499998
225.32170114721833,-0.04
225.32174914798637,-0.037499998
225.32179714875437,-0.037499998
225.32184514952237,-0.03
225.32189315029038,-0.035
225.3219411510584,-0.035
225.32198915182641,-0.0275
225.32203715259442,-0.03
225.32208515336245,-0.035
225.32213315413046,-0.035
225.32218115489846,-0.0325
225.32222915566646,-0.0325
225.3222771564345,-0.03
225.3223251572025,-0.04
225.3223731579705,-0.04
225.32242115873854,-0.037499998
225.32246915950654,-0.035
225.32251716027454,-0.0325
225.32256516104258,-0.037499998
225.32261316181058,-0.0425
225.32266116257858,-0.0425
225.3227091633466,-0.044999998
225.32275716411462,-0.0475
225.32280516488262,-0.049999997
225.32285316565063,-0.044999998
225.32290116641866,-0.0475
225.32294916718666,-0.044999998
225.32299716795467,-0.044999998
225.32304516872267,-0.0525
225.3230931694907,-0.049999997
225.3231411702587,-0.057499997
225.3231891710267,-0.0625
225.32323717179474,-0.055
225.32328517256275,-0.055
225.32333317333075,-0.06
225.32338117409878,-0.06
225.3234291748668,-0.06
225.3234771756348,-0.057499997
225.3235251764028,-0.057499997
225.32357317717083,-0.0475
225.32362117793883,-0.06
225.32366917870684,-0.055
225.32371717947487,-0.055
225.32376518024287,-0.0475
225.32381318101088,-0.0525
225.32386118177888,-0.0525
225.3239091825469,-0.0475
225.32395718331492,-0.0475
225.32400518408292,-0.0475
225.32405318485095,-0.049999997
225.32410118561896,-0.037499998
225.32414918638696,-0.044999998
225.324197187155,-0.037499998
225.324245187923,-0.037499998
225.324293188691,-0.035
225.324341189459,-0.03
225.32438919022704,-0.0275
225.32443719099504,-0.024999999
225.32448519176305,-0.0175
225.32453319253108,-0.01
225.32458119329908,-0.0175
225.3246291940671,-0.012499999
225.3246771948351,-0.012499999
225.32472519560312,-0.0075
225.32477319637113,-0.0175
225.32482119713913,-0.01
225.32486919790716,-0.01
225.32491719867517,-0.0075
225.32496519944317,-0.0025
225.3250132002112,-0.005
225.3250612009792,0.0
225.3251092017472,-0.0025
225.32515720251521,-0.005
225.32520520328325,-0.0075
225.32525320405125,-0.005
225.32530120481925,-0.01
225.3253492055873,-0.012499999
225.3253972063553,-0.0075
225.3254452071233,-0.0025
225.3254932078913,-0.005
225.32554120865933,-0.005
225.32558920942733,-0.0075
225.32563721019534,-0.005
225.32568521096337,-0.015
225.32573321173138,-0.012499999
225.32578121249938,-0.0075
225.3258292132674,-0.01
225.32587721403542,-0.0075
225.32592521480342,-0.01
225.32597321557142,-0.01
225.32602121633946,-0.01
225.32606921710746,-0.015
225.32611721787546,-0.01
225.3261652186435,0.0
225.3262132194115,-0.01
225.3262612201795,-0.012499999
225.3263092209475,-0.0075
225.32635722171554,-0.005
225.32640522248354,-0.0025
225.32645322325155,-0.01
225.32650122401958,0.0
225.32654922478758,-0.015
225.3265972255556,-0.012499999
225.32664522632362,-0.0175
225.32669322709162,-0.0175
225.32674122785963,-0.015
225.32678922862763,-0.0175
225.32683722939566,-0.024999999
225.32688523016367,-0.02
225.32693323093167,-0.0275
225.3269812316997,-0.0275
225.3270292324677,-0.024999999
225.3270772332357,-0.024999999
225.32712523400372,-0.024999999
225.32717323477175,-0.035
225.32722123553975,-0.035
225.32726923630776,-0.035
225.3273172370758,-0.03
225.3273652378438,-0.03
225.3274132386118,-0.0325
225.32746123937983,-0.0275
225.32750924014783,-0.03
225.32755724091584,-0.04
225.32760524168384,-0.037499998
225.32765324245187,-0.0275
225.32770124321988,-0.037499998
225.32774924398788,-0.035
225.3277972447559,-0.037499998
225.32784524552392,-0.0475
225.32789324629192,-0.049999997
225.32794124705993,-0.0425
225.32798924782796,-0.0475
225.32803724859596,-0.04
225.32808524936397,-0.0425
225.328133250132,-0.049999997
225.3281812509,-0.0425
225.328229251668,-0.049999997
225.32827725243604,-0.049999997
225.32832525320404,-0.049999997
225.32837325397205,-0.0475
225.32842125474005,-0.055
225.32846925550808,-0.057499997
225.3285172562761,-0.055
225.3285652570441,-0.055
225.32861325781212,-0.0475
225.32866125858013,-0.0425
225.32870925934813,-0.04
225.32875726011613,-0.0425
225.32880526088417,-0.044999998
225.32885326165217,-0.037499998
225.32890126242017,-0.037499998
225.3289492631882,-0.037499998
225.3289972639562,-0.0275
225.32904526472421,-0.02
225.32909326549225,-0.03
225.32914126626025,-0.0275
225.32918926702826,-0.022499999
225.32923726779626,-0.015
225.3292852685643,-0.02
225.3293332693323,-0.022499999
225.3293812701003,-0.0275
225.32942927086833,-0.022499999
225.32947727163634,-0.0275
225.32952527240434,-0.0275
225.32957327317234,-0.015
225.32962127394038,-0.0175
225.32966927470838,-0.022499999
225.32971727547638,-0.0275
225.32976527624442,-0.02
225.32981327701242,-0.0175
225.32986127778042,-0.022499999
225.32990927854846,-0.02
225.32995727931646,-0.012499999
225.33000528008446,-0.0175
225.33005328085247,-0.0175
225.3301012816205,-0.015
225.3301492823885,-0.012499999
225.3301972831565,-0.012499999
225.33024528392454,-0.01
225.33029328469254,-0.01
225.33034128546055,-0.01
225.33038928622855,-0.01
225.33043728699658,-0.012499999
225.3304852877646,-0.005
225.3305332885326,0.0025
225.33058128930062,-0.01
225.33062929006863,-0.0075
225.33067729083663,-0.012499999
225.33072529160467,-0.005
225.33077329237267,-0.01
225.33082129314067,-0.005
225.33086929390868,-0.005
225.3309172946767,-0.012499999
225.3309652954447,-0.015
225.33101329621272,-0.02
225.33106129698075,-0.015
225.33110929774875,-0.0175
225.33115729851676,-0.024999999
225.33120529928476,-0.022499999
225.3312533000528,-0.015
225.3313013008208,-0.022499999
225.3313493015888,-0.024999999
225.33139730235683,-0.024999999
225.33144530312484,-0.0325
225.33149330389284,-0.0325
225.33154130466087,-0.0325
225.33158930542888,-0.024999999
225.33163730619688,-0.0325
225.33168530696489,-0.024999999
225.33173330773292,-0.03
225.33178130850092,-0.03
225.33182930926893,-0.04
225.33187731003696,-0.024999999
225.33192531080496,-0.03
225.33197331157297,-0.0275
225.33202131234097,-0.0275
225.332069313109,-0.024999999
225.332117313877,-0.035
225.332165314645,-0.0425
225.33221331541304,-0.035
225.33226131618105,-0.0425
225.33230931694905,-0.0325
225.33235731771708,-0.0325
225.3324053184851,-0.037499998
225.3324533192531,-0.0425
225.3325013200211,-0.044999998
225.33254932078913,-0.037499998
225.33259732155713,-0.037499998
225.33264532232513,-0.0475
225.33269332309317,-0.0475
225.33274132386117,-0.055
225.33278932462918,-0.0425
225.33283732539718,-0.055
225.3328853261652,-0.0475
225.33293332693322,-0.035
225.33298132770122,-0.04
225.33302932846925,-0.037499998
225.33307732923726,-0.037499998
225.33312533000526,-0.0425
225.3331733307733,-0.04
225.3332213315413,-0.037499998
225.3332693323093,-0.0425
225.3333173330773,-0.04
225.33336533384534,-0.0325
225.33341333461334,-0.037499998
225.33346133538134,-0.0325
225.33350933614938,-0.037499998
225.33355733691738,-0.0325
225.33360533768538,-0.0325
225.3336533384534,-0.022499999
225.33370133922142,-0.037499998
225.33374933998942,-0.0325
225.33379734075743,-0.0275
225.33384534152546,-0.024999999
225.33389334229346,-0.024999999
225.33394134306147,-0.0175
225.3339893438295,-0.024999999
225.3340373445975,-0.022499999
225.3340853453655,-0.024999999
225.3341333461335,-0.022499999
225.33418134690154,-0.015
225.33422934766955,-0.0175
225.33427734843755,-0.02
225.33432534920559,-0.0175
225.3343733499736,-0.0075
225.3344213507416,-0.01
225.3344693515096,-0.01
225.33451735227763,-0.0075
225.33456535304563,-0.01
225.33461335381364,-0.012499999
225.33466135458167,-0.005
225.33470935534967,-0.015
225.33475735611768,-0.015
225.3348053568857,-0.02
225.3348533576537,-0.03
225.33490135842172,-0.024999999
225.33494935918972,-0.035
225.33499735995775,-0.0325
225.33504536072576,-0.0425
225.33509336149376,-0.037499998
225.3351413622618,-0.04
225.3351893630298,-0.0425
225.3352373637978,-0.0425
225.3352853645658,-0.055
225.33533336533384,-0.055
225.33538136610184,-0.049999997
225.33542936686985,-0.0525
225.33547736763788,-0.06
225.33552536840588,-0.055
225.3355733691739,-0.057499997
225.33562136994192,-0.057499997
225.33566937070992,-0.057499997
225.33571737147793,-0.055
225.33576537224593,-0.049999997
225.33581337301396,-0.0525
225.33586137378197,-0.037499998
225.33590937454997,-0.03
225.335957375318,-0.024999999
225.336005376086,-0.0275
225.336053376854,-0.022499999
225.33610137762201,-0.0275
225.33614937839005,-0.015
225.33619737915805,-0.015
225.33624537992605,-0.015
225.3362933806941,-0.01
225.3363413814621,-0.0075
225.3363893822301,-0.005
225.33643738299813,-0.0025
225.33648538376613,0.005
225.33653338453414,0.0025
225.33658138530214,-0.0075
225.33662938607017,-0.0075
225.33667738683818,-0.005
225.33672538760618,-0.0175
225.3367733883742,-0.0075
225.33682138914222,-0.01
225.33686938991022,-0.012499999
225.33691739067822,-0.0075
225.33696539144626,-0.0175
225.33701339221426,-0.02
225.33706139298226,-0.022499999
225.3371093937503,-0.03
225.3371573945183,-0.037499998
225.3372053952863,-0.037499998
225.33725339605434,-0.037499998
225.33730139682234,-0.035
225.33734939759034,-0.037499998
225.33739739835835,-0.044999998
225.33744539912638,-0.0325
225.33749339989438,-0.044999998
225.3375414006624,-0.049999997
225.33758940143042,-0.049999997
225.33763740219842,-0.055
225.33768540296643,-0.0625
225.33773340373443,-0.07
225.33778140450246,-0.08
225.33782940527047,-0.08
225.33787740603847,-0.082499996
225.3379254068065,-0.095
225.3379734075745,-0.0925
225.3380214083425,-0.0925
225.33806940911055,-0.107499994
225.33811740987855,-0.105
225.33816541064655,-0.11
225.33821341141456,-0.114999995
225.3382614121826,-0.11
225.3383094129506,-0.1125
225.3383574137186,-0.11
225.33840541448663,-0.12
225.33845341525463,-0.122499995
225.33850141602264,-0.1275
225.33854941679064,-0.1375
225.33859741755867,-0.1425
225.33864541832668,-0.1525
225.33869341909468,-0.1575
225.3387414198627,-0.1725
225.33878942063072,-0.175
225.33883742139872,-0.1775
225.33888542216675,-0.185
225.33893342293476,-0.1875
225.33898142370276,-0.1875
