Tiempo (s),Datos
186.74237987807803,0.06
186.74242787884606,0.055
186.74247587961406,0.055
186.74252388038207,0.049999997
186.7425718811501,0.055
186.7426198819181,0.049999997
186.7426678826861,0.055
186.7427158834541,0.055
186.74276388422214,0.055
186.74281188499015,0.055
186.74285988575815,0.055
186.74290788652618,0.055
186.7429558872942,0.049999997
186.7430038880622,0.055
186.74305188883022,0.049999997
186.74309988959823,0.055
186.74314789036623,0.06
186.74319589113423,0.055
186.74324389190227,0.055
186.74329189267027,0.055
186.74333989343828,0.055
186.7433878942063,0.049999997
186.7434358949743,0.049999997
186.74348389574232,0.049999997
186.74353189651032,0.055
186.74357989727835,0.055
186.74362789804636,0.055
186.74367589881436,0.055
186.7437238995824,0.055
186.7437719003504,0.055
186.7438199011184,0.055
186.74386790188643,0.049999997
186.74391590265444,0.055
186.74396390342244,0.055
186.74401190419044,0.049999997
186.74405990495848,0.06
186.74410790572648,0.049999997
186.74415590649448,0.055
186.74420390726252,0.055
186.74425190803052,0.06
186.74429990879852,0.049999997
186.74434790956653,0.065
186.74439591033456,0.055
186.74444391110256,0.049999997
186.74449191187057,0.055
186.7445399126386,0.055
186.7445879134066,0.049999997
186.7446359141746,0.065
186.74468391494264,0.049999997
186.74473191571064,0.055
186.74477991647865,0.055
186.74482791724665,0.055
186.74487591801469,0.049999997
186.7449239187827,0.055
186.7449719195507,0.049999997
186.74501992031873,0.049999997
186.74506792108673,0.055
186.74511592185473,0.049999997
186.74516392262274,0.049999997
186.74521192339077,0.055
186.74525992415877,0.049999997
186.74530792492678,0.049999997
186.7453559256948,0.055
186.7454039264628,0.049999997
186.74545192723082,0.055
186.74549992799885,0.055
186.74554792876685,0.055
186.74559592953486,0.049999997
186.74564393030286,0.055
186.7456919310709,0.055
186.7457399318389,0.055
186.7457879326069,0.06
186.74583593337493,0.055
186.74588393414294,0.049999997
186.74593193491094,0.049999997
186.74597993567895,0.049999997
186.74602793644698,0.049999997
186.74607593721498,0.055
186.746123937983,0.055
186.74617193875102,0.055
186.74621993951902,0.055
186.74626794028703,0.049999997
186.74631594105506,0.055
186.74636394182306,0.049999997
186.74641194259107,0.06
186.74645994335907,0.049999997
186.7465079441271,0.055
186.7465559448951,0.06
186.7466039456631,0.055
186.74665194643114,0.055
186.74669994719915,0.055
186.74674794796715,0.055
186.74679594873515,0.06
186.7468439495032,0.055
186.7468919502712,0.055
186.7469399510392,0.055
186.74698795180723,0.055
186.74703595257523,0.055
186.74708395334324,0.06
186.74713195411127,0.049999997
186.74717995487927,0.049999997
186.74722795564728,0.055
186.74727595641528,0.055
186.7473239571833,0.049999997
186.74737195795132,0.049999997
186.74741995871932,0.055
186.74746795948735,0.055
186.74751596025536,0.049999997
186.74756396102336,0.049999997
186.74761196179136,0.055
186.7476599625594,0.049999997
186.7477079633274,0.055
186.7477559640954,0.049999997
186.74780396486344,0.06
186.74785196563144,0.055
186.74789996639944,0.049999997
186.74794796716748,0.055
186.74799596793548,0.055
186.74804396870348,0.049999997
186.7480919694715,0.055
186.74813997023952,0.055
186.74818797100752,0.049999997
186.74823597177553,0.055
186.74828397254356,0.044999998
186.74833197331156,0.049999997
186.74837997407957,0.04
186.74842797484757,0.049999997
186.7484759756156,0.06
186.7485239763836,0.06
186.7485719771516,0.049999997
186.74861997791965,0.055
186.74866797868765,0.055
186.74871597945565,0.055
186.74876398022369,0.055
186.7488119809917,0.055
186.7488599817597,0.055
186.7489079825277,0.049999997
186.74895598329573,0.049999997
186.74900398406373,0.049999997
186.74905198483174,0.055
186.74909998559977,0.049999997
186.74914798636777,0.055
186.74919598713578,0.055
186.74924398790378,0.055
186.7492919886718,0.055
186.74933998943982,0.044999998
186.74938799020782,0.055
186.74943599097585,0.049999997
186.74948399174386,0.049999997
186.74953199251186,0.06
186.7495799932799,0.055
186.7496279940479,0.055
186.7496759948159,0.055
186.7497239955839,0.049999997
186.74977199635194,0.049999997
186.74981999711994,0.055
186.74986799788795,0.055
186.74991599865598,0.055
186.74996399942398,0.06
186.750012000192,0.055
186.75006000096,0.055
186.75010800172802,0.055
186.75015600249603,0.055
186.75020400326403,0.055
186.75025200403206,0.055
186.75030000480007,0.055
186.75034800556807,0.055
186.7503960063361,0.055
186.7504440071041,0.06
186.7504920078721,0.06
186.75054000864012,0.055
186.75058800940815,0.055
186.75063601017615,0.055
186.75068401094416,0.06
186.7507320117122,0.055
186.7507800124802,0.055
186.7508280132482,0.055
186.7508760140162,0.055
186.75092401478423,0.055
186.75097201555224,0.06
186.75102001632024,0.055
186.75106801708827,0.055
186.75111601785628,0.055
186.75116401862428,0.06
186.7512120193923,0.055
186.75126002016032,0.06
186.75130802092832,0.049999997
186.75135602169632,0.055
186.75140402246436,0.055
186.75145202323236,0.055
186.75150002400036,0.055
186.7515480247684,0.055
186.7515960255364,0.049999997
186.7516440263044,0.055
186.7516920270724,0.049999997
186.75174002784044,0.049999997
186.75178802860844,0.049999997
186.75183602937645,0.055
186.75188403014448,0.049999997
186.75193203091249,0.049999997
186.7519800316805,0.049999997
186.75202803244852,0.049999997
186.75207603321653,0.049999997
186.75212403398453,0.049999997
186.75217203475253,0.049999997
186.75222003552057,0.055
186.75226803628857,0.06
186.75231603705657,0.049999997
186.7523640378246,0.055
186.7524120385926,0.055
