Tiempo (s),Datos
233.13800220803532,-0.12
233.13805020880332,-0.125
233.13809820957133,-0.1325
233.13814621033936,-0.125
233.13819421110736,-0.12
233.13824221187537,-0.11
233.1382902126434,-0.114999995
233.1383382134114,-0.122499995
233.1383862141794,-0.114999995
233.13843421494744,-0.1175
233.13848221571544,-0.1175
233.13853021648345,-0.1175
233.13857821725145,-0.12
233.13862621801948,-0.107499994
233.1386742187875,-0.1125
233.1387222195555,-0.1275
233.13877022032352,-0.114999995
233.13881822109153,-0.107499994
233.13886622185953,-0.12
233.13891422262753,-0.107499994
233.13896222339557,-0.107499994
233.13901022416357,-0.11
233.13905822493157,-0.1125
233.1391062256996,-0.12
233.1391542264676,-0.1275
233.13920222723561,-0.122499995
233.13925022800365,-0.1275
233.13929822877165,-0.1325
233.13934622953965,-0.1325
233.13939423030766,-0.125
233.1394422310757,-0.1325
233.1394902318437,-0.1375
233.1395382326117,-0.14
233.13958623337973,-0.1425
233.13963423414774,-0.1425
233.13968223491574,-0.1475
233.13973023568374,-0.145
233.13977823645178,-0.1525
233.13982623721978,-0.1425
233.13987423798778,-0.145
233.13992223875582,-0.1525
233.13997023952382,-0.1425
233.14001824029182,-0.1375
233.14006624105986,-0.1325
233.14011424182786,-0.1325
233.14016224259586,-0.125
233.14021024336387,-0.122499995
233.1402582441319,-0.12
233.1403062448999,-0.1175
233.1403542456679,-0.107499994
233.14040224643594,-0.099999994
233.14045024720394,-0.095
233.14049824797195,-0.099999994
233.14054624873995,-0.0775
233.14059424950798,-0.074999996
233.140642250276,-0.074999996
233.140690251044,-0.065
233.14073825181202,-0.074999996
233.14078625258003,-0.07
233.14083425334803,-0.07
233.14088225411606,-0.065
233.14093025488407,-0.0725
233.14097825565207,-0.057499997
233.14102625642008,-0.067499995
233.1410742571881,-0.0725
233.1411222579561,-0.0625
233.14117025872412,-0.0625
233.14121825949215,-0.07
233.14126626026015,-0.0725
233.14131426102816,-0.07
233.14136226179616,-0.08
233.1414102625642,-0.0775
233.1414582633322,-0.0875
233.1415062641002,-0.085
233.14155426486823,-0.095
233.14160226563624,-0.099999994
233.14165026640424,-0.11
233.14169826717227,-0.1125
233.14174626794028,-0.114999995
233.14179426870828,-0.1175
233.14184226947629,-0.13
233.14189027024432,-0.13499999
233.14193827101232,-0.13
233.14198627178033,-0.13
233.14203427254836,-0.1375
233.14208227331636,-0.14
233.14213027408437,-0.1375
233.14217827485237,-0.1425
233.1422262756204,-0.1375
233.1422742763884,-0.1275
233.1423222771564,-0.13
233.14237027792444,-0.114999995
233.14241827869245,-0.114999995
233.14246627946045,-0.114999995
233.14251428022848,-0.11
233.1425622809965,-0.105
233.1426102817645,-0.11
233.1426582825325,-0.0975
233.14270628330053,-0.095
233.14275428406853,-0.085
233.14280228483653,-0.08
233.14285028560457,-0.08
233.14289828637257,-0.07
233.14294628714057,-0.065
233.14299428790858,-0.065
233.1430422886766,-0.057499997
233.14309028944461,-0.06
233.14313829021262,-0.06
233.14318629098065,-0.049999997
233.14323429174866,-0.0475
233.14328229251666,-0.04
233.1433302932847,-0.035
233.1433782940527,-0.024999999
233.1434262948207,-0.022499999
233.1434742955887,-0.0325
233.14352229635674,-0.03
233.14357029712474,-0.0275
233.14361829789274,-0.022499999
233.14366629866078,-0.022499999
233.14371429942878,-0.0175
233.14376230019678,-0.015
233.1438103009648,-0.022499999
233.14385830173282,-0.02
233.14390630250082,-0.0275
233.14395430326883,-0.0175
233.14400230403686,-0.02
233.14405030480486,-0.015
233.14409830557287,-0.02
233.1441463063409,-0.01
233.1441943071089,-0.02
233.1442423078769,-0.02
233.1442903086449,-0.0325
233.14433830941294,-0.024999999
233.14438631018095,-0.0275
233.14443431094895,-0.035
233.14448231171698,-0.0325
233.144530312485,-0.03
233.144578313253,-0.0325
233.144626314021,-0.044999998
233.14467431478903,-0.035
233.14472231555703,-0.0425
233.14477031632504,-0.04
233.14481831709307,-0.04
233.14486631786107,-0.0425
233.14491431862908,-0.044999998
233.1449623193971,-0.06
233.1450103201651,-0.0625
233.14505832093312,-0.055
233.14510632170112,-0.0525
233.14515432246915,-0.06
233.14520232323716,-0.07
233.14525032400516,-0.0725
233.1452983247732,-0.074999996
233.1453463255412,-0.0875
233.1453943263092,-0.0925
233.1454423270772,-0.095
233.14549032784524,-0.105
233.14553832861324,-0.11
233.14558632938125,-0.1175
233.14563433014928,-0.122499995
233.14568233091728,-0.12
233.1457303316853,-0.1325
233.14577833245332,-0.125
233.14582633322132,-0.125
233.14587433398933,-0.1275
233.14592233475733,-0.12
233.14597033552536,-0.122499995
233.14601833629337,-0.11
233.14606633706137,-0.107499994
233.1461143378294,-0.095
233.1461623385974,-0.099999994
233.1462103393654,-0.095
233.14625834013341,-0.0875
233.14630634090145,-0.08
233.14635434166945,-0.085
233.14640234243745,-0.0775
233.1464503432055,-0.06
233.1464983439735,-0.0625
233.1465463447415,-0.055
233.14659434550953,-0.057499997
233.14664234627753,-0.0525
233.14669034704553,-0.0525
233.14673834781354,-0.044999998
233.14678634858157,-0.04
233.14683434934958,-0.049999997
233.14688235011758,-0.044999998
233.1469303508856,-0.0425
233.14697835165362,-0.037499998
233.14702635242162,-0.04
233.14707435318962,-0.0325
233.14712235395766,-0.0275
233.14717035472566,-0.024999999
233.14721835549366,-0.035
233.1472663562617,-0.035
233.1473143570297,-0.0325
233.1473623577977,-0.0275
233.14741035856574,-0.03
233.14745835933374,-0.0275
233.14750636010174,-0.0275
233.14755436086975,-0.037499998
233.14760236163778,-0.02
233.14765036240578,-0.024999999
233.1476983631738,-0.0325
233.14774636394182,-0.02
233.14779436470982,-0.024999999
233.14784236547783,-0.0175
233.14789036624583,-0.0175
233.14793836701386,-0.005
233.14798636778187,-0.0175
233.14803436854987,-0.0075
233.1480823693179,-0.01
233.1481303700859,-0.015
233.1481783708539,-0.0075
233.14822637162194,-0.0075
233.14827437238995,0.0
233.14832237315795,-0.0075
233.14837037392596,-0.005
233.148418374694,-0.0025
233.148466375462,-0.01
233.14851437623,-0.005
233.14856237699803,0.0025
233.14861037776603,0.005
233.14865837853404,0.0075
233.14870637930204,0.012499999
233.14875438007007,0.012499999
233.14880238083808,0.0075
233.14885038160608,0.012499999
233.1488983823741,0.015
233.14894638314212,0.01
233.14899438391012,0.0025
233.14904238467815,-0.005
233.14909038544616,-0.01
233.14913838621416,-0.005
233.14918638698217,-0.0075
233.1492343877502,-0.0075
233.1492823885182,-0.0175
233.1493303892862,-0.005
233.14937839005424,-0.012499999
233.14942639082224,-0.015
233.14947439159025,-0.015
233.14952239235825,-0.01
233.14957039312628,-0.0075
233.1496183938943,-0.022499999
233.1496663946623,-0.02
233.14971439543032,-0.022499999
233.14976239619833,-0.024999999
233.14981039696633,-0.022499999
233.14985839773436,-0.0275
233.14990639850237,-0.02
233.14995439927037,-0.024999999
233.15000240003837,-0.0275
233.1500504008064,-0.0175
233.1500984015744,-0.022499999
233.15014640234241,-0.03
233.15019440311045,-0.012499999
233.15024240387845,-0.024999999
