Tiempo (s),Datos
13.338741419862718,0.049999997
13.338789420630729,0.06
13.338837421398742,0.055
13.338885422166754,0.06
13.338933422934765,0.044999998
13.338981423702778,0.055
13.339029424470791,0.055
13.339077425238804,0.055
13.339125426006815,0.055
13.339173426774828,0.055
13.33922142754284,0.055
13.339269428310851,0.06
13.339317429078864,0.049999997
13.339365429846877,0.055
13.339413430614888,0.055
13.339461431382901,0.049999997
13.339509432150914,0.06
13.339557432918927,0.055
13.339605433686938,0.055
13.33965343445495,0.049999997
13.339701435222963,0.055
13.339749435990974,0.055
13.339797436758987,0.049999997
13.339845437527,0.055
13.339893438295013,0.055
13.339941439063024,0.06
13.339989439831037,0.049999997
13.34003744059905,0.055
13.34008544136706,0.055
13.340133442135073,0.049999997
13.340181442903086,0.055
13.340229443671097,0.055
13.34027744443911,0.055
13.340325445207123,0.065
13.340373445975136,0.055
13.340421446743147,0.049999997
13.34046944751116,0.055
13.340517448279172,0.055
13.340565449047183,0.049999997
13.340613449815196,0.055
13.340661450583209,0.055
13.340709451351222,0.055
13.340757452119233,0.055
13.340805452887246,0.049999997
13.340853453655258,0.055
13.34090145442327,0.049999997
13.340949455191282,0.055
13.340997455959295,0.055
13.341045456727306,0.055
13.341093457495319,0.055
13.341141458263332,0.055
13.341189459031344,0.055
13.341237459799355,0.055
13.341285460567368,0.044999998
13.341333461335381,0.049999997
13.341381462103392,0.06
13.341429462871405,0.049999997
13.341477463639418,0.049999997
13.341525464407429,0.049999997
13.341573465175442,0.049999997
13.341621465943454,0.055
13.341669466711467,0.049999997
13.341717467479478,0.06
13.341765468247491,0.06
13.341813469015504,0.06
13.341861469783515,0.055
13.341909470551528,0.06
13.34195747131954,0.055
13.342005472087553,0.06
13.342053472855564,0.055
13.342101473623577,0.049999997
13.34214947439159,0.055
13.342197475159601,0.06
13.342245475927614,0.055
13.342293476695627,0.055
13.342341477463638,0.055
13.34238947823165,0.055
13.342437478999663,0.055
13.342485479767676,0.055
13.342533480535687,0.049999997
13.3425814813037,0.055
13.342629482071713,0.055
13.342677482839724,0.055
13.342725483607737,0.055
13.34277348437575,0.049999997
13.342821485143762,0.049999997
13.342869485911773,0.049999997
13.342917486679786,0.055
13.342965487447799,0.055
13.34301348821581,0.055
13.343061488983823,0.049999997
13.343109489751836,0.055
13.343157490519847,0.049999997
13.34320549128786,0.049999997
13.343253492055872,0.055
13.343301492823885,0.055
13.343349493591896,0.055
13.343397494359909,0.06
13.343445495127922,0.055
13.343493495895933,0.055
13.343541496663946,0.055
13.343589497431958,0.055
13.343637498199971,0.055
13.343685498967982,0.049999997
13.343733499735995,0.06
13.343781500504008,0.049999997
13.343829501272019,0.049999997
13.343877502040032,0.055
13.343925502808045,0.055
13.343973503576056,0.049999997
13.344021504344068,0.049999997
13.344069505112081,0.055
13.344117505880094,0.049999997
13.344165506648105,0.06
13.344213507416118,0.055
13.34426150818413,0.055
13.344309508952142,0.055
13.344357509720155,0.049999997
13.344405510488167,0.049999997
13.344453511256178,0.055
13.344501512024191,0.06
13.344549512792204,0.055
13.344597513560217,0.049999997
13.344645514328228,0.055
13.34469351509624,0.055
13.344741515864254,0.049999997
13.344789516632265,0.055
13.344837517400277,0.049999997
13.34488551816829,0.049999997
13.344933518936303,0.06
13.344981519704314,0.06
13.345029520472327,0.055
13.34507752124034,0.055
13.34512552200835,0.055
13.345173522776363,0.049999997
13.345221523544376,0.055
13.345269524312387,0.055
13.3453175250804,0.065
13.345365525848413,0.055
13.345413526616426,0.06
13.345461527384437,0.055
13.34550952815245,0.06
13.345557528920462,0.055
13.345605529688473,0.06
13.345653530456486,0.06
13.345701531224499,0.049999997
13.345749531992512,0.06
13.345797532760523,0.049999997
13.345845533528536,0.06
13.345893534296549,0.06
13.34594153506456,0.055
13.345989535832572,0.055
13.346037536600585,0.055
13.346085537368596,0.055
13.346133538136609,0.055
13.346181538904622,0.049999997
13.346229539672635,0.049999997
13.346277540440646,0.055
13.346325541208659,0.055
13.346373541976671,0.055
13.346421542744682,0.049999997
13.346469543512695,0.055
13.346517544280708,0.055
13.34656554504872,0.06
13.346613545816732,0.049999997
13.346661546584745,0.06
13.346709547352757,0.055
13.346757548120769,0.06
13.346805548888781,0.055
13.346853549656794,0.044999998
13.346901550424805,0.049999997
13.346949551192818,0.055
13.34699755196083,0.049999997
13.347045552728844,0.055
13.347093553496855,0.049999997
13.347141554264867,0.055
13.34718955503288,0.055
13.347237555800891,0.049999997
13.347285556568904,0.055
13.347333557336917,0.055
13.347381558104928,0.055
13.34742955887294,0.049999997
13.347477559640954,0.049999997
13.347525560408966,0.06
13.347573561176977,0.055
13.34762156194499,0.055
13.347669562713003,0.055
13.347717563481014,0.049999997
13.347765564249027,0.049999997
13.34781356501704,0.06
13.347861565785053,0.049999997
13.347909566553064,0.055
13.347957567321076,0.055
13.34800556808909,0.055
13.3480535688571,0.055
13.348101569625113,0.065
13.348149570393126,0.055
13.348197571161137,0.049999997
13.34824557192915,0.055
13.348293572697163,0.049999997
13.348341573465175,0.049999997
13.348389574233186,0.055
13.3484375750012,0.049999997
13.348485575769212,0.049999997
13.348533576537223,0.055
13.348581577305236,0.06
13.348629578073249,0.065
13.348677578841261,0.049999997
13.348725579609273,0.055
13.348773580377285,0.055
13.348821581145298,0.055
13.34886958191331,0.06
13.348917582681322,0.055
13.348965583449335,0.049999997
13.349013584217346,0.055
13.349061584985359,0.049999997
13.349109585753371,0.049999997
13.349157586521384,0.049999997
13.349205587289395,0.055
13.349253588057408,0.055
13.349301588825421,0.049999997
13.349349589593432,0.055
13.349397590361445,0.06
13.349445591129458,0.055
13.34949359189747,0.049999997
13.349541592665481,0.06
13.349589593433494,0.055
13.349637594201507,0.049999997
13.349685594969518,0.055
13.349733595737531,0.055
13.349781596505544,0.049999997
13.349829597273555,0.055
13.349877598041568,0.049999997
13.34992559880958,0.055
13.349973599577593,0.06
13.350021600345604,0.049999997
13.350069601113617,0.055
13.35011760188163,0.055
13.350165602649641,0.049999997
13.350213603417654,0.049999997
13.350261604185667,0.055
13.350309604953678,0.055
13.35035760572169,0.055
13.350405606489703,0.049999997
13.350453607257716,0.06
13.350501608025727,0.055
13.35054960879374,0.055
13.350597609561753,0.049999997
13.350645610329764,0.049999997
13.350693611097777,0.055
13.35074161186579,0.06
13.350789612633802,0.049999997
13.350837613401813,0.06
13.350885614169826,0.055
13.350933614937839,0.049999997
13.35098161570585,0.055
13.351029616473863,0.049999997
13.351077617241875,0.049999997
13.351125618009887,0.055
13.3511736187779,0.055
13.351221619545912,0.049999997
13.351269620313925,0.06
13.351317621081936,0.049999997
13.351365621849949,0.049999997
13.351413622617962,0.055
13.351461623385973,0.049999997
13.351509624153985,0.049999997
13.351557624921998,0.055
13.351605625690011,0.049999997
13.351653626458022,0.055
13.351701627226035,0.049999997
13.351749627994048,0.055
13.351797628762059,0.055
13.351845629530072,0.055
13.351893630298084,0.055
13.351941631066095,0.055
13.351989631834108,0.055
13.352037632602121,0.055
13.352085633370134,0.049999997
13.352133634138145,0.055
13.352181634906158,0.055
13.35222963567417,0.055
13.352277636442182,0.055
13.352325637210194,0.055
13.352373637978207,0.055
13.352421638746218,0.049999997
13.352469639514231,0.049999997
13.352517640282244,0.055
13.352565641050257,0.055
13.352613641818268,0.055
13.35266164258628,0.055
13.352709643354293,0.055
13.352757644122304,0.055
13.352805644890317,0.055
13.35285364565833,0.055
13.352901646426343,0.049999997
13.352949647194354,0.06
13.352997647962367,0.049999997
13.35304564873038,0.049999997
13.35309364949839,0.049999997
13.353141650266403,0.055
13.353189651034416,0.055
13.353237651802427,0.055
13.35328565257044,0.055
13.353333653338453,0.055
13.353381654106466,0.055
13.353429654874477,0.055
13.35347765564249,0.055
13.353525656410502,0.055
13.353573657178513,0.055
13.353621657946526,0.049999997
13.353669658714539,0.049999997
13.353717659482552,0.055
13.353765660250563,0.055
13.353813661018576,0.055
13.353861661786588,0.055
13.3539096625546,0.055
13.353957663322612,0.055
13.354005664090625,0.055
13.354053664858636,0.055
13.354101665626649,0.055
13.354149666394662,0.06
13.354197667162675,0.06
13.354245667930686,0.055
13.354293668698698,0.055
13.354341669466711,0.049999997
13.354389670234722,0.049999997
13.354437671002735,0.049999997
13.354485671770748,0.055
13.35453367253876,0.049999997
13.354581673306772,0.049999997
13.354629674074785,0.06
13.354677674842797,0.049999997
13.354725675610808,0.049999997
13.354773676378821,0.044999998
13.354821677146834,0.055
13.354869677914845,0.049999997
13.354917678682858,0.049999997
13.35496567945087,0.055
13.355013680218883,0.055
13.355061680986895,0.049999997
13.355109681754907,0.06
13.35515768252292,0.049999997
13.355205683290931,0.055
13.355253684058944,0.055
13.355301684826957,0.06
13.355349685594968,0.055
13.35539768636298,0.06
13.355445687130993,0.055
13.355493687899006,0.06
13.355541688667017,0.049999997
13.35558968943503,0.065
13.355637690203043,0.055
13.355685690971054,0.06
13.355733691739067,0.055
13.35578169250708,0.06
13.355829693275092,0.055
13.355877694043103,0.055
13.355925694811116,0.049999997
13.355973695579129,0.049999997
13.35602169634714,0.049999997
13.356069697115153,0.06
13.356117697883166,0.055
13.356165698651177,0.055
13.35621369941919,0.055
13.356261700187202,0.055
13.356309700955215,0.055
13.356357701723226,0.049999997
13.356405702491239,0.055
13.356453703259252,0.055
13.356501704027263,0.055
13.356549704795276,0.06
13.356597705563289,0.055
13.356645706331301,0.055
13.356693707099312,0.055
13.356741707867325,0.055
13.356789708635338,0.055
13.356837709403349,0.055
13.356885710171362,0.055
13.356933710939375,0.049999997
13.356981711707386,0.055
13.357029712475398,0.049999997
13.357077713243411,0.055
13.357125714011424,0.049999997
13.357173714779435,0.055
13.357221715547448,0.049999997
13.35726971631546,0.055
13.357317717083472,0.055
13.357365717851485,0.06
13.357413718619497,0.055
13.35746171938751,0.049999997
13.357509720155521,0.049999997
13.357557720923534,0.055
13.357605721691547,0.049999997
