Tiempo (s),Datos
294.3222291556665,0.03
294.3222771564345,0.049999997
294.3223251572025,0.037499998
294.3223731579705,0.024999999
294.3224211587385,0.03
294.3224691595065,0.04
294.3225171602746,0.0275
294.3225651610426,0.022499999
294.3226131618106,0.024999999
294.3226611625786,0.02
294.3227091633466,0.035
294.3227571641146,0.024999999
294.3228051648826,0.0275
294.32285316565066,0.035
294.32290116641866,0.0325
294.32294916718666,0.044999998
294.32299716795467,0.035
294.3230451687227,0.049999997
294.3230931694907,0.044999998
294.3231411702587,0.0425
294.32318917102674,0.0325
294.32323717179474,0.022499999
294.32328517256275,0.02
294.32333317333075,0.02
294.32338117409876,0.0175
294.32342917486676,0.0075
294.32347717563476,0.015
294.3235251764028,0.0175
294.32357317717083,0.0175
294.32362117793883,0.02
294.32366917870684,0.02
294.32371717947484,0.0275
294.32376518024284,0.02
294.3238131810109,0.03
294.3238611817789,0.04
294.3239091825469,0.035
294.3239571833149,0.037499998
294.3240051840829,0.0325
294.3240531848509,0.024999999
294.32410118561893,0.02
294.324149186387,0.015
294.324197187155,0.015
294.324245187923,0.02
294.324293188691,0.02
294.324341189459,0.0075
294.324389190227,0.01
294.324437190995,0.015
294.3244851917631,0.012499999
294.3245331925311,0.015
294.3245811932991,0.0175
294.3246291940671,0.012499999
294.3246771948351,0.005
294.3247251956031,0.0
294.3247731963711,0.005
294.32482119713916,0.0075
294.32486919790716,0.0025
294.32491719867517,-0.005
294.32496519944317,0.0
294.3250132002112,0.005
294.3250612009792,0.0
294.3251092017472,0.0025
294.32515720251524,-0.0025
294.32520520328325,0.005
294.32525320405125,0.0025
294.32530120481925,0.01
294.32534920558726,0.02
294.32539720635526,0.022499999
294.3254452071233,0.04
294.3254932078913,0.0325
294.32554120865933,0.0275
294.32558920942733,0.035
294.32563721019534,0.0275
294.32568521096334,0.03
294.32573321173135,0.0275
294.3257812124994,0.0275
294.3258292132674,0.0275
294.3258772140354,0.0275
294.3259252148034,0.024999999
294.3259732155714,0.03
294.3260212163394,0.0275
294.32606921710743,0.03
294.3261172178755,0.044999998
294.3261652186435,0.044999998
294.3262132194115,0.049999997
294.3262612201795,0.055
294.3263092209475,0.065
294.3263572217155,0.067499995
294.3264052224835,0.057499997
294.3264532232516,0.055
294.3265012240196,0.0625
294.3265492247876,0.0525
294.3265972255556,0.0625
294.3266452263236,0.055
294.3266932270916,0.06
294.3267412278596,0.057499997
294.32678922862766,0.0525
294.32683722939566,0.055
294.32688523016367,0.0625
294.3269332309317,0.06
294.3269812316997,0.0475
294.3270292324677,0.057499997
294.32707723323574,0.0775
294.32712523400374,0.067499995
294.32717323477175,0.0875
294.32722123553975,0.085
294.32726923630776,0.08
294.32731723707576,0.089999996
294.32736523784376,0.089999996
294.3274132386118,0.085
294.32746123937983,0.08
294.32750924014783,0.0775
294.32755724091584,0.0725
294.32760524168384,0.0725
294.32765324245185,0.067499995
294.32770124321985,0.06
294.3277492439879,0.0625
294.3277972447559,0.055
294.3278452455239,0.055
294.3278932462919,0.055
294.3279412470599,0.057499997
294.32798924782793,0.049999997
294.32803724859593,0.06
294.328085249364,0.055
294.328133250132,0.065
294.3281812509,0.06
294.328229251668,0.0475
294.328277252436,0.037499998
294.328325253204,0.049999997
294.328373253972,0.0525
294.3284212547401,0.049999997
294.3284692555081,0.049999997
294.3285172562761,0.0475
294.3285652570441,0.0475
294.3286132578121,0.055
294.3286612585801,0.057499997
294.32870925934816,0.0525
294.32875726011616,0.0525
294.32880526088417,0.049999997
294.32885326165217,0.057499997
294.3289012624202,0.0525
294.3289492631882,0.0475
294.3289972639562,0.037499998
294.32904526472424,0.04
294.32909326549225,0.024999999
294.32914126626025,0.0175
294.32918926702826,0.02
294.32923726779626,0.0175
294.32928526856426,0.015
294.32933326933227,0.012499999
294.3293812701003,0.01
294.32942927086833,0.0075
294.32947727163634,0.005
294.32952527240434,0.015
294.32957327317234,0.005
294.32962127394035,0.0025
294.32966927470835,0.005
294.3297172754764,0.0
294.3297652762444,0.0075
294.3298132770124,0.012499999
294.3298612777804,0.022499999
294.3299092785484,0.0075
294.32995727931643,0.0275
294.33000528008444,0.03
294.3300532808525,0.035
294.3301012816205,0.035
294.3301492823885,0.022499999
294.3301972831565,0.035
294.3302452839245,0.035
294.3302932846925,0.035
294.3303412854606,0.035
294.3303892862286,0.04
294.3304372869966,0.0325
294.3304852877646,0.049999997
294.3305332885326,0.057499997
294.3305812893006,0.065
294.3306292900686,0.057499997
294.33067729083666,0.065
294.33072529160467,0.0525
294.33077329237267,0.0525
294.3308212931407,0.057499997
294.3308692939087,0.049999997
294.3309172946767,0.035
294.3309652954447,0.049999997
294.33101329621275,0.0625
294.33106129698075,0.07
294.33110929774875,0.049999997
294.33115729851676,0.049999997
294.33120529928476,0.049999997
294.33125330005277,0.049999997
294.33130130082077,0.055
294.33134930158883,0.044999998
294.33139730235683,0.049999997
294.33144530312484,0.057499997
294.33149330389284,0.0725
294.33154130466085,0.074999996
294.33158930542885,0.0875
294.33163730619685,0.089999996
294.3316853069649,0.099999994
294.3317333077329,0.1025
294.3317813085009,0.1125
294.3318293092689,0.11
294.33187731003693,0.12
294.33192531080493,0.11
294.331973311573,0.1125
294.332021312341,0.105
294.332069313109,0.099999994
294.332117313877,0.105
294.332165314645,0.095
294.332213315413,0.099999994
294.332261316181,0.089999996
294.3323093169491,0.089999996
294.3323573177171,0.085
294.3324053184851,0.085
294.3324533192531,0.0925
294.3325013200211,0.0925
294.3325493207891,0.0875
294.3325973215571,0.0875
294.33264532232516,0.074999996
294.33269332309317,0.0725
294.33274132386117,0.074999996
294.3327893246292,0.074999996
294.3328373253972,0.07
294.3328853261652,0.049999997
294.3329333269332,0.049999997
294.33298132770125,0.04
294.33302932846925,0.037499998
294.33307732923726,0.04
294.33312533000526,0.03
294.33317333077326,0.03
294.33322133154127,0.03
294.33326933230927,0.0275
294.33331733307733,0.037499998
294.33336533384534,0.024999999
294.33341333461334,0.035
294.33346133538134,0.035
294.33350933614935,0.0275
294.33355733691735,0.024999999
294.3336053376854,0.0275
294.3336533384534,0.022499999
294.3337013392214,0.0325
294.3337493399894,0.03
294.3337973407574,0.0325
294.33384534152543,0.0425
294.33389334229344,0.06
294.3339413430615,0.06
294.3339893438295,0.074999996
294.3340373445975,0.08
294.3340853453655,0.0925
294.3341333461335,0.114999995
294.3341813469015,0.105
294.3342293476695,0.107499994
294.3342773484376,0.107499994
294.3343253492056,0.122499995
294.3343733499736,0.125
294.3344213507416,0.122499995
294.3344693515096,0.122499995
294.3345173522776,0.114999995
294.3345653530456,0.1025
294.33461335381367,0.11
294.33466135458167,0.095
294.3347093553497,0.099999994
294.3347573561177,0.0975
294.3348053568857,0.095
294.3348533576537,0.095
294.3349013584217,0.0925
294.33494935918975,0.095
294.33499735995775,0.095
294.33504536072576,0.089999996
294.33509336149376,0.074999996
294.33514136226177,0.0925
294.33518936302977,0.0875
294.33523736379783,0.082499996
294.33528536456583,0.0775
294.33533336533384,0.07
294.33538136610184,0.067499995
294.33542936686985,0.07
294.33547736763785,0.0725
294.33552536840585,0.0775
294.3355733691739,0.074999996
294.3356213699419,0.082499996
294.3356693707099,0.0725
294.3357173714779,0.07
294.33576537224593,0.0725
294.33581337301393,0.0625
294.33586137378194,0.065
294.33590937455,0.057499997
294.335957375318,0.057499997
294.336005376086,0.049999997
294.336053376854,0.0625
294.336101377622,0.0525
294.33614937839,0.0625
294.336197379158,0.065
294.3362453799261,0.0525
294.3362933806941,0.044999998
294.3363413814621,0.0525
294.3363893822301,0.0475
294.3364373829981,0.04
294.3364853837661,0.04
294.3365333845341,0.037499998
294.33658138530217,0.037499998
294.3366293860702,0.0325
294.3366773868382,0.0325
294.3367253876062,0.022499999
294.3367733883742,0.022499999
294.3368213891422,0.0275
294.33686938991025,0.03
294.33691739067825,0.0275
294.33696539144626,0.024999999
294.33701339221426,0.02
294.33706139298226,0.015
294.33710939375027,0.02
294.3371573945183,0.022499999
294.33720539528633,0.02
294.33725339605434,0.01
294.33730139682234,-0.0025
294.33734939759034,0.0025
294.33739739835835,-0.0075
294.33744539912635,-0.005
294.33749339989436,-0.012499999
294.3375414006624,-0.0025
294.3375894014304,-0.01
294.3376374021984,-0.005
294.33768540296643,-0.012499999
294.33773340373443,-0.015
294.33778140450244,-0.0275
294.33782940527044,-0.022499999
294.3378774060385,-0.0175
294.3379254068065,-0.0175
294.3379734075745,-0.0275
294.3380214083425,-0.035
294.3380694091105,-0.0425
294.3381174098785,-0.044999998
294.3381654106465,-0.055
294.3382134114146,-0.065
294.3382614121826,-0.067499995
294.3383094129506,-0.0725
294.3383574137186,-0.074999996
294.3384054144866,-0.08
294.3384534152546,-0.08
294.33850141602267,-0.0775
294.33854941679067,-0.089999996
294.3385974175587,-0.0975
294.3386454183267,-0.085
294.3386934190947,-0.089999996
294.3387414198627,-0.0875
294.3387894206307,-0.095
294.33883742139875,-0.1125
294.33888542216675,-0.11
294.33893342293476,-0.0875
294.33898142370276,-0.095
294.33902942447077,-0.095
294.33907742523877,-0.105
294.3391254260068,-0.0975
294.33917342677483,-0.089999996
294.33922142754284,-0.089999996
294.33926942831084,-0.082499996
294.33931742907885,-0.0925
294.33936542984685,-0.0875
294.33941343061485,-0.0775
294.33946143138286,-0.08
294.3395094321509,-0.0725
294.3395574329189,-0.06
294.3396054336869,-0.049999997
294.33965343445493,-0.049999997
294.33970143522293,-0.0475
294.33974943599094,-0.037499998
294.33979743675894,-0.0475
294.339845437527,-0.067499995
294.339893438295,-0.074999996
294.339941439063,-0.0775
294.339989439831,-0.0775
294.340037440599,-0.089999996
294.340085441367,-0.089999996
294.3401334421351,-0.0975
294.3401814429031,-0.099999994
294.3402294436711,-0.105
294.3402774444391,-0.107499994
294.3403254452071,-0.0925
294.3403734459751,-0.095
294.3404214467431,-0.099999994
294.34046944751117,-0.0925
294.3405174482792,-0.095
294.3405654490472,-0.0925
294.3406134498152,-0.0925
294.3406614505832,-0.089999996
294.3407094513512,-0.0975
294.3407574521192,-0.0925
294.34080545288725,-0.0875
294.34085345365526,-0.085
294.34090145442326,-0.08
294.34094945519126,-0.0725
294.34099745595927,-0.0725
294.3410454567273,-0.0625
294.3410934574953,-0.057499997
294.34114145826334,-0.0475
294.34118945903134,-0.055
294.34123745979934,-0.0425
294.34128546056735,-0.0425
294.34133346133535,-0.049999997
294.34138146210336,-0.049999997
294.34142946287136,-0.0425
294.3414774636394,-0.044999998
294.3415254644074,-0.044999998
294.34157346517543,-0.0525
294.34162146594343,-0.055
294.34166946671144,-0.0475
294.34171746747944,-0.0475
294.3417654682475,-0.0425
294.3418134690155,-0.0425
294.3418614697835,-0.04
294.3419094705515,-0.03
294.3419574713195,-0.035
294.3420054720875,-0.0275
294.3420534728555,-0.022499999
294.3421014736236,-0.012499999
294.3421494743916,-0.01
294.3421974751596,-0.02
294.3422454759276,-0.024999999
294.3422934766956,-0.0175
294.3423414774636,-0.024999999
294.3423894782316,-0.0175
294.34243747899967,-0.03
294.3424854797677,-0.0325
294.3425334805357,-0.037499998
294.3425814813037,-0.02
294.3426294820717,-0.0175
294.3426774828397,-0.0175
294.3427254836077,-0.01
294.34277348437575,-0.0025
294.34282148514376,-0.0025
294.34286948591176,0.0
294.34291748667977,-0.0075
294.34296548744777,-0.005
294.3430134882158,-0.005
294.3430614889838,-0.0025
294.34310948975184,-0.0175
294.34315749051984,-0.02
294.34320549128785,-0.0175
294.34325349205585,-0.035
294.34330149282385,-0.0425
294.34334949359186,-0.0525
294.3433974943599,-0.06
294.3434454951279,-0.065
294.3434934958959,-0.07
294.34354149666393,-0.08
294.34358949743194,-0.095
294.34363749819994,-0.105
294.34368549896794,-0.1175
294.343733499736,-0.1275
294.343781500504,-0.13
294.343829501272,-0.1425
294.34387750204,-0.14
294.343925502808,-0.1475
294.343973503576,-0.145
294.344021504344,-0.1475
294.3440695051121,-0.1525
294.3441175058801,-0.14999999
294.3441655066481,-0.1425
294.3442135074161,-0.145
294.3442615081841,-0.1425
294.3443095089521,-0.13499999
294.3443575097201,-0.14999999
294.3444055104882,-0.1425
294.3444535112562,-0.13
