Tiempo (s),Datos
3.189699035184563,0.055
3.1897470359525752,0.055
3.189795036720587,0.055
3.1898430374885995,0.049999997
3.189891038256612,0.055
3.1899390390246243,0.055
3.1899870397926366,0.06
3.1900350405606486,0.055
3.190083041328661,0.06
3.1901310420966733,0.055
3.1901790428646857,0.06
3.190227043632698,0.055
3.1902750444007104,0.06
3.1903230451687223,0.06
3.1903710459367347,0.055
3.190419046704747,0.055
3.1904670474727594,0.055
3.190515048240772,0.055
3.1905630490087837,0.049999997
3.190611049776796,0.055
3.1906590505448085,0.049999997
3.190707051312821,0.055
3.190755052080833,0.06
3.1908030528488456,0.055
3.1908510536168575,0.055
3.19089905438487,0.055
3.1909470551528822,0.049999997
3.1909950559208946,0.055
3.191043056688907,0.049999997
3.191091057456919,0.049999997
3.1911390582249313,0.06
3.1911870589929436,0.055
3.191235059760956,0.049999997
3.1912830605289684,0.055
3.1913310612969807,0.055
3.1913790620649927,0.049999997
3.191427062833005,0.049999997
3.1914750636010174,0.055
3.1915230643690298,0.049999997
3.191571065137042,0.06
3.191619065905054,0.049999997
3.1916670666730664,0.055
3.191715067441079,0.06
3.191763068209091,0.049999997
3.1918110689771035,0.049999997
3.191859069745116,0.055
3.191907070513128,0.049999997
3.19195507128114,0.055
3.1920030720491526,0.049999997
3.192051072817165,0.055
3.1920990735851773,0.049999997
3.1921470743531897,0.06
3.1921950751212016,0.049999997
3.192243075889214,0.055
3.1922910766572263,0.049999997
3.1923390774252387,0.06
3.192387078193251,0.049999997
3.192435078961263,0.06
3.1924830797292754,0.049999997
3.1925310804972877,0.055
3.1925790812653,0.049999997
3.1926270820333125,0.055
3.192675082801325,0.049999997
3.1927230835693368,0.06
3.192771084337349,0.049999997
3.1928190851053615,0.055
3.192867085873374,0.055
3.1929150866413862,0.06
3.192963087409398,0.055
3.1930110881774105,0.06
3.193059088945423,0.055
3.1931070897134353,0.06
3.1931550904814476,0.06
3.19320309124946,0.06
3.193251092017472,0.055
3.1932990927854843,0.06
3.1933470935534967,0.055
3.193395094321509,0.055
3.1934430950895214,0.055
3.1934910958575333,0.055
3.1935390966255457,0.055
3.193587097393558,0.06
3.1936350981615704,0.055
3.193683098929583,0.055
3.193731099697595,0.055
3.193779100465607,0.055
3.1938271012336195,0.055
3.193875102001632,0.055
3.193923102769644,0.049999997
3.1939711035376566,0.049999997
3.1940191043056685,0.055
3.194067105073681,0.055
3.1941151058416932,0.055
3.1941631066097056,0.049999997
3.194211107377718,0.055
3.1942591081457303,0.055
