Tiempo (s),Datos
73.65305044880718,0.049999997
73.65309844957518,0.055
73.6531464503432,0.055
73.65319445111122,0.049999997
73.65324245187922,0.049999997
73.65329045264724,0.049999997
73.65333845341524,0.049999997
73.65338645418326,0.049999997
73.65343445495128,0.049999997
73.65348245571928,0.055
73.6535304564873,0.055
73.6535784572553,0.049999997
73.65362645802333,0.055
73.65367445879134,0.055
73.65372245955935,0.055
73.65377046032737,0.049999997
73.65381846109537,0.055
73.65386646186339,0.055
73.65391446263139,0.055
73.65396246339941,0.055
73.65401046416743,0.055
73.65405846493543,0.049999997
73.65410646570345,0.049999997
73.65415446647145,0.06
73.65420246723947,0.049999997
73.65425046800749,0.055
73.6542984687755,0.049999997
73.65434646954351,0.055
73.65439447031152,0.049999997
73.65444247107953,0.049999997
73.65449047184754,0.049999997
73.65453847261556,0.049999997
73.65458647338357,0.049999997
73.65463447415158,0.049999997
73.6546824749196,0.055
73.6547304756876,0.049999997
73.65477847645562,0.06
73.65482647722364,0.055
73.65487447799164,0.06
73.65492247875966,0.055
73.65497047952766,0.055
73.65501848029568,0.055
73.6550664810637,0.049999997
73.6551144818317,0.06
73.65516248259972,0.055
73.65521048336772,0.055
73.65525848413574,0.055
73.65530648490375,0.06
73.65535448567177,0.055
73.65540248643978,0.055
73.65545048720779,0.049999997
73.6554984879758,0.06
73.65554648874381,0.049999997
73.65559448951183,0.055
73.65564249027985,0.055
73.65569049104785,0.055
73.65573849181587,0.049999997
73.65578649258387,0.06
73.65583449335189,0.049999997
73.65588249411991,0.055
73.65593049488791,0.055
73.65597849565593,0.055
73.65602649642393,0.049999997
73.65607449719195,0.055
73.65612249795996,0.055
73.65617049872797,0.049999997
73.65621849949599,0.055
73.656266500264,0.06
73.65631450103201,0.055
73.65636250180002,0.06
73.65641050256804,0.049999997
73.65645850333605,0.06
73.65650650410406,0.055
73.65655450487208,0.055
73.65660250564008,0.055
73.6566505064081,0.055
73.65669850717612,0.055
73.65674650794412,0.055
73.65679450871214,0.049999997
73.65684250948014,0.055
73.65689051024816,0.049999997
73.65693851101616,0.055
73.65698651178418,0.055
73.6570345125522,0.055
73.6570825133202,0.055
73.65713051408822,0.049999997
73.65717851485623,0.055
73.65722651562425,0.049999997
73.65727451639226,0.055
73.65732251716027,0.06
73.65737051792829,0.06
73.65741851869629,0.055
73.65746651946431,0.055
73.65751452023233,0.06
73.65756252100033,0.049999997
73.65761052176835,0.049999997
73.65765852253635,0.055
73.65770652330437,0.049999997
73.65775452407237,0.06
73.65780252484039,0.055
73.65785052560841,0.049999997
73.65789852637641,0.055
73.65794652714443,0.055
73.65799452791244,0.049999997
73.65804252868045,0.055
73.65809052944847,0.055
73.65813853021648,0.055
73.6581865309845,0.049999997
73.6582345317525,0.055
73.65828253252052,0.055
73.65833053328853,0.055
73.65837853405654,0.06
73.65842653482456,0.055
73.65847453559256,0.055
73.65852253636058,0.055
73.65857053712858,0.055
73.6586185378966,0.055
73.65866653866462,0.055
73.65871453943262,0.055
73.65876254020064,0.049999997
73.65881054096864,0.049999997
73.65885854173666,0.055
73.65890654250468,0.049999997
73.65895454327269,0.055
73.6590025440407,0.055
73.65905054480871,0.049999997
73.65909854557673,0.055
73.65914654634474,0.055
73.65919454711275,0.055
73.65924254788077,0.049999997
73.65929054864877,0.06
73.65933854941679,0.06
73.65938655018479,0.055
73.65943455095281,0.049999997
73.65948255172083,0.044999998
73.65953055248883,0.049999997
73.65957855325685,0.055
73.65962655402485,0.044999998
73.65967455479287,0.06
73.65972255556089,0.049999997
73.6597705563289,0.055
73.65981855709691,0.055
73.65986655786492,0.049999997
73.65991455863293,0.055
73.65996255940095,0.049999997
73.66001056016896,0.055
73.66005856093697,0.055
73.66010656170498,0.055
73.660154562473,0.055
73.660202563241,0.049999997
73.66025056400902,0.055
73.66029856477704,0.055
73.66034656554504,0.049999997
73.66039456631306,0.049999997
73.66044256708106,0.055
73.66049056784908,0.055
73.6605385686171,0.049999997
73.6605865693851,0.055
73.66063457015312,0.055
73.66068257092113,0.055
73.66073057168914,0.055
73.66077857245716,0.055
73.66082657322517,0.049999997
73.66087457399318,0.055
73.66092257476119,0.049999997
73.6609705755292,0.049999997
73.66101857629721,0.055
73.66106657706523,0.049999997
73.66111457783325,0.049999997
73.66116257860125,0.049999997
73.66121057936927,0.049999997
73.66125858013727,0.049999997
73.66130658090529,0.055
73.66135458167331,0.055
73.66140258244131,0.049999997
73.66145058320933,0.049999997
73.66149858397733,0.055
73.66154658474535,0.055
73.66159458551337,0.055
73.66164258628137,0.055
73.66169058704939,0.049999997
73.6617385878174,0.06
73.66178658858541,0.049999997
73.66183458935342,0.055
73.66188259012144,0.049999997
73.66193059088945,0.06
73.66197859165746,0.055
73.66202659242548,0.06
73.66207459319348,0.049999997
73.6621225939615,0.055
73.66217059472952,0.055
73.66221859549752,0.06
73.66226659626554,0.049999997
73.66231459703354,0.06
73.66236259780156,0.049999997
73.66241059856958,0.055
73.66245859933758,0.049999997
73.6625066001056,0.049999997
73.6625546008736,0.049999997
73.66260260164162,0.055
73.66265060240963,0.055
73.66269860317765,0.055
73.66274660394566,0.055
73.66279460471367,0.055
73.66284260548169,0.049999997
73.66289060624969,0.055
73.66293860701771,0.049999997
73.66298660778573,0.055
73.66303460855373,0.049999997
73.66308260932175,0.06
73.66313061008975,0.049999997
73.66317861085777,0.055
73.66322661162579,0.049999997
73.66327461239379,0.055
73.66332261316181,0.055
73.66337061392981,0.055
73.66341861469783,0.049999997
73.66346661546584,0.049999997
73.66351461623385,0.055
73.66356261700187,0.055
73.66361061776988,0.044999998
73.6636586185379,0.06
73.6637066193059,0.06
73.66375462007392,0.055
73.66380262084193,0.049999997
73.66385062160994,0.055
73.66389862237796,0.044999998
73.66394662314596,0.055
73.66399462391398,0.049999997
73.664042624682,0.055
73.66409062545,0.055
73.66413862621802,0.055
73.66418662698602,0.049999997
73.66423462775404,0.055
73.66428262852205,0.049999997
73.66433062929006,0.06
73.66437863005808,0.055
73.66442663082609,0.06
73.6644746315941,0.055
