Tiempo (s),Datos
36.53655258484135,0.049999997
36.53660058560937,0.055
36.53664858637738,0.055
36.53669658714539,0.049999997
36.536744587913404,0.055
36.536792588681415,0.055
36.536840589449426,0.06
36.536888590217444,0.049999997
36.536936590985455,0.06
36.536984591753466,0.055
36.53703259252148,0.055
36.53708059328949,0.06
36.5371285940575,0.055
36.53717659482552,0.055
36.53722459559353,0.049999997
36.53727259636154,0.055
36.53732059712955,0.049999997
36.53736859789756,0.049999997
36.53741659866558,0.055
36.53746459943359,0.049999997
36.5375126002016,0.055
36.53756060096961,0.055
36.537608601737624,0.06
36.537656602505635,0.055
36.53770460327365,0.055
36.537752604041664,0.049999997
36.537800604809675,0.06
36.537848605577686,0.055
36.5378966063457,0.055
36.53794460711371,0.055
36.537992607881726,0.055
36.53804060864974,0.055
36.53808860941775,0.055
36.53813661018576,0.055
36.53818461095377,0.055
36.53823261172179,0.055
36.5382806124898,0.055
36.53832861325781,0.055
36.53837661402582,0.055
36.53842461479383,0.06
36.538472615561844,0.055
36.53852061632986,0.055
36.53856861709787,0.049999997
36.538616617865884,0.055
36.538664618633895,0.055
36.538712619401906,0.055
36.53876062016992,0.049999997
36.538808620937935,0.055
36.538856621705946,0.06
36.53890462247396,0.049999997
36.53895262324197,0.049999997
36.53900062400998,0.055
36.539048624778,0.049999997
36.53909662554601,0.055
36.53914462631402,0.049999997
36.53919262708203,0.055
36.53924062785004,0.055
36.53928862861805,0.049999997
36.53933662938607,0.049999997
36.53938463015408,0.055
36.53943263092209,0.049999997
36.539480631690104,0.049999997
36.539528632458115,0.049999997
36.539576633226126,0.049999997
36.539624633994144,0.049999997
36.539672634762155,0.049999997
36.539720635530166,0.055
36.53976863629818,0.055
36.53981663706619,0.049999997
36.53986463783421,0.055
36.53991263860222,0.049999997
36.53996063937023,0.055
36.54000864013824,0.055
36.54005664090625,0.049999997
36.54010464167426,0.055
36.54015264244228,0.06
36.54020064321029,0.049999997
36.5402486439783,0.055
36.54029664474631,0.055
36.540344645514324,0.049999997
36.540392646282335,0.055
36.54044064705035,0.055
36.540488647818364,0.055
36.540536648586375,0.049999997
36.540584649354386,0.055
36.5406326501224,0.049999997
36.540680650890415,0.055
36.540728651658426,0.055
36.54077665242644,0.055
36.54082465319445,0.06
36.54087265396246,0.055
36.54092065473047,0.055
36.54096865549849,0.055
36.5410166562665,0.044999998
36.54106465703451,0.055
36.54111265780252,0.055
36.54116065857053,0.055
36.541208659338544,0.055
36.54125666010656,0.055
36.54130466087457,0.055
36.541352661642584,0.055
36.541400662410595,0.055
36.541448663178606,0.055
36.541496663946624,0.055
36.541544664714635,0.055
36.541592665482646,0.049999997
36.54164066625066,0.055
36.54168866701867,0.049999997
36.54173666778668,0.049999997
36.5417846685547,0.049999997
36.54183266932271,0.049999997
36.54188067009072,0.055
36.54192867085873,0.049999997
36.54197667162674,0.049999997
36.54202467239475,0.055
36.54207267316277,0.049999997
36.54212067393078,0.049999997
36.54216867469879,0.055
36.542216675466804,0.06
36.542264676234815,0.055
36.54231267700283,0.055
36.542360677770844,0.055
36.542408678538855,0.055
36.542456679306866,0.049999997
36.54250468007488,0.055
36.54255268084289,0.055
36.54260068161091,0.06
36.54264868237892,0.055
36.54269668314693,0.06
36.54274468391494,0.055
36.54279268468295,0.055
36.54284068545096,0.06
36.54288868621898,0.055
36.54293668698699,0.049999997
36.542984687755,0.055
36.54303268852301,0.055
36.543080689291024,0.055
36.54312869005904,0.049999997
36.54317669082705,0.055
36.543224691595064,0.055
36.543272692363075,0.049999997
36.543320693131086,0.055
36.5433686938991,0.06
36.543416694667116,0.055
36.54346469543513,0.06
36.54351269620314,0.055
36.54356069697115,0.049999997
36.54360869773916,0.055
36.54365669850717,0.055
36.54370469927519,0.055
36.5437527000432,0.055
36.54380070081121,0.06
36.54384870157922,0.06
36.54389670234723,0.049999997
36.54394470311525,0.055
36.54399270388326,0.055
36.54404070465127,0.049999997
36.544088705419284,0.055
36.544136706187295,0.055
36.544184706955306,0.06
36.544232707723324,0.055
36.544280708491335,0.055
36.54432870925935,0.049999997
36.54437671002736,0.049999997
